Player,Ridge Coefficient,Bayesian Coefficient
203921_off,-0.014416221553472752,0
203921_def,-0.008831332430903043,0
204037_off,-0.0034421634556751806,0
204037_def,-0.0062268126192559625,0
203946_off,-0.002144581004969214,0
203946_def,0.0026366833917029217,0
203468_off,0.020992197477106428,0
203468_def,-0.018845131182610463,0
101111_off,-0.0045256950240652296,0
101111_def,0.01836519275167742,0
201595_off,-0.0046392939472509,0
201595_def,-0.00351629467648775,0
201150_off,-0.009658753932454373,0
201150_def,0.0023689874211560527,0
203952_off,0.005845945068670613,0
203952_def,0.013014011954631947,0
203940_off,-0.008775190013663559,0
203940_def,0.02159177765613519,0
201175_off,-0.02038623681071079,0
201175_def,-0.013727334874090415,0
203897_off,-0.006330444829044713,0
203897_def,0.027453889278915823,0
203912_off,-0.0012737145286713647,0
203912_def,-0.0053902606798834725,0
203101_off,-0.006202153448655662,0
203101_def,0.0007245872817554605,0
202339_off,0.004467983639477647,0
202339_def,-0.03241570663483913,0
101123_off,0.005813542122710022,0
101123_def,0.0026196065620047947,0
203458_off,-0.017836011598009422,0
203458_def,-0.0030233901546577913,0
200761_off,0.005016106874133976,0
200761_def,0.0015319048017426787,0
203894_off,-0.009191580418527209,0
203894_def,0.0005223821440242227,0
203898_off,-0.01039013230252182,0
203898_def,0.0024477074656490596,0
203516_off,0.00152800433357496,0
203516_def,0.0043747813256763005,0
203487_off,-0.007474945253923175,0
203487_def,-0.008101408228606732,0
203953_off,-0.0013384643941187194,0
203953_def,0.014361684412944956,0
101131_off,-0.0150914918817471,0
101131_def,-0.0057901329445639235,0
203462_off,-0.018887722096248376,0
203462_def,0.02333482308751576,0
203492_off,-0.0006083615163118905,0
203492_def,0.021361195798726095,0
203917_off,-0.007702784442343649,0
203917_def,0.01403860521194096,0
203524_off,0.008418472452316927,0
203524_def,0.00463374186028771,0
202730_off,-0.005712324596638747,0
202730_def,-0.01670126361386188,0
204014_off,0.009253302356178562,0
204014_def,-0.0011226968063542942,0
203956_off,-0.0011865554168155525,0
203956_def,0.004139903119453722,0
2748_off,-0.002861199458215589,0
2748_def,0.0009505925909323932,0
203459_off,0.007639398360006534,0
203459_def,0.008232182458040324,0
203937_off,-0.006335074841959296,0
203937_def,0.0006606179475079339,0
2588_off,0.012191372943345984,0
2588_def,0.008567076558276331,0
1495_off,0.01868172064164383,0
1495_def,-0.02264106117888614,0
202709_off,-0.005997801610441914,0
202709_def,-0.013402988901309233,0
201980_off,0.015139798893878273,0
201980_def,-0.022152597651780095,0
1938_off,0.030181447071623378,0
1938_def,-0.03212776585158879,0
2564_off,0.012149552201106324,0
2564_def,0.0037925322789647965,0
201168_off,0.001166101930575797,0
201168_def,-0.03028307593517934,0
203932_off,0.0028817508238146864,0
203932_def,0.005463212978211713,0
203901_off,0.009331714701423953,0
203901_def,-0.0006653643300335069,0
203145_off,-0.024834426358052802,0
203145_def,-0.0009011151782463503,0
1626209_off,0.003733707648429335,0
1626209_def,-0.005380541225881802,0
101112_off,0.0284910847413724,0
101112_def,0.00010910157137041285,0
203488_off,-0.01001102521519503,0
203488_def,0.004572031801094068,0
203473_off,-0.010244923292859432,0
203473_def,-0.014819759962000573,0
1626179_off,-0.017227624176905907,0
1626179_def,0.0010664439789256524,0
1626175_off,-0.0020777464641491454,0
1626175_def,-0.002615259870426608,0
1626154_off,-0.013795090164598112,0
1626154_def,-0.007681608181792486,0
203923_off,0.0009869301609938404,0
203923_def,0.010083244675375476,0
203939_off,-0.02000507610495082,0
203939_def,-0.008984282812605795,0
1626157_off,0.019115970337170027,0
1626157_def,0.010321925303013733,0
203498_off,-0.0031993041384521747,0
203498_def,0.020900898630329602,0
202357_off,-0.0018395133835244029,0
202357_def,0.0011992684801091814,0
201575_off,-0.007744195287933849,0
201575_def,0.03709367554705486,0
203105_off,-0.014074016356785712,0
203105_def,-0.003155198875699822,0
1626167_off,-0.020923995320547038,0
1626167_def,-0.0013407894612519112,0
1626202_off,-0.004860603475731762,0
1626202_def,0.005020144604116326,0
203922_off,-8.764868436331452e-05,0
203922_def,0.0009930660120419316,0
203099_off,-0.007561690918280478,0
203099_def,-0.0021385065525834873,0
2590_off,-0.008073694562954207,0
2590_def,0.005071879021899408,0
203948_off,-0.019681385872294597,0
203948_def,0.010456998647424276,0
203960_off,-0.013856102175839291,0
203960_def,0.009237841056903312,0
1626143_off,-0.025228564405503313,0
1626143_def,0.010461436704699349,0
203457_off,-0.027332021314961895,0
203457_def,-0.010034742914790467,0
203496_off,0.012543940677745365,0
203496_def,-0.010727161467417052,0
203138_off,0.0037458474529548343,0
203138_def,0.019244236876853654,0
1626171_off,-0.0038443788252088707,0
1626171_def,0.017196239970128195,0
204456_off,0.006237755535018584,0
204456_def,0.008873966637934355,0
1626158_off,0.009461104817351322,0
1626158_def,0.003126916380583434,0
203382_off,-0.004590279979284901,0
203382_def,0.0010887789475703179,0
1626169_off,-0.014119708908845147,0
1626169_def,0.004553321968633089,0
203526_off,0.0005274053038613775,0
203526_def,-0.00860880730129144,0
203918_off,0.01772314189183572,0
203918_def,-0.007052214494503831,0
204060_off,-0.014925077093362127,0
204060_def,-0.002779504000281667,0
1626168_off,-0.005304165591986021,0
1626168_def,0.003569533243799264,0
1626147_off,-0.003967291836961457,0
1626147_def,-0.009164643390739616,0
203552_off,0.0024595532342143417,0
203552_def,0.003777142979377023,0
202341_off,-0.00379685474938278,0
202341_def,0.0077347284501542105,0
203999_off,0.015084473423455135,0
203999_def,-0.01636226644182513,0
1626144_off,0.006568972421658715,0
1626144_def,0.0037835758244673555,0
1626145_off,-0.0004090285826117385,0
1626145_def,0.005807441980839708,0
203924_off,-0.013816256629380273,0
203924_def,-0.007375375818112975,0
203477_off,-0.010979234011532994,0
203477_def,0.009390286632709688,0
203991_off,-0.003179613960857658,0
203991_def,-0.01140332864603025,0
1626149_off,0.002441364614054249,0
1626149_def,-0.0015730340481877087,0
203909_off,-0.014050061202261223,0
203909_def,-0.01576426048523505,0
1626159_off,-0.010691255065654548,0
1626159_def,-0.018967052803861097,0
1626196_off,0.004587473185594036,0
1626196_def,-0.0011069521937323865,0
202355_off,0.0021694320892108234,0
202355_def,-0.0025324067021828163,0
204020_off,-0.014767484527366948,0
204020_def,-0.009739875088996475,0
203210_off,-0.013178231434192384,0
203210_def,0.008074599656078986,0
1626173_off,-0.007447451550897885,0
1626173_def,0.006860257587759846,0
203933_off,-0.0067777660430661186,0
203933_def,0.007184302410267748,0
1626164_off,0.0003451963448786475,0
1626164_def,0.015726412601597798,0
203943_off,-0.01504994083162252,0
203943_def,-1.812832663557215e-05,0
1626181_off,0.008406419967656018,0
1626181_def,-0.003176081112661891,0
203798_off,-0.00757269853635386,0
203798_def,0.01763783384767268,0
1626161_off,0.012444307615353657,0
1626161_def,0.010004993054233278,0
1626163_off,-0.008053582635015807,0
1626163_def,-0.006078639156853,0
203584_off,-0.0007950065210128617,0
203584_def,0.016840959875850332,0
1626151_off,-0.0033872836137011767,0
1626151_def,0.0009051510170884627,0
1626246_off,0.007566974794136526,0
1626246_def,0.006273534193636742,0
200770_off,-0.002702077563235795,0
200770_def,0.010613889126193373,0
201988_off,0.02010080851449155,0
201988_def,-0.02254704448926445,0
1626185_off,-0.002502092632028573,0
1626185_def,0.002057568535914531,0
203613_off,0.004204051610546243,0
203613_def,0.0025163436833793578,0
204098_off,-2.4408504882417582e-05,0
204098_def,0.00665675783845042,0
2030_off,-0.0012164319754267743,0
2030_def,-0.017480599937884405,0
711_off,-0.003557523816378419,0
711_def,0.001718159367826748,0
202695_off,0.020401504931186053,0
202695_def,-0.03608270240081666,0
2225_off,0.01672558615886989,0
2225_def,0.008813715080538504,0
201970_off,-0.019363971698749136,0
201970_def,0.0007423892639787195,0
200756_off,-0.0012949007979450198,0
200756_def,0.00038380393528959355,0
203136_off,-0.01316101495870593,0
203136_def,0.009206905278570056,0
2406_off,-0.00613558631766132,0
2406_def,0.020598415998276724,0
2863_off,0.0029739452003945347,0
2863_def,0.011154065080519174,0
2767_off,-0.011164333420650655,0
2767_def,-0.004592074518288221,0
203102_off,0.0008015604949922089,0
203102_def,0.014217423728508372,0
201986_off,-0.011925387493059115,0
201986_def,0.01092777989781686,0
1536_off,-0.002305141829276628,0
1536_def,-0.0086889270287823,0
203162_off,-0.012979888154325558,0
203162_def,-0.001785807806218694,0
203108_off,-0.004852214552780488,0
203108_def,0.0031769086737333274,0
203203_off,-0.0009199587620060327,0
203203_def,0.00044313143161822004,0
203129_off,-0.0011364699133493753,0
203129_def,0.0005257879294885234,0
977_off,0.025259292481880795,0
977_def,0.026244827520680265,0
959_off,0.005873770036172054,0
959_def,0.0024172904357117153,0
202724_off,-0.012287466294185504,0
202724_def,-0.010931620509732115,0
203119_off,-0.0024444715213962315,0
203119_def,0.008299366052457157,0
203139_off,-0.004469777815949358,0
203139_def,0.005889036379561775,0
202333_off,-0.004755184133028264,0
202333_def,-0.008218950099010967,0
2209_off,-0.006205627540312135,0
2209_def,0.00297167530388492,0
703_off,-0.007372412295085018,0
703_def,0.0016504587878916409,0
200758_off,-0.00296782648330214,0
200758_def,0.007924757232016475,0
101153_off,-0.002432193851675262,0
101153_def,0.000923699776713923,0
202419_off,0.007081749890999529,0
202419_def,0.008859180778011901,0
101198_off,-0.004831643370819175,0
101198_def,0.021198970793345834,0
202962_off,-0.007299405026361814,0
202962_def,0.004132311573482101,0
203159_off,-0.005379716419875803,0
203159_def,-0.0009801896013649806,0
2202_off,0.00112601319564679,0
2202_def,-0.0005118539110995509,0
201934_off,-0.010274289308176983,0
201934_def,-0.014735725968237566,0
2740_off,-0.013333469309740106,0
2740_def,-0.00418040356775448,0
202396_off,-0.0018449790301043102,0
202396_def,0.0010214397160101683,0
1885_off,-0.001635860952909901,0
1885_def,-0.023384148129908536,0
203097_off,-0.0018559249740336715,0
203097_def,0.0007723541409557323,0
436_off,0.001181934512694762,0
436_def,0.0020101964560779034,0
203126_off,-0.0001718980750147241,0
203126_def,0.0010880550629568718,0
202227_off,-0.005825429706566025,0
202227_def,-0.00582237873351647,0
2768_off,0.008257662674927757,0
2768_def,0.007568625083117471,0
202721_off,-0.02868583834068205,0
202721_def,-0.006696549987279615,0
202365_off,-0.004544288665366625,0
202365_def,0.0012975536319965154,0
255_off,-0.004214352241400283,0
255_def,0.002632557263035739,0
101128_off,-0.0017275458509070079,0
101128_def,-0.003469288245221262,0
202715_off,-0.0028287536626750215,0
202715_def,-0.00030851886255226234,0
948_off,-0.0117818716746176,0
948_def,-0.004376964976788433,0
202363_off,-0.004422730339140618,0
202363_def,0.001323151987506227,0
203146_off,-0.0013559351130982117,0
203146_def,0.006829724034140242,0
2572_off,-0.004423318384430846,0
2572_def,-0.0006064667769277285,0
202723_off,-0.0017645165910886928,0
202723_def,-0.007840360316432196,0
1894_off,-0.004065879784662196,0
1894_def,-0.0031179727131859275,0
201187_off,-0.006485535945963232,0
201187_def,0.0046862728236598105,0
101132_off,-0.0003128132034647701,0
101132_def,0.0037705161343270393,0
2735_off,-0.00015952498264331752,0
2735_def,0.0008287097787704707,0
2545_off,-0.0007442128410370722,0
2545_def,-0.0003471784250770446,0
1497_off,0.004291280959829881,0
1497_def,0.012040677942291165,0
202732_off,-0.012360463925833155,0
202732_def,-0.00312071322977037,0
203122_off,-0.004198165117917728,0
203122_def,0.006565813229718269,0
202545_off,-0.0068468051416413645,0
202545_def,0.0028616381569023493,0
202729_off,-0.007766786748623683,0
202729_def,0.0012284466006043928,0
2198_off,-0.006749550470687001,0
2198_def,-0.0004698150655128591,0
2211_off,-0.004375083618775498,0
2211_def,0.0038136052910298446,0
202350_off,-0.008961690801447347,0
202350_def,-0.003556391466244045,0
2038_off,-0.00316371027144956,0
2038_def,0.006116897514507944,0
203006_off,-0.0004951790162719707,0
203006_def,0.0006875254178965275,0
202933_off,-0.005141437825055397,0
202933_def,0.000856524665337116,0
203156_off,-0.024297260270625513,0
203156_def,0.004434455444984849,0
739_off,-0.005783913279325466,0
739_def,-0.0057720398219384805,0
202458_off,-0.00014961873923462015,0
202458_def,0.0004911379187311225,0
203317_off,-0.001836123975634968,0
203317_def,0.0002792514813137332,0
203130_off,-0.0042603396633007174,0
203130_def,-0.0018550515256715498,0
101215_off,-0.005675799762134518,0
101215_def,0.003523904330942036,0
202809_off,0.0006901946686813039,0
202809_def,0.0010663856575796498,0
2679_off,-0.00044606421351456717,0
2679_def,0.00012401991125745497,0
2201_off,-0.00036908188097756477,0
2201_def,-0.0008588193775362486,0
202726_off,-0.0023784517225007044,0
202726_def,0.004946963002244334,0
201969_off,-0.0005164126361677881,0
201969_def,-0.0005329439664285651,0
202725_off,-0.005591909799371412,0
202725_def,-0.005245730765728539,0
202351_off,-0.0030880621885156006,0
202351_def,0.0015397100041803964,0
200750_off,0.002990520977045577,0
200750_def,-0.000943251573675106,0
202345_off,0.001982623480418389,0
202345_def,-0.0009813209078324099,0
203544_off,0.004517651651252514,0
203544_def,-0.017539683372809797,0
202874_off,0.0028488952570511583,0
202874_def,0.006757586851740217,0
203491_off,-0.0011654803902997777,0
203491_def,0.006317792579342529,0
203810_off,0.0015400645792424778,0
203810_def,-0.00307795947201909,0
203561_off,0.001540694940629088,0
203561_def,0.006604355438105159,0
202779_off,-0.0015375086271047598,0
202779_def,0.001632375506414197,0
203263_off,-0.005868521611466221,0
203263_def,-0.002464231254893011,0
201785_off,0.004213488224182169,0
201785_def,-0.0018204515959600305,0
200839_off,0.0016738968971355993,0
200839_def,-0.006090166439197349,0
203539_off,-0.001767318795382207,0
203539_def,0.005636960536338282,0
203543_off,-0.015520368945233561,0
203543_def,-0.0025785421007458184,0
203540_off,0.0048080703765334245,0
203540_def,-0.013587398738316317,0
203569_off,-0.003943788453251202,0
203569_def,0.002085249418956611,0
203505_off,-0.0034008940072480483,0
203505_def,0.005206631372167152,0
201141_off,-0.006198790694265223,0
201141_def,0.005591839475455616,0
203467_off,0.0015998540917325438,0
203467_def,0.00010873744907081284,0
203502_off,0.0005684331081496362,0
203502_def,-0.001887650358720881,0
203816_off,-0.0006803250009561128,0
203816_def,-9.639507335788311e-05,0
202197_off,-0.0011659299519690162,0
202197_def,0.0007967791755846926,0
201203_off,-0.0024432532875668473,0
201203_def,-0.0007514289876325499,0
202620_off,0.003803133200636576,0
202620_def,0.007614905182018046,0
203485_off,0.00048005260709641244,0
203485_def,0.004756992463699993,0
203513_off,-0.010452235934036918,0
203513_def,0.0024484840140681302,0
2408_off,0.002817728339894708,0
2408_def,0.004743659326961255,0
2694_off,-0.001091082434437406,0
2694_def,-0.0001930036946933526,0
203495_off,-0.0003735046812639679,0
203495_def,0.0024538327679665406,0
101155_off,-0.002974208656495908,0
101155_def,-0.004159852929171767,0
203548_off,0.001020257757678529,0
203548_def,0.002490784299345247,0
202091_off,-0.0009448740990856169,0
202091_def,0.001514486062111043,0
203479_off,0.0036045152710521985,0
203479_def,0.0005437584878306359,0
203474_off,-0.0008927843330326278,0
203474_def,-0.0009887283693688323,0
203519_off,0.0013890630011923024,0
203519_def,-0.00040817913602395447,0
2756_off,0.0022958369144653267,0
2756_def,-0.001107917008726875,0
203120_off,-0.008666747069237897,0
203120_def,0.008515154986013445,0
203091_off,-7.169757347314133e-05,0
203091_def,0.0008143671593705895,0
203183_off,0.000776961602956676,0
203183_def,0.0007532210102381656,0
203147_off,2.5273494841199396e-05,0
203147_def,0.0011902043756312492,0
204038_off,-0.0016961091417221678,0
204038_def,-0.005507713626002495,0
202077_off,-0.001903108828458779,0
202077_def,-0.0026274797729493376,0
203915_off,-0.023768378631007846,0
203915_def,-0.0014763237887937767,0
201611_off,-0.004931227800873953,0
201611_def,-0.005065155642114294,0
204054_off,-0.0028219999524430666,0
204054_def,0.002075989699699472,0
203903_off,-0.002618594094219506,0
203903_def,0.02106045635442996,0
204028_off,-0.001372752345098472,0
204028_def,-0.010531258305893907,0
203913_off,-0.006618543764261873,0
203913_def,0.019469445626349547,0
203128_off,0.002007542327352137,0
203128_def,0.01137560874180087,0
203925_off,-0.008432965158218786,0
203925_def,0.020913911520438002,0
203580_off,-0.009516478979222493,0
203580_def,0.0016855002942924291,0
203963_off,-8.296216189388583e-05,0
203963_def,-0.0007103642520594283,0
203950_off,-0.003111571047684089,0
203950_def,-0.0066176884324476385,0
203565_off,-0.0027362110153694185,0
203565_def,0.0013389054352969684,0
203957_off,0.00217522322414216,0
203957_def,-0.010025852825669035,0
203123_off,-0.015499782164057346,0
203123_def,-0.0064488570874703215,0
203910_off,-0.018464366560245304,0
203910_def,-0.002535398309706249,0
203906_off,-0.005720444221146961,0
203906_def,-0.0073652118225009345,0
203893_off,-0.0069051230775658565,0
203893_def,-0.004481567804922333,0
203805_off,-0.0010378573648908063,0
203805_def,0.002063805870804677,0
201991_off,-0.002288939656956342,0
201991_def,-0.0020892653890910652,0
202407_off,-0.001234629287585362,0
202407_def,-0.0227687165769317,0
204025_off,0.008301103629552982,0
204025_def,-0.0026293081623033703,0
203919_off,0.0016414684350889192,0
203919_def,-0.00437378633044638,0
204079_off,-0.0030596987899214854,0
204079_def,0.004265845210999543,0
203945_off,-0.0017917122276906484,0
203945_def,0.002004607631572746,0
203955_off,0.0014953281672844664,0
203955_def,0.004363080685775081,0
203511_off,-0.0018232017843019606,0
203511_def,0.004694602917183601,0
204022_off,-0.002126270490570082,0
204022_def,-0.0014203945166043998,0
204065_off,0.0023471824570361764,0
204065_def,-0.0027993362530780775,0
203512_off,0.0023981058353926017,0
203512_def,0.004442769789355948,0
204033_off,-0.0002488638875173773,0
204033_def,0.001879690864592429,0
203930_off,0.015334245092940398,0
203930_def,0.024978780079490632,0
203958_off,-0.0016203228383557585,0
203958_def,-0.0002816621451401788,0
203961_off,0.0006871264904273305,0
203961_def,-0.0008330247228019821,0
203944_off,-0.012051996393329259,0
203944_def,0.019940516482496326,0
203998_off,-0.007405409550472357,0
203998_def,0.0026875491618400084,0
204021_off,0.00024333748179811073,0
204021_def,0.00018117515461388685,0
203968_off,0.00017244996148726307,0
203968_def,-0.0009919813092048877,0
203564_off,-0.00012743385708470514,0
203564_def,0.00047439489314391863,0
1626162_off,0.0031680067406692158,0
1626162_def,0.003993970992603374,0
204067_off,-0.004725299474298988,0
204067_def,0.002717501163229763,0
203895_off,0.008355352252354774,0
203895_def,-0.007225109211462622,0
201619_off,-0.0033782411285399653,0
201619_def,-0.0023524454315019413,0
1626210_off,0.004313992615529453,0
1626210_def,0.0029075716380601337,0
1626199_off,0.000923759455790921,0
1626199_def,0.0009347017069972446,0
1626253_off,0.011451624944960413,0
1626253_def,0.008362621873634969,0
1627362_off,-0.004821517128362805,0
1627362_def,0.008629195354031971,0
1627293_off,-0.0017895296475452353,0
1627293_def,-0.0028609093042192,0
1626148_off,-0.0010869201592427328,0
1626148_def,-0.010883615896410157,0
1626156_off,-0.01638826860336155,0
1626156_def,0.0036479241322203274,0
1626273_off,0.0008971954092405958,0
1626273_def,-0.01113273963165451,0
1626204_off,-0.002690132251855541,0
1626204_def,-0.011533872857905697,0
204002_off,0.0024377812654627433,0
204002_def,0.004968326281719981,0
1626245_off,0.008673623661590253,0
1626245_def,-0.005878093107272306,0
203934_off,0.008693882545209364,0
203934_def,-0.0005807149094638957,0
201603_off,-0.005423727740463192,0
201603_def,-0.0016511718243351248,0
203951_off,0.00010836588047319949,0
203951_def,-0.0026254275179823706,0
203186_off,-0.00464501582333842,0
203186_def,-0.0032305613104612993,0
204001_off,0.0060124541385990935,0
204001_def,-0.016774752427203592,0
1626170_off,-0.011279611958901275,0
1626170_def,0.002116300458750852,0
1626192_off,-0.004773586344342174,0
1626192_def,-0.003794580912277057,0
1626146_off,-0.0015032780368918613,0
1626146_def,0.0005079681307118946,0
1626242_off,-0.006064429653075231,0
1626242_def,0.00467261264595006,0
1626174_off,-0.002103235968784953,0
1626174_def,0.0018097101643147304,0
1626166_off,-0.006270974637210258,0
1626166_def,0.011483424581480956,0
1626178_off,-0.004404467023611985,0
1626178_def,-0.013330934984230505,0
203996_off,-0.008384587409039908,0
203996_def,-0.0031491762650824985,0
1626153_off,0.0016712344310321123,0
1626153_def,-0.005926171972694586,0
1626262_off,0.001479247562630764,0
1626262_def,0.0008659609212729278,0
1626191_off,0.0026330505304109197,0
1626191_def,0.013873950000020462,0
1626214_off,-0.0038221847082319186,0
1626214_def,0.0021567212940614916,0
1626257_off,0.0006945195132842333,0
1626257_def,-0.005822087398909678,0
1626172_off,0.0004586481529902035,0
1626172_def,0.005059107672213769,0
202353_off,0.001542811844784932,0
202353_def,0.0015593806329468626,0
1626155_off,0.00038573558679451544,0
1626155_def,0.0004911553361228396,0
203648_off,6.445731562528773e-05,0
203648_def,0.0009839388256050795,0
1626251_off,-0.0022693030986636813,0
1626251_def,2.5637672840835668e-05,0
1626183_off,-0.0006940937579932511,0
1626183_def,0.0029558449334218394,0
203962_off,0.00017406227177718014,0
203962_def,-0.001308648026631407,0
1626266_off,-0.0010680005462197957,0
1626266_def,0.0009139266469535374,0
1626176_off,0.0003977123981654893,0
1626176_def,0.0029627038153975634,0
202712_off,-0.002643205430306016,0
202712_def,0.005616688758962959,0
101204_off,-0.0006956678176612488,0
101204_def,0.00047522116771830616,0
1503_off,0.000646138484331014,0
1503_def,-0.003529104707380514,0
204066_off,-0.0005022820074272714,0
204066_def,-0.0002552151087952472,0
