Player,Ridge Coefficient,Bayesian Coefficient
201146_off,-0.007517014299756012,0
201146_def,0.012894899461499524,0
2124_off,-0.015790309080653125,0
2124_def,-0.004084890577044523,0
201157_off,-0.012188561808336237,0
201157_def,0.006848395591774878,0
1884_off,0.0360037177285661,0
1884_def,-0.007677897427673112,0
1536_off,0.0190520471636135,0
1536_def,-0.005808146031646567,0
101235_off,-0.0048062031846585265,0
101235_def,0.013277915045424409,0
201148_off,-6.372703272016459e-05,0
201148_def,0.007601461480336432,0
2449_off,0.004507643572775845,0
2449_def,0.010705019544565337,0
101179_off,-0.010305318360292364,0
101179_def,-0.011304843915708995,0
201171_off,0.00744205868322488,0
201171_def,0.0067230143943224135,0
201166_off,0.013692233775146738,0
201166_def,0.021504060163186983,0
101139_off,0.008646273728529054,0
101139_def,0.005770421814183946,0
201144_off,0.014280581688856462,0
201144_def,0.007045703609153319,0
2434_off,0.008301788144450628,0
2434_def,0.01924299814436474,0
201154_off,-0.011298699276470692,0
201154_def,0.025159896675838036,0
1894_off,0.016081156782271285,0
1894_def,0.006816837434718504,0
1501_off,0.008494174993167684,0
1501_def,-0.0014047826790734514,0
200768_off,-0.0004403093698163227,0
200768_def,-0.011528139851437254,0
201159_off,-0.0008678658161480977,0
201159_def,0.015232417716766426,0
2694_off,-0.03184384917962556,0
2694_def,0.03503140616309564,0
201196_off,0.011561891159417819,0
201196_def,0.0015328780573485765,0
2852_off,-0.0018106726396507544,0
2852_def,0.0031056912429593174,0
201147_off,-0.00708747330948071,0
201147_def,-0.0017576770889822704,0
201181_off,0.00015250383199716844,0
201181_def,-0.0017559706625262326,0
1720_off,-0.023545555537345983,0
1720_def,0.0041035407262325855,0
101154_off,-0.01547934939692164,0
101154_def,-0.0014999574995232128,0
201156_off,-0.00401102093978672,0
201156_def,-2.7260925752574666e-05,0
200762_off,0.00418034829756303,0
200762_def,0.009434291662721405,0
201145_off,-0.00452689200506233,0
201145_def,0.019424355062567244,0
201142_off,0.00812678228470454,0
201142_def,0.005018674470928145,0
101261_off,-0.011829247072172942,0
101261_def,-0.011001466560201014,0
200761_off,-0.002236988449342363,0
200761_def,0.0022370754919568757,0
2584_off,-0.004862100028265349,0
2584_def,0.014645320213761867,0
201152_off,0.01485649648208912,0
201152_def,-0.013601472011944697,0
200760_off,-0.006488497769180522,0
200760_def,-0.0005442109942340046,0
201160_off,-0.0019410334768075552,0
201160_def,-0.0020185822652987384,0
201187_off,-0.02272594769750926,0
201187_def,0.021826314709962463,0
283_off,-0.019291637831284382,0
283_def,-0.007096366015978904,0
101161_off,0.0079085388755606,0
101161_def,-0.029226530503950635,0
201176_off,-0.012484773091949264,0
201176_def,-0.0006929968442284947,0
201580_off,-0.005588940351777005,0
201580_def,0.018004468250184497,0
201238_off,-0.001359885586855081,0
201238_def,-0.00229162178187285,0
201579_off,0.00673822106984786,0
201579_def,-0.018950194098383787,0
201177_off,0.007535947741795134,0
201177_def,0.0037885546634167442,0
201584_off,0.007940653033707494,0
201584_def,0.0027807328984066583,0
201585_off,-0.014497612209312186,0
201585_def,0.002221413085645786,0
201165_off,-0.015387605539760877,0
201165_def,-0.00025721759645609953,0
201581_off,-0.016385180084556143,0
201581_def,0.027101164712671315,0
201588_off,-0.004073757809221584,0
201588_def,-0.0005170200886121853,0
201575_off,-0.009819725356027539,0
201575_def,-0.002040794840751256,0
201569_off,0.007602043069447754,0
201569_def,0.01673829652320162,0
201565_off,0.011245087986799693,0
201565_def,0.014426064130306063,0
200781_off,-0.018596753616074175,0
200781_def,-0.0020909453871755038,0
201446_off,-0.000984985719038598,0
201446_def,0.0015795370079545632,0
201163_off,0.00017948788804511104,0
201163_def,0.0063152427377790085,0
201574_off,0.011132801763784336,0
201574_def,0.0035651150587057787,0
201150_off,0.0008169430096871008,0
201150_def,0.023700821901600305,0
201576_off,-0.001691594337282856,0
201576_def,0.00933185085003065,0
201633_off,-0.014846925316912153,0
201633_def,0.0010177540319136985,0
201627_off,0.02255342075614737,0
201627_def,0.015395786430779304,0
201228_off,0.008896357695245622,0
201228_def,-0.002865562450621086,0
201590_off,-0.010075327538871706,0
201590_def,-0.0004319041303804914,0
201158_off,0.003689375857139291,0
201158_def,0.005693270712793929,0
201180_off,-0.0026683023588048474,0
201180_def,0.007805705196288143,0
201202_off,-0.02139316125712914,0
201202_def,-0.008511717548959944,0
201596_off,-0.005142319117042313,0
201596_def,-0.0038220991596733785,0
201563_off,-0.0038708568294183988,0
201563_def,0.004629645546598347,0
201161_off,-0.011726215177662766,0
201161_def,0.002371929609212503,0
200809_off,0.0066113741008910305,0
200809_def,0.007310429410314803,0
201587_off,0.03171450868191459,0
201587_def,0.007192014447661596,0
1897_off,0.01667247269028633,0
1897_def,-0.03332226460734545,0
201164_off,0.009714671635204666,0
201164_def,-0.0023463210839580677,0
201141_off,0.023891341066107553,0
201141_def,-0.003150169120422099,0
201178_off,0.006466098806308081,0
201178_def,-0.016354408245737174,0
201599_off,-0.005111825408670484,0
201599_def,0.01728882984907492,0
200811_off,-0.007351111555914236,0
200811_def,-0.010032710268688136,0
201609_off,0.018185956785803998,0
201609_def,0.010704060495960404,0
201606_off,-0.012672669759777468,0
201606_def,-0.0025691521587060985,0
200769_off,-0.017693630515872524,0
200769_def,0.009212605276789633,0
2748_off,-0.020561122087785495,0
2748_def,-0.003697677063472998,0
201572_off,-0.0017691227738594552,0
201572_def,0.022522503657795317,0
201601_off,-0.006857015271880932,0
201601_def,-0.025744881283138402,0
101146_off,-0.011622100832426253,0
101146_def,-0.0057672876634665545,0
201570_off,0.003024463137033104,0
201570_def,0.006605558605389566,0
201605_off,-0.007238686880085722,0
201605_def,-0.002742175038987236,0
201568_off,0.017366567787011407,0
201568_def,-0.0009942158013754676,0
201602_off,-0.0023136968403482615,0
201602_def,-0.0002802238281907775,0
201566_off,0.02929543926570623,0
201566_def,-0.01048081784983253,0
201628_off,-0.010641793034550791,0
201628_def,0.017654513414828005,0
201188_off,0.015162023710833217,0
201188_def,-0.008783960979677655,0
201564_off,0.011798597407324784,0
201564_def,0.010444871075460146,0
201589_off,-0.018220186954696842,0
201589_def,0.006165574844220533,0
2032_off,-0.018132645088810195,0
2032_def,-0.004229288844059064,0
201858_off,0.00782829281738267,0
201858_def,-0.002585659844607408,0
201571_off,-0.004287052481438815,0
201571_def,-0.0015238055913976308,0
200971_off,-0.0033979742773563065,0
200971_def,-0.0008427148669832881,0
201943_off,0.017923370671952613,0
201943_def,-0.0046555586109325925,0
201952_off,-0.005105522748297743,0
201952_def,0.001531561372230693,0
202068_off,0.003650305517390642,0
202068_def,0.0017196119907015922,0
201959_off,-0.008381624262291266,0
201959_def,-0.015039288399685206,0
201949_off,-0.016437932891326803,0
201949_def,0.0020321363355779282,0
201956_off,0.005714290959039205,0
201956_def,-0.012068534480235935,0
201936_off,-0.005172768674384189,0
201936_def,-0.0030338909956286455,0
201972_off,0.013717236310053553,0
201972_def,0.0045416651541750844,0
201973_off,0.007722248092153233,0
201973_def,0.0054977407438252445,0
201977_off,0.004402852150335254,0
201977_def,0.009108997597585527,0
201948_off,-0.0032890943527662227,0
201948_def,0.00614161768009148,0
201153_off,0.00042385775206640105,0
201153_def,-0.003332334766792247,0
201954_off,0.002587045587732244,0
201954_def,0.0125057128185418,0
201958_off,0.00491218295946579,0
201958_def,0.0046685202250345776,0
201944_off,-0.010658522717594439,0
201944_def,-0.0013924098649744296,0
201604_off,-0.015526886956676833,0
201604_def,-0.006148871349065206,0
201950_off,0.006039476693720768,0
201950_def,0.011232984780322284,0
201578_off,0.006881234776302313,0
201578_def,0.034289251219052165,0
201573_off,0.0032073147441932758,0
201573_def,0.01177818368971216,0
201965_off,0.002691186922690887,0
201965_def,0.014177546851513283,0
201967_off,0.00812617763122638,0
201967_def,-0.0012874535662089103,0
201978_off,0.022122817799001757,0
201978_def,0.01352914889354351,0
2431_off,0.00432207896442339,0
2431_def,-0.00493042075601935,0
201974_off,-0.003965084597052695,0
201974_def,-0.0027556179182132794,0
201971_off,0.0005417321289788064,0
201971_def,0.0011180940190616889,0
201612_off,0.0011291859780745463,0
201612_def,0.004746402154803991,0
101215_off,-0.0045288476370999664,0
101215_def,0.001156608410316814,0
201941_off,0.00535039531480603,0
201941_def,0.0048322223975237315,0
2788_off,-0.015671257735167192,0
2788_def,-0.007198137253351073,0
201935_off,0.017614202051040032,0
201935_def,-0.015542308423484051,0
201960_off,0.005013704542904522,0
201960_def,-0.0062811481922686345,0
201934_off,-0.0017472664808820292,0
201934_def,-0.00218114695679364,0
201970_off,-0.015350568288394447,0
201970_def,0.0036685169846807715,0
201942_off,-0.0025099361885672776,0
201942_def,0.01600292067404775,0
201603_off,0.011953291937756176,0
201603_def,0.010351390660549239,0
201962_off,0.008074507209854793,0
201962_def,0.01473264908667799,0
201945_off,-0.005226410912786164,0
201945_def,-0.004908315228800251,0
1715_off,0.0028317884657178827,0
1715_def,0.006872581967755985,0
2552_off,-0.018608867578225392,0
2552_def,-0.01373905034657298,0
15_off,-0.01144280434463669,0
15_def,-0.003888511011010348,0
101195_off,-0.002079918008271083,0
101195_def,-0.007225707781011824,0
101162_off,-0.0020469969629725543,0
101162_def,-0.011328187470289717,0
2739_off,-0.010615721527257618,0
2739_def,0.0007670575621580597,0
673_off,-0.00012201568170091554,0
673_def,0.0027645722335716614,0
101219_off,0.004361074621246067,0
101219_def,-0.0021446450747072132,0
2853_off,-0.01177095668675672,0
2853_def,0.004828793632670214,0
389_off,0.008147388843785918,0
389_def,0.010992406164572003,0
2823_off,-0.006585135566868053,0
2823_def,0.005920293461994837,0
988_off,-0.004350685125542339,0
988_def,0.0019644929215179288,0
101188_off,-0.003965658544938314,0
101188_def,-0.008467785603372328,0
448_off,-0.00484911434170263,0
448_def,-0.0025290555342857646,0
2873_off,-0.0020731724218328797,0
2873_def,-0.000738807202577655,0
101182_off,-0.018908700693666573,0
101182_def,-0.004435343049025192,0
2565_off,-0.01445281905201475,0
2565_def,-0.009997677966343285,0
441_off,-0.003392004626674434,0
441_def,0.0017613834879181697,0
2758_off,-0.021936205335898268,0
2758_def,-0.01819439257812255,0
2416_off,-0.0013825691114470375,0
2416_def,0.011685923144120506,0
101185_off,-0.012313234602860625,0
101185_def,-0.007368289142334517,0
1496_off,-0.004544173249736986,0
1496_def,0.005687411506162884,0
2693_off,-0.006739902115517137,0
2693_def,0.010643116234870648,0
101180_off,-0.021312693147637167,0
101180_def,-0.009641497489068571,0
2109_off,-0.012541700439934389,0
2109_def,-0.0038249270569730783,0
101165_off,0.0027174144532184346,0
101165_def,0.0024751526600561864,0
960_off,-0.0016507698983687668,0
960_def,0.01004149723173897,0
2441_off,-0.004464206385430215,0
2441_def,0.00040969233876347476,0
2043_off,-0.004711534817341151,0
2043_def,0.0006930920204586074,0
2839_off,0.0010572312996467183,0
2839_def,-0.0029434885593157063,0
1983_off,-0.009769210143330705,0
1983_def,0.009070334138275325,0
2558_off,-0.00028504652441080835,0
2558_def,0.0036738435343383704,0
2365_off,0.01440555715789192,0
2365_def,-0.021060346167530882,0
101178_off,-0.0038125035799544504,0
101178_def,-0.0003220933327943748,0
1519_off,-0.002555802204090442,0
1519_def,0.002471673921113522,0
1985_off,-0.001699266430977709,0
1985_def,0.0025379429388030484,0
731_off,-0.02410050025399479,0
731_def,0.0007766287796890074,0
1960_off,-0.014942322521138193,0
1960_def,-0.0008288633141481545,0
101156_off,-0.00948281199076747,0
101156_def,0.0008783635483728421,0
101159_off,-0.002572280718383475,0
101159_def,0.0036075096320425317,0
101213_off,-0.001204002063983232,0
101213_def,0.0018292965846955342,0
2752_off,-0.009534253578064523,0
2752_def,0.014872174515058087,0
1520_off,-0.0037562670515289337,0
1520_def,-0.007284263600221916,0
2761_off,-0.00014853260505248326,0
2761_def,-0.0067727206454316026,0
1442_off,-0.019831953770351737,0
1442_def,0.006894265427289695,0
924_off,-0.0012550855480339522,0
924_def,-0.0009399770790483596,0
101117_off,-0.010117487503081406,0
101117_def,-0.0005313063984396616,0
101147_off,0.0007024442947641649,0
101147_def,-0.0012064772829830594,0
384_off,-0.0185377239603891,0
384_def,0.001749794206346531,0
101223_off,-0.0012290298051261476,0
101223_def,-0.0022870095188726445,0
101209_off,-0.0053318982849905,0
101209_def,0.003089586479648786,0
2775_off,0.0013875380177408023,0
2775_def,0.005619734154080823,0
962_off,-0.008172490696375817,0
962_def,-0.011183950631623876,0
101125_off,-0.0021727420547640037,0
101125_def,-0.001919656219336613,0
958_off,-0.004976577353169224,0
958_def,0.008795706807879814,0
1504_off,0.011345189974346184,0
1504_def,0.0007700765848611529,0
955_off,-0.0033740440867418967,0
955_def,-0.0003653119190156184,0
101149_off,0.00045374205530498843,0
101149_def,-0.0011920696908430993,0
1924_off,0.0035962706921632815,0
1924_def,0.001349911570046389,0
2242_off,-0.00013328365677465969,0
2242_def,0.0008123078418424976,0
2033_off,-0.0009794855257651348,0
2033_def,0.0017605339139705866,0
258_off,-0.002672644186221366,0
258_def,0.006269153196892228,0
2401_off,-0.006602117946552722,0
2401_def,0.0016527144823939072,0
452_off,-0.0003840442156473638,0
452_def,-0.002012821760079507,0
2573_off,-0.001286437255174893,0
2573_def,-3.5921270746693176e-05,0
57_off,-0.011847885576103927,0
57_def,0.0028362658498076137,0
2450_off,0.0006704215729402007,0
2450_def,0.00046493016173055604,0
2750_off,-0.0017226268718050616,0
2750_def,-0.0028816996814893083,0
911_off,-0.00011144404769809963,0
911_def,0.007461858546008265,0
101230_off,0.00011263857381542752,0
101230_def,-0.0001572997443514907,0
935_off,-6.634037787911467e-05,0
935_def,-0.0010373570285213591,0
358_off,-0.012345497971144197,0
358_def,-0.010966668446656388,0
2668_off,-0.002862001309590913,0
2668_def,0.0007159615912891549,0
2098_off,0.0013125029771815287,0
2098_def,-0.0002674245611696063,0
101190_off,-0.0013937602460559356,0
101190_def,0.0014337938311380924,0
2583_off,-0.0010073505993889642,0
2583_def,0.000730916299800397,0
1886_off,-0.007723429048214813,0
1886_def,0.0071819012671282215,0
101184_off,-0.00030652626327320174,0
101184_def,0.000658800482399435,0
2637_off,-0.00026909474750298095,0
2637_def,0.0,0
1541_off,-0.0018092557563125814,0
1541_def,0.001749507007531504,0
200806_off,0.00011391563765093068,0
200806_def,0.008105452663770683,0
200838_off,0.0006103784832390622,0
200838_def,0.001961285341137674,0
200784_off,-0.012566483508842142,0
200784_def,-0.01270833899684421,0
200822_off,-0.008459303649092666,0
200822_def,-0.0003605978173626179,0
200818_off,-0.0027547892378547217,0
200818_def,0.007978887375498898,0
200763_off,-0.011826274392265922,0
200763_def,0.002755248342276667,0
2454_off,-0.0005035151135239172,0
2454_def,-0.008528746463190065,0
200814_off,-0.001136707597389527,0
200814_def,0.007935400460614311,0
200772_off,-0.01927912430168408,0
200772_def,0.0005878573775511855,0
200978_off,-0.007281084427606387,0
200978_def,0.011954365957498604,0
200807_off,-0.008545897135601067,0
200807_def,-0.0021889018359173276,0
200754_off,-0.00849605931317335,0
200754_def,0.003663256894068317,0
2824_off,0.005601074519855437,0
2824_def,-0.001341437315232221,0
2591_off,0.0027958071411889295,0
2591_def,0.0012392367742774667,0
200782_off,-0.0042660587580289275,0
200782_def,0.0006570709383544473,0
2810_off,-0.009882998815828,0
2810_def,0.007196879665640725,0
200829_off,-0.00017426099647177172,0
200829_def,0.0006714739869411868,0
200848_off,-0.003221282316002756,0
200848_def,-0.0009091777754062075,0
200840_off,-0.0004794500369505287,0
200840_def,-0.00021326799291931884,0
201043_off,-0.009376188427521455,0
201043_def,0.009132102459513436,0
200753_off,-0.0008486735405134022,0
200753_def,0.004386929151264811,0
200823_off,-0.0022718009186669485,0
200823_def,-0.0024483422440853397,0
788_off,0.0023016167210788943,0
788_def,0.0014208497342578284,0
200778_off,-0.0045063632972577785,0
200778_def,0.005120927345812224,0
200970_off,0.0009781013322803672,0
200970_def,-0.0021310619755120657,0
2402_off,0.0007238559242400424,0
2402_def,0.00041878648789542646,0
101148_off,-0.0024506630292727757,0
101148_def,0.0006955619926972263,0
101232_off,-0.00055743682283795,0
101232_def,0.0022459304316528724,0
200788_off,-0.0019490668866614421,0
200788_def,0.0002849474111246433,0
201186_off,0.0005625449216563196,0
201186_def,-0.0007050004402398869,0
2867_off,-0.0076216025095213686,0
2867_def,-0.005446459781316859,0
2418_off,0.003588560549745661,0
2418_def,-0.008549380185085621,0
201174_off,0.0002669756317069953,0
201174_def,-0.00688099536344799,0
200839_off,-0.0047259297215873075,0
200839_def,0.001192630982982356,0
201207_off,-0.005725005061735154,0
201207_def,0.0004916590337633612,0
201199_off,-0.0022298942083728594,0
201199_def,0.002999226550638957,0
200827_off,0.0017764192248207464,0
200827_def,0.003909543983623511,0
201172_off,-0.010799368140089615,0
201172_def,-0.001829486231688017,0
201336_off,-0.008167847475761224,0
201336_def,-0.0011354396106992672,0
201193_off,-0.0036445780074676744,0
201193_def,-0.001077975864720537,0
200984_off,-0.0014729793395748911,0
200984_def,0.001962288812480329,0
2079_off,-0.0005005750024094932,0
2079_def,0.00020823378981801185,0
201208_off,-0.0011231817504566625,0
201208_def,7.922640033302171e-05,0
201173_off,-4.419392693655311e-05,0
201173_def,0.0012594957680883304,0
200799_off,0.0022676474491033155,0
200799_def,-8.967119823806598e-05,0
101133_off,-0.009054096761722946,0
101133_def,-0.001679736216914008,0
201192_off,0.005075479547243024,0
201192_def,0.0010657766769716062,0
201235_off,-0.0014117901409341695,0
201235_def,-0.002053335328199657,0
201242_off,-0.005845979558114527,0
201242_def,-0.010517454272137846,0
200785_off,-0.002540435490643427,0
200785_def,-0.0037509227946111484,0
201169_off,0.0015738831937930217,0
201169_def,0.012137772888988879,0
1741_off,-0.0014499980412372826,0
1741_def,0.0016777673158391666,0
200798_off,-0.0007945546293209072,0
200798_def,-0.004520291748131679,0
101247_off,-0.0004535566660209976,0
101247_def,-0.0014262954495925784,0
201629_off,0.0011366360677098225,0
201629_def,-0.0040123965579930785,0
201632_off,-0.004039754341229477,0
201632_def,-0.008215966504657588,0
201611_off,0.009284089680419976,0
201611_def,0.014655569967869668,0
201567_off,0.009338165099366049,0
201567_def,0.0055456845131888095,0
201616_off,-0.01203870191507185,0
201616_def,0.01765469414772703,0
2226_off,-0.009092647435010098,0
2226_def,0.002460132506480765,0
201583_off,0.014762496180086558,0
201583_def,-0.0018769648863710409,0
201582_off,0.0005562963839920501,0
201582_def,-0.0059737973128939845,0
201592_off,-0.0063021524960687825,0
201592_def,0.005770769531397548,0
201577_off,-0.00492456111614691,0
201577_def,0.006037667783874995,0
101214_off,-0.007173983606642871,0
101214_def,0.013035931484840998,0
201234_off,-0.0017665321916538377,0
201234_def,0.0012398401355722007,0
201634_off,-0.010341427906868298,0
201634_def,0.0008916882810275356,0
201594_off,-0.0017687093208409413,0
201594_def,0.00017530148250199324,0
201229_off,0.012600535558058575,0
201229_def,0.001863996807497948,0
201591_off,0.004648385705424145,0
201591_def,0.002952203105665655,0
201595_off,0.005742434289074055,0
201595_def,-0.0011392991688680461,0
201621_off,-0.0007977856500506385,0
201621_def,-0.002514216302931542,0
201631_off,-2.2941961319474883e-05,0
201631_def,-0.001084735630611425,0
201969_off,-0.012398474640804577,0
201969_def,-0.00021838896179947264,0
201985_off,0.004203631363943329,0
201985_def,-0.010914745657910709,0
201975_off,0.010937706635276009,0
201975_def,0.00967815813518707,0
202087_off,0.0003882367366724174,0
202087_def,-0.004080491447209435,0
201939_off,0.0074997346655910424,0
201939_def,0.007042736714324392,0
201805_off,0.01268118069883617,0
201805_def,0.005428807195099986,0
202130_off,0.01106556485499161,0
202130_def,0.017123926376506986,0
201938_off,-0.001327242754702645,0
201938_def,0.01495509632213222,0
201961_off,-0.006702084777521606,0
201961_def,-0.0021567404303962194,0
202083_off,0.004342652235080598,0
202083_def,-0.0035112622510970514,0
202178_off,-0.0016257907496185892,0
202178_def,0.0010134279997443918,0
201991_off,0.006699557528489376,0
201991_def,0.0027545181732669707,0
201953_off,-0.010956615166888653,0
201953_def,-0.014832271912100339,0
201586_off,-0.0021299389598855166,0
201586_def,-0.011920849247288317,0
201966_off,-0.010444402164299569,0
201966_def,0.01132523249240709,0
201957_off,-0.003621532498549385,0
201957_def,0.005602106050749459,0
201946_off,-0.00458166572757438,0
201946_def,-0.0020054887159856637,0
201951_off,0.017242421919357535,0
201951_def,0.005230017017481072,0
201802_off,-0.0010016862605167036,0
201802_def,0.0010283384927314036,0
202066_off,-0.00787792836303434,0
202066_def,-0.006769038098270548,0
201988_off,0.0021450622983151518,0
201988_def,0.005137446239275101,0
201947_off,-0.008506811121626564,0
201947_def,0.0038951329563120477,0
201980_off,-0.0023532203095448815,0
201980_def,0.0032743686750624974,0
202132_off,-0.002464481242519745,0
202132_def,-0.0013216864030286286,0
201785_off,0.001936897606596358,0
201785_def,0.0008280172938706249,0
201981_off,-0.0012430754240447977,0
201981_def,0.0004885752180760676,0
202079_off,-0.0006472544490076282,0
202079_def,0.0003349523319149359,0
2409_off,-0.002691383053936695,0
2409_def,-0.0015898605275821841,0
201821_off,-0.0008870674464851892,0
201821_def,-0.0014030465338236292,0
