Player,Ridge Coefficient
203090_off,-0.014876318554479217
203090_def,0.004150989308767711
203094_off,-0.014058880154871478
203094_def,-0.004275533171166716
203117_off,-0.0064295591805308555
203117_def,0.0012100142140718257
203199_off,-0.0012431871264357431
203199_def,0.0047304620710102805
200782_off,-0.002485439474586332
200782_def,0.0026779482198066086
203088_off,0.004762940920362359
203088_def,0.0075600617981362314
203162_off,-0.00393177499433552
203162_def,-0.0005593039968328541
203079_off,0.011363222331572007
203079_def,0.0019812035213027665
200789_off,-0.004954228386415631
200789_def,0.0021657434414051615
203006_off,-0.00035707384784964386
203006_def,-0.00047812641106761495
203108_off,-0.001370788631026442
203108_def,0.0016431113142945986
203080_off,-0.0034235193497327856
203080_def,0.007394525904119052
201166_off,0.003214651921669786
201166_def,0.0060354513650858034
739_off,-0.002022460358966923
739_def,-0.002188824124772258
202363_off,-0.0007570186291137786
202363_def,0.00021058767923110588
203116_off,-0.005164398217023242
203116_def,0.006551470684501253
203141_off,0.007323175316227843
203141_def,0.004273451221067933
203126_off,0.0003835696687067601
203126_def,-0.0006947317076547232
203129_off,-0.0007456770612190471
203129_def,-0.00034527064580045614
203087_off,-0.0018780908777324653
203087_def,-0.01077960822322627
203103_off,-0.004455687024609975
203103_def,0.003230031103722546
101153_off,-0.002936108608282215
101153_def,0.0010035512130880902
203122_off,-0.0011442117910121354
203122_def,-0.0007325436245857956
203145_off,-0.015221564595686115
203145_def,-0.0005738697645712964
202685_off,0.004939274345307194
202685_def,0.0072762321992723405
203118_off,-0.005800691206792558
203118_def,0.0076401365980955415
203082_off,-0.000536702869608312
203082_def,0.013955066810791714
1497_off,0.0025585114817415215
1497_def,0.0022902824499384535
203097_off,-0.0008184629118728462
203097_def,-0.000388408719668993
2853_off,-0.008886742337106138
2853_def,-3.8424641714050154e-05
203101_off,-0.004778122308801789
203101_def,0.0016668690694812396
203197_off,-0.006938816992690815
203197_def,0.0017978197646928262
203113_off,0.0019959004579550754
203113_def,-0.0022663956325048268
101106_off,-0.007364463140365415
101106_def,-0.01723306141561343
203492_off,-0.0020417524179236284
203492_def,0.011396797497654777
203463_off,0.004437511470042563
203463_def,0.004363624250772965
203099_off,0.0014458529526877482
203099_def,-0.000197463536344161
203493_off,-0.005083286990577836
203493_def,0.004246342011333584
203138_off,-0.0005442060481416596
203138_def,0.009366312141583972
203156_off,-0.013550008755702659
203156_def,0.0017754165255866518
203487_off,-0.0060788154791610064
203487_def,-0.005183927125979362
202343_off,-0.014754029347189569
202343_def,0.0014975782346224407
203469_off,0.005433518300631455
203469_def,-0.009687646851601176
203100_off,-0.008982021802743467
203100_def,0.0051834138038016845
201604_off,-0.0029836263526568695
201604_def,-0.0007720091152161555
203561_off,-0.0015571856514548148
203561_def,0.004528975771816065
203810_off,-0.0009167469409384784
203810_def,-0.002519617285143002
203507_off,-0.00016736385671654416
203507_def,-0.0073605721877427355
2772_off,-0.00394875484824521
2772_def,-0.017623942358480117
203078_off,0.008543503354147693
203078_def,-0.006206064920483326
203545_off,-0.0038499173005313333
203545_def,0.0006831581976750029
203490_off,0.008709412344925975
203490_def,-0.0071136525001228934
203488_off,-0.011510622463268994
203488_def,0.004076674478291355
203482_off,0.004593469923447125
203482_def,-0.005354638371197536
203515_off,-0.0010458554525692482
203515_def,-0.00024800787263302553
203521_off,0.0006564766869147639
203521_def,-0.01643649620945032
2760_off,0.0009118607156273653
2760_def,-0.0042110731459257
203187_off,-0.0028439712100438047
203187_def,-0.007693536945663904
203569_off,-0.0018259216598332968
203569_def,0.000843554588661895
203085_off,-0.010972579177366326
203085_def,0.007670159478660781
201582_off,-0.0032256836062154706
201582_def,-0.0016082412865201692
203481_off,-0.0026714832228989906
203481_def,-0.008446955900204486
203480_off,-0.0010861942503108389
203480_def,-0.001289340282130901
203584_off,-0.003335355699103502
203584_def,0.008898516034492442
101181_off,0.006201902301685101
101181_def,0.011503399100018815
203499_off,-0.013351286172091833
203499_def,0.004535000521545501
203504_off,0.0044515703286701555
203504_def,0.00672868633448929
203546_off,-0.005371842138865216
203546_def,0.005963283594714239
203497_off,-0.0061768897397488035
203497_def,-0.014556602701254298
203501_off,-0.009894966850564126
203501_def,0.008392711625140978
203503_off,-0.007571582948263956
203503_def,-0.008357246485341275
203315_off,-0.0033008065046203597
203315_def,-0.0029730661845681376
203502_off,-1.534117201080692e-05
203502_def,0.00014204157811141383
203540_off,0.0006648804514498317
203540_def,-0.0010126670367919016
203484_off,0.011610997306119565
203484_def,-0.010373644594962896
203491_off,-0.002263233676998676
203491_def,0.002247646153757725
203506_off,0.004681804692285259
203506_def,0.000606689816783788
203473_off,-0.009323165275691155
203473_def,-0.0036755732198905594
203486_off,0.0015559193409974887
203486_def,0.002541201296734797
203268_off,-0.0005461978853959635
203268_def,-0.0009970750711099233
203104_off,-0.008443663594378772
203104_def,-0.006006864418830234
203500_off,0.0016072276160003008
203500_def,-0.0029850875269192643
979_off,-0.012507249351238935
979_def,0.0013116962146514756
203110_off,0.02170659709398002
203110_def,-0.03113692648356981
2755_off,-0.001221522498516888
2755_def,0.010180046924501722
203476_off,0.005244556012779751
203476_def,-0.001444415872219074
201567_off,0.026520921748761302
201567_def,-0.0017440594023312144
203133_off,-0.0001214649826960414
203133_def,0.0073985632618827155
203527_off,0.0009876963528505072
203527_def,0.006487568129705443
203135_off,-0.0023758364961861634
203135_def,0.002386280063082639
200770_off,-0.010388641554348394
200770_def,0.0044963448640516004
201979_off,-0.002370223825757781
201979_def,-0.013123579491461255
203120_off,-0.007396243301456721
203120_def,0.006648916538543527
203544_off,-0.0013845862847758465
203544_def,-0.011273887181080466
203471_off,-0.007064728758391589
203471_def,0.0006957936617052149
202345_off,-0.0018918857079254113
202345_def,-0.0016940571922066654
2408_off,0.0005652341692044541
2408_def,0.0023126924535072416
203460_off,0.003536893032863531
203460_def,-0.010923626856360861
203136_off,-0.0023617405114676154
203136_def,0.000350916726905578
203517_off,-0.0036798490443127486
203517_def,-0.00015031556952850608
2694_off,-0.0012139114473024857
2694_def,-0.0006701146356107654
203477_off,-0.0061039029612247825
203477_def,0.004420027424088013
203496_off,0.004442264339461237
203496_def,-0.0026100992875736327
203461_off,-0.00984676004490947
203461_def,0.011536385101205339
203467_off,-0.0006091471526009926
203467_def,-0.0003039180791681369
203519_off,-0.0006384929491382146
203519_def,-0.00016498230113249065
201141_off,-0.004295508559909068
201141_def,0.0011319526309872432
202779_off,-0.003188201646405518
202779_def,0.00010478239613127206
2446_off,-0.005809366284093806
2446_def,-0.00019419647794205862
203524_off,0.0012860832612785673
203524_def,-0.0058191004998686124
2248_off,-0.010702360475284035
2248_def,-0.0022073395056770384
203468_off,0.015547064174413044
203468_def,-0.011292681502037258
203459_off,0.0022397906778360444
203459_def,0.0029906579828540584
203458_off,-0.008705146855288287
203458_def,-0.0034649332077238337
203462_off,-0.010319884269358934
203462_def,0.013062864165971511
202091_off,0.00043292791197594224
202091_def,-0.0012764157578675729
200756_off,-0.001307408152870591
200756_def,-0.003720668936927463
203900_off,0.0035584447799715535
203900_def,0.013866332024991457
202711_off,-0.002594422205034669
202711_def,0.009410559154048854
203928_off,0.0013063437626856943
203928_def,-0.0070866993057510375
203898_off,-0.008351326190218979
203898_def,-0.0009492347634507119
203948_off,-0.007456048968373306
203948_def,0.005414050520865201
203935_off,-0.003422044294485522
203935_def,-0.006717804151272875
203925_off,-0.004258182778332876
203925_def,0.0074368955187312695
203096_off,0.0047130863635500495
203096_def,-0.00030646632486702133
203798_off,-0.0027223157241308125
203798_def,0.009292943357218118
203943_off,-0.006360657482146663
203943_def,0.0003193163433033642
200761_off,-0.00012462454286584724
200761_def,0.004303529940746258
203917_off,-0.004667941405692835
203917_def,0.007524321810293882
203994_off,0.0007782246705118804
203994_def,-0.0051538596738681134
203475_off,0.0015518609074567286
203475_def,0.0031081061682988543
203914_off,0.003290103301817781
203914_def,0.009100742474375792
203530_off,-0.004284179241681412
203530_def,0.008008844004841668
204065_off,0.000576841422333745
204065_def,3.805955869520296e-05
203479_off,1.572539800308903e-05
203479_def,-0.0006675147697230646
101139_off,0.0015038095413206106
101139_def,0.0002991833956605506
203956_off,5.07897890099391e-05
203956_def,-0.004614858556227539
203076_off,0.014620276223581176
203076_def,-0.002327102539955929
201595_off,-0.0005672469939106244
201595_def,7.324519594578191e-07
203933_off,-0.005547298589436747
203933_def,0.004385070116370879
202077_off,-0.003070138190814566
202077_def,-0.0017091547153542438
203937_off,-0.004116113622315766
203937_def,-0.006867416934089634
204028_off,-0.0013497949971258876
204028_def,-0.0007869663982566112
203913_off,-0.003094100500173436
203913_def,0.008769702107107223
203903_off,-0.00499007556412624
203903_def,0.009449778674595882
203939_off,-0.01270933797479788
203939_def,-0.003978588307360842
203991_off,0.0029132246909543418
203991_def,-0.005750853353872811
203128_off,-0.00039600499303037054
203128_def,0.0036170873875464734
203924_off,-0.010457884804574016
203924_def,-0.0012979817612419182
203960_off,-0.00691119667140735
203960_def,0.004731187896705509
203922_off,-0.0038532703263017107
203922_def,0.0009017423955927622
204038_off,-0.002948005133655938
204038_def,-0.0017254565357973848
203921_off,-0.007410942709643317
203921_def,-0.0005009432800375716
203495_off,-0.0007024710893684014
203495_def,0.000612435223993626
202703_off,0.012742716942424449
202703_def,0.0016691967952200627
203926_off,-0.007941408550587704
203926_def,0.006682916882926682
203946_off,-0.0032748191517597107
203946_def,0.001425147254766864
203932_off,-0.00015145141917959174
203932_def,0.0030197554825774353
203901_off,0.0019939338643050982
203901_def,0.0002971358286907664
202355_off,0.0012094104655359025
202355_def,-0.0038125256321110304
203516_off,-0.0002601816868090059
203516_def,0.0026944689329175416
204020_off,-0.0079159055996308
204020_def,-0.0016929191987950386
203940_off,-0.006494106069288879
203940_def,0.012803118613085675
203897_off,-0.004561114751021553
203897_def,0.013588425569933478
203952_off,0.001295328829629722
203952_def,0.005454733377485054
203485_off,-0.0019886141414323212
203485_def,0.003289931247211108
202620_off,-0.0006869207159711594
202620_def,0.0024459839679865265
204025_off,-0.0006619728093018443
204025_def,-0.0007813401860821402
204060_off,-0.006853299774489267
204060_def,-0.0010181057248959246
203957_off,0.0017764557626800885
203957_def,-0.0022269558160657706
203918_off,0.008738063182984672
203918_def,-0.0014339927345650106
203955_off,-0.0003912585658764214
203955_def,-0.0006045124001693268
202407_off,-0.0024072922787466734
202407_def,-0.008718368632681262
203511_off,-0.0007722281220393178
203511_def,-0.0001658827324936859
204022_off,-0.0016257472815381375
204022_def,0.00019727680730509381
203505_off,-0.002251573456602571
203505_def,0.0023055852077284614
203919_off,-0.0007910141923009988
203919_def,-0.0005240805726125366
203210_off,-0.002162788295924975
203210_def,0.002729255385855033
203893_off,-0.0029683606422052627
203893_def,-0.00045159930910532685
203950_off,-0.0033953426650611173
203950_def,-0.0014278651836185955
203910_off,-0.002876249412455676
203910_def,-0.0012248044927368898
203123_off,-0.004514990907285259
203123_def,-0.001634473104138616
203909_off,-0.004316716207214466
203909_def,-0.005638878904758837
204014_off,0.0023754433457254687
204014_def,0.0011221767440911506
203923_off,-0.0022358493952427997
203923_def,0.002521705188031386
204054_off,-0.0015022341316338957
204054_def,-0.0010063401478743984
203949_off,-0.003553408952606843
203949_def,0.006384105341933363
2756_off,0.0007790438210443743
2756_def,-0.0004972057527937672
1626170_off,-0.004078180868251261
1626170_def,-0.0006467371112139571
1626167_off,-0.013055776892335573
1626167_def,-0.0031881759465870315
1626196_off,0.0027641402224207676
1626196_def,-0.0026082705969373236
1626169_off,-0.010318124082215427
1626169_def,0.0023442575033118906
203915_off,-0.012743216028686439
203915_def,0.0005496360046652607
203457_off,-0.01718416409268044
203457_def,0.0002616586655295757
1626181_off,0.004715590434767141
1626181_def,-0.005152668040310839
1626174_off,-0.005351933612286797
1626174_def,-0.0008265199262385272
204456_off,-0.0027716195482727617
204456_def,0.006091667376447222
203512_off,0.00043353434384891143
203512_def,0.0022737600369066423
1626153_off,0.0020279707684320233
1626153_def,-0.003761701549508209
1626166_off,-0.0011120218106241593
1626166_def,0.005747212391855121
203613_off,0.004002642863438389
203613_def,-0.0005827827592414694
1626246_off,0.004454860965839011
1626246_def,-0.0019718163149707217
203962_off,0.0002749342010129746
203962_def,-0.000996375984799329
1626185_off,-0.0016346669941092549
1626185_def,0.0021701703000518583
204098_off,-0.002390598107643146
204098_def,0.0036593217247472055
203912_off,0.0001633961690866485
203912_def,-0.0032645441557910665
1626159_off,-0.00806568513279907
1626159_def,-0.007300758190739765
203998_off,-0.0011824687576086584
203998_def,-0.002138679210428268
1626191_off,0.00031885625596607864
1626191_def,0.00705110827772766
1626178_off,-0.0027886084417229266
1626178_def,-0.00629609771842888
203930_off,0.002732562649432803
203930_def,0.013400697625020077
1626209_off,0.0015685330702658803
1626209_def,-0.0018878364204029433
203906_off,-0.0026375307659799855
203906_def,-0.001997202367439254
1626163_off,-0.002104825745180455
1626163_def,-0.0024496401714148497
1626151_off,-0.00017667788111867035
1626151_def,-0.0018243787306925776
203894_off,-0.0063723458441400154
203894_def,0.0007124124908893657
1626199_off,0.0016538869565855018
1626199_def,-0.0011827259663490185
203895_off,0.00011424321037464117
203895_def,-0.0008620594478981787
201619_off,-0.00031989267214906693
201619_def,-0.0011331290085857362
1626162_off,-0.0014887854379795745
1626162_def,-0.00041318544071239713
204067_off,-0.0019517877969870855
204067_def,-0.0007945697464714893
1626245_off,0.004463948102944065
1626245_def,-0.00330707566200252
1626171_off,-0.0040329783236787145
1626171_def,0.008197885767916855
1626147_off,-0.00023447621217869948
1626147_def,-0.005259341805691233
1626257_off,0.0012391838385389193
1626257_def,-0.0036818004547309446
203552_off,-0.0017704811841221728
203552_def,0.004649355216408189
1626161_off,0.004085250788809849
1626161_def,0.009199888650828958
1626251_off,-0.0016379175033348309
1626251_def,-0.00033691696538130326
203961_off,-0.001793572319596965
203961_def,-0.00015801690548125971
1626149_off,-0.0004848221712242414
1626149_def,0.0014877080095513611
203953_off,-0.0027535188615920195
203953_def,0.004170856568811579
1626173_off,-0.004806803882683537
1626173_def,0.0029829623856470187
203963_off,-0.002309687662365839
203963_def,-0.0032385746520832547
1626202_off,-0.0021911819528647914
1626202_def,-0.001170059061572695
203996_off,-0.005833860555185953
203996_def,-0.0007702244702322328
1626176_off,-0.00016917134926775043
1626176_def,0.0004771653606954792
1626157_off,0.012122096312307738
1626157_def,0.00194293006432212
203498_off,-0.002865137796094516
203498_def,0.00905366428459571
1626145_off,-0.002971898436074446
1626145_def,0.001132040194114127
202357_off,-0.0035718259346556023
202357_def,-0.00022793574581146477
1626168_off,-0.005576574020879705
1626168_def,0.0014776562344531036
203944_off,-0.006326999075553505
203944_def,0.007331140941183521
1626156_off,-0.007134252577894204
1626156_def,0.0013767563740385623
203526_off,-0.00014029119524131738
203526_def,-0.002415721535219843
1626273_off,0.0010746618345792256
1626273_def,0.0002829824843872397
1626204_off,-0.002743355259667612
1626204_def,-0.004837439363796933
1626164_off,0.0014218965761411005
1626164_def,0.002738996110854667
1626210_off,0.001144403423538963
1626210_def,0.0011549768724519252
1626183_off,-2.0114947217357732e-05
1626183_def,0.0005228621484298969
1626144_off,0.0026894582555410528
1626144_def,-0.0001606896794474403
203999_off,0.005896415455305734
203999_def,-0.007131927421571372
1626192_off,-0.0015738579528781198
1626192_def,-0.002483234268516354
1626253_off,0.005053881276583967
1626253_def,0.001837891127704033
1626242_off,-0.0012482769054892222
1626242_def,0.00034383322107444986
101204_off,-0.0006997651019932219
101204_def,-0.0006089140676885075
203159_off,-0.0008104268588476419
203159_def,-0.0006180811890151126
1627362_off,-0.0040043622956937265
1627362_def,0.003828728501675163
1626154_off,-0.006285916102041362
1626154_def,-0.00571287778228059
1626179_off,-0.013151790800441793
1626179_def,-0.0028174124119731726
204066_off,-0.0005964183567443135
204066_def,-0.0004770892996616843
1626175_off,-0.002225740916520623
1626175_def,-0.0028590534883453094
203934_off,0.002983162927265128
203934_def,0.00021160807183273294
META_home,0.028599657667210353
META_rb_q1,-0.0007028325239713033
META_rb_q2,-4.0024079559444185e-05
META_rb_q3,-0.0003872684894927439
META_rb_q4,0.0003204627867420109
META_fatigue,-0.003406764300000522
