Player,Ridge Coefficient,Bayesian Coefficient
1626153_off,-0.002847693545456305,0
1626153_def,-0.019819212755863555,0
1627832_off,-0.004168645256538906,0
1627832_def,-0.014856731256615928,0
1626257_off,-0.004381417773022005,0
1626257_def,-0.01671013733623021,0
1627827_off,0.0051088193425700874,0
1627827_def,0.005774086854780831,0
1627812_off,0.0017820968865943792,0
1627812_def,0.010222600238021965,0
1626155_off,0.008871845065490503,0
1626155_def,0.013631122753604643,0
201167_off,0.008026840005219681,0
201167_def,0.008172750554113813,0
1626172_off,-0.01279672811686582,0
1626172_def,0.005655518599874854,0
1627775_off,-0.027060057374753876,0
1627775_def,0.010481324328328306,0
1627781_off,-0.004120237668041418,0
1627781_def,-0.004693739238282984,0
1627734_off,-0.014916449583280735,0
1627734_def,-0.010858039211787861,0
203518_off,0.006664013428571933,0
203518_def,0.013710184305661064,0
203902_off,-0.0005522214505639723,0
203902_def,0.013969956963175897,0
202699_off,0.00472328721374624,0
202699_def,-0.0004213720660556525,0
201156_off,0.0072453810195764815,0
201156_def,0.009215959065220061,0
1626156_off,-0.004505077043268105,0
1626156_def,0.01155633638597809,0
203944_off,-0.006372934484421973,0
203944_def,0.025649099708720712,0
204028_off,0.001872918246183301,0
204028_def,-0.01810428368237922,0
1627742_off,0.021376206281016177,0
1627742_def,0.01904280613642902,0
203903_off,-0.003606537940432039,0
203903_def,0.023844756930200852,0
1627826_off,-0.0010178648639153976,0
1627826_def,0.005695005081298783,0
202066_off,-0.01586285385313235,0
202066_def,-0.0036408942505661915,0
203186_off,0.00010617148544385319,0
203186_def,-0.0063525370401330055,0
203585_off,0.017171365986250662,0
203585_def,0.0040113469094312645,0
1627748_off,-0.0011148937303202332,0
1627748_def,0.0058022671996098224,0
1626210_off,0.0074681383541341136,0
1626210_def,0.0018215495783862057,0
1627763_off,0.027295391754902386,0
1627763_def,0.0002162393270594539,0
201563_off,-0.011028733280449387,0
201563_def,0.010011555734892869,0
1627884_off,0.013787710146987918,0
1627884_def,-0.007187078389460625,0
202498_off,-0.012145725953636995,0
202498_def,0.00825783322288226,0
1626162_off,0.0012359018143653937,0
1626162_def,0.01076543083179914,0
1627815_off,-0.010461471256770102,0
1627815_def,-0.0013588135749321797,0
1627849_off,-0.0021824354510452055,0
1627849_def,0.005078065653087688,0
203107_off,0.0014071964312274208,0
203107_def,-0.01371999313390547,0
203094_off,-0.022899299429806754,0
203094_def,-0.0035767135434571075,0
200779_off,-0.0023624552167256156,0
200779_def,0.012087615799020743,0
2756_off,-0.0013715017345512738,0
2756_def,-0.014375204414603647,0
201975_off,0.005385221144156114,0
201975_def,0.01653126742936927,0
1627759_off,-0.0132864505016332,0
1627759_def,0.010717616045521862,0
1627783_off,-0.005524025056031008,0
1627783_def,0.006209612677527248,0
2225_off,0.0049055369760268915,0
2225_def,0.01217030777701733,0
202695_off,0.05182249782976931,0
202695_def,-0.022100668120276636,0
202722_off,0.0015881203225856391,0
202722_def,0.0005424482968760613,0
203544_off,0.0003658177113399834,0
203544_def,-0.013634173137262656,0
1737_off,-0.0024921795217457384,0
1737_def,-0.008170914227639015,0
203098_off,-0.0090039989479096,0
203098_def,0.003633793777486998,0
200811_off,-0.01124605129524172,0
200811_def,-0.011060500221889405,0
203495_off,-0.001380737707625931,0
203495_def,0.0026927833257338394,0
203106_off,-0.017671449693116625,0
203106_def,0.007618884789919489,0
201947_off,-0.008703273527263076,0
201947_def,-0.0004655299839149728,0
202077_off,-0.002497903607248886,0
202077_def,-0.0032378136120619523,0
202721_off,-0.019376164084374068,0
202721_def,0.0005340479946362104,0
2406_off,-0.011017849432151547,0
2406_def,-0.007163036917566741,0
203915_off,-0.015345468314814282,0
203915_def,-0.001294362713252997,0
201202_off,-0.01544113388971917,0
201202_def,-0.008769852201887503,0
101249_off,-0.010571227782808435,0
101249_def,0.001809611797218807,0
201611_off,-0.005136662621174599,0
201611_def,-0.005084765546402864,0
204054_off,-0.004058859410468854,0
204054_def,0.0031800793419950995,0
2584_off,-0.022622282011595808,0
2584_def,-0.013295619794300445,0
2557_off,-0.014184127619953383,0
2557_def,0.006459385873014359,0
201961_off,-0.006962971775954081,0
201961_def,-0.004365137649823344,0
2430_off,0.0060059045874048655,0
2430_def,0.022898698319407735,0
203913_off,-0.006955770325725887,0
203913_def,0.02416899407862707,0
203527_off,-0.007663475280045993,0
203527_def,-0.005148317881852278,0
201163_off,0.018516051236436293,0
201163_def,0.023908265657014538,0
203128_off,0.002766198377999198,0
203128_def,0.01350975838472275,0
203925_off,-0.023096532427093218,0
203925_def,0.018585121971583525,0
203108_off,0.00019499030535561498,0
203108_def,-0.0014990620144991011,0
202962_off,-0.020053076144549348,0
202962_def,-0.0037518735382043784,0
101236_off,0.004014427595141521,0
101236_def,-0.0013780739804337275,0
201880_off,-0.0006497192868780244,0
201880_def,0.00504404700403215,0
201593_off,-0.0027761438784474467,0
201593_def,-0.0014011180615527646,0
203461_off,-0.008976874064850742,0
203461_def,0.0345015004687704,0
101110_off,-0.0176302159843458,0
101110_def,0.011380009495948874,0
2422_off,-0.010050656037033487,0
2422_def,0.0044090489153183945,0
203489_off,-0.007751664787472599,0
203489_def,-0.0016990358515606432,0
203156_off,-0.029667063719442315,0
203156_def,0.007626004378508946,0
203580_off,-0.010458021955283323,0
203580_def,0.0020301468670991907,0
203508_off,0.009974694949641625,0
203508_def,-0.008748018649149699,0
203133_off,0.004796727786441877,0
203133_def,0.015108856257826875,0
203963_off,-4.7470516361416574e-05,0
203963_def,-0.0011155169961588284,0
203100_off,-0.007505200933604789,0
203100_def,0.018745375918479763,0
202952_off,-0.013556242160015572,0
202952_def,0.010594603673278241,0
203950_off,-0.003750635690391104,0
203950_def,-0.007477584120061623,0
202327_off,-0.00273799491929634,0
202327_def,-0.004178577284682541,0
201604_off,-0.0003713926698616695,0
201604_def,0.002205866828212941,0
203565_off,-0.003615552522875299,0
203565_def,0.001711057362995223,0
203957_off,-0.008975726615373816,0
203957_def,-0.006592762092612783,0
201985_off,-0.006650085821478376,0
201985_def,0.005118341983178687,0
203088_off,0.008516181796837864,0
203088_def,0.013332807537052547,0
203123_off,-0.02103363068756987,0
203123_def,-0.007505335161620205,0
203910_off,-0.02129622565967884,0
203910_def,-0.0029533153169190953,0
1890_off,-0.007827899445823898,0
1890_def,0.003948977531830031,0
2732_off,-0.01762995125854732,0
2732_def,0.007466269382569696,0
203906_off,-0.00712522333665654,0
203906_def,-0.011701890343920478,0
202723_off,0.0009371088943177224,0
202723_def,-0.0003387664187113708,0
203268_off,-0.007725868192559618,0
203268_def,0.0031867600452770537,0
203120_off,-0.01803856242226044,0
203120_def,0.009427137610088544,0
101122_off,-0.005789367989544002,0
101122_def,0.011581825200357727,0
2222_off,0.00527206401277993,0
2222_def,0.001023308448767269,0
2457_off,-0.00018669189780656182,0
2457_def,-0.001807494229408892,0
203893_off,-0.008414137671182187,0
203893_def,-0.005397343970688081,0
977_off,0.002824857104612311,0
977_def,0.0271735451228822,0
203135_off,-0.00777539182228328,0
203135_def,-0.01232695222827215,0
203805_off,-0.0007977962204674245,0
203805_def,0.0029582891010720798,0
2217_off,-0.010560009595974956,0
2217_def,0.003995916502964857,0
200769_off,0.0018648448841442253,0
200769_def,0.005788609999872876,0
202692_off,0.0009270066024092357,0
202692_def,0.0122699550712608,0
203540_off,0.0017266207115718309,0
203540_def,-0.006539284901492029,0
201991_off,-0.00321366403830649,0
201991_def,-0.0028296902134841073,0
200745_off,-0.01943521333786792,0
200745_def,0.0282039530197518,0
101183_off,-0.009593973816823457,0
101183_def,-0.0032046192116399344,0
2202_off,-0.006997365733837873,0
2202_def,-0.002887371776118827,0
202407_off,-0.0027205628941174642,0
202407_def,-0.021341234299167986,0
202379_off,-0.006940398189905842,0
202379_def,-0.012223369618834357,0
203485_off,0.004038160463403127,0
203485_def,0.015013659396409074,0
201964_off,-0.0006719554297203857,0
201964_def,-0.00482618868259918,0
201971_off,-0.009657838915230168,0
201971_def,0.004708610357432097,0
202399_off,0.0015420998609191985,0
202399_def,-0.008243962066991265,0
201858_off,-0.0008395912232370458,0
201858_def,-0.009415114120591607,0
203919_off,0.0018701595149628466,0
203919_def,-0.005867584921395799,0
203561_off,-0.0036894012476668342,0
203561_def,0.01940684777598484,0
204079_off,-0.003958668278381289,0
204079_def,0.004919558610554247,0
2742_off,-0.013653648793760907,0
2742_def,-0.003388909266278502,0
1905_off,-0.0018682455664734948,0
1905_def,0.0054116962799636535,0
101198_off,-0.005885111992687378,0
101198_def,0.009755257329202223,0
203113_off,0.0023006965940144536,0
203113_def,-0.01199107611959159,0
203945_off,-0.0020231655095185805,0
203945_def,0.002378715489146127,0
101126_off,-0.024037073878913247,0
101126_def,-0.0003920781801948969,0
202620_off,0.0012526118550545103,0
202620_def,0.006306419438105945,0
203539_off,-0.0005247323743377072,0
203539_def,-0.0022630980007632296,0
203121_off,-0.005117814331238986,0
203121_def,-0.0015108389258628198,0
101142_off,-0.0005755666131981941,0
101142_def,0.00035970137319521554,0
202333_off,0.004235811671735331,0
202333_def,-0.0016828888246013562,0
2030_off,-0.0018835878873405406,0
2030_def,-0.00034479806689316137,0
203955_off,0.0002991237671454441,0
203955_def,0.006028525968532346,0
203511_off,-0.0025733656430188033,0
203511_def,0.0052394887268737865,0
204022_off,-0.0025454017370890227,0
204022_def,-0.0016081113488003282,0
202779_off,-0.0013490965781507503,0
202779_def,0.003761451959856874,0
200748_off,0.0008395465162537993,0
200748_def,0.000565233790196157,0
203136_off,-0.00998072269699003,0
203136_def,0.0018387483778167825,0
101128_off,-0.005695299632176091,0
101128_def,-0.003179806113362346,0
203479_off,0.00017922263619647087,0
203479_def,0.0028401980785407563,0
204065_off,0.002826805111237822,0
204065_def,-0.003733219295838645,0
203315_off,-0.0012554404639754425,0
203315_def,-0.002481229340535304,0
203512_off,0.01377916606223891,0
203512_def,-0.0025089989610824707,0
204033_off,-0.0003113610784114901,0
204033_def,0.0022825094361428578,0
203930_off,0.016617827940682617,0
203930_def,0.02645896188091024,0
203958_off,-0.002111655641999606,0
203958_def,-0.0004083644848496266,0
203961_off,0.0009217747450263262,0
203961_def,-0.001107114809871961,0
203505_off,-0.005425653099073857,0
203505_def,0.0061212540862158795,0
203998_off,-0.012791085091878405,0
203998_def,0.0015891179494642313,0
203545_off,0.0002512844886452907,0
203545_def,-3.0443165325559933e-07,0
203318_off,-0.004454154203517055,0
203318_def,0.004483076127986289,0
204021_off,0.0002930439052431677,0
204021_def,0.0002380204302519975,0
203968_off,0.00020508270396923917,0
203968_def,-0.0012244991549953468,0
203564_off,-0.00014311898074347961,0
203564_def,0.0004478564293532627,0
204067_off,-0.010196681350446872,0
204067_def,0.0008515277047517857,0
203895_off,0.007268145483036942,0
203895_def,0.007154306373454441,0
201619_off,-0.003462094004869837,0
201619_def,-0.004696706784653261,0
1626199_off,-0.0007833846856055982,0
1626199_def,-0.002335386299942354,0
1626253_off,0.01052358482871638,0
1626253_def,0.009322158219833978,0
1627362_off,-0.004728145825302224,0
1627362_def,0.019751854412023942,0
1627293_off,-0.0012192027821105256,0
1627293_def,-0.0037965994775604373,0
1626148_off,-0.0037766236060705564,0
1626148_def,-0.015473914445026622,0
1626273_off,0.0004175485943939378,0
1626273_def,-0.008958226481543997,0
1626204_off,-0.005087867636727175,0
1626204_def,-0.01602179507189863,0
1897_off,-0.018849030220524608,0
1897_def,-0.010884885846988945,0
204002_off,0.004091876293483645,0
204002_def,0.004062771457069769,0
203934_off,0.007804619047962557,0
203934_def,-0.0035045086711104744,0
201603_off,-0.008693248665639898,0
201603_def,-0.0021561104145074745,0
203951_off,0.00032196509090472885,0
203951_def,-0.003484579132409507,0
1626170_off,-0.0032022008670692156,0
1626170_def,-0.007033941102976559,0
1626192_off,-0.005371446898984333,0
1626192_def,0.0007770586836337971,0
1626146_off,-0.001874852078476806,0
1626146_def,0.00024099136751116825,0
1626242_off,-0.007642155218787272,0
1626242_def,0.00519461411861659,0
1626166_off,-0.015930660545125378,0
1626166_def,0.004939887164970225,0
1626178_off,-0.00529661721390292,0
1626178_def,-0.015764032048433234,0
203996_off,-0.009635586719846927,0
203996_def,-0.00381825550055784,0
1626262_off,0.001838147203540754,0
1626262_def,0.0009938764242579058,0
1626191_off,0.009035574856914171,0
1626191_def,0.008940126301163316,0
1626214_off,-0.004100326857735949,0
1626214_def,0.0017056520029673137,0
203111_off,-0.0039899407302801055,0
203111_def,0.00313303395067071,0
202726_off,-0.0012515812524255955,0
202726_def,-0.0024000670512987344,0
202353_off,0.0021966624071759673,0
202353_def,0.00231195629393753,0
203648_off,2.652105540741728e-05,0
203648_def,0.001190770325960156,0
1626251_off,-0.002563302566275621,0
1626251_def,8.116095209692582e-05,0
1626183_off,-0.00041672882679975046,0
1626183_def,0.0035844244754432075,0
203962_off,0.002074166547004873,0
203962_def,-0.0008084818673417355,0
1626266_off,-0.0013210102688984086,0
1626266_def,0.0011207760103962698,0
1626176_off,-0.0062050257700870855,0
1626176_def,0.00795410335688433,0
202712_off,-0.004585079965359705,0
202712_def,0.008461713171964116,0
1627761_off,-0.002005871387485651,0
1627761_def,0.0017755313943751024,0
1626203_off,-0.007483197518143041,0
1626203_def,0.003529402447409062,0
202732_off,-0.002145090832171203,0
202732_def,-0.0018037597578262588,0
1627747_off,0.01710622553794922,0
1627747_def,0.010191241224446219,0
1627785_off,0.013722380580138886,0
1627785_def,-0.002439477259464665,0
203967_off,-0.0034193519307029237,0
203967_def,0.00292427889497127,0
1627789_off,-0.0011575838281431645,0
1627789_def,-0.015132131020954035,0
1627848_off,0.011997867290818157,0
1627848_def,0.006968007927062728,0
1627774_off,-0.005557439924060579,0
1627774_def,-0.005777316616870897,0
1626150_off,-0.0016347148332471065,0
1626150_def,0.00018517759065176417,0
1627854_off,-0.011449159943635209,0
1627854_def,0.006337295518590607,0
1627852_off,-0.0003167392769102536,0
1627852_def,0.021387727488143046,0
1626188_off,0.005513873249309728,0
1626188_def,0.014602982229395722,0
1627791_off,-0.000916131582077094,0
1627791_def,0.0026485214832164365,0
1627757_off,-0.003648361341936996,0
1627757_def,0.005179653482211845,0
1627855_off,0.018069541430204422,0
1627855_def,-9.740131831904499e-05,0
1627754_off,-0.006906263966600454,0
1627754_def,0.0007704854516495594,0
1627750_off,0.014871737826998329,0
1627750_def,0.005426220515164884,0
1627823_off,0.009339107815332568,0
1627823_def,0.012060162169056494,0
1627736_off,0.003926311199165879,0
1627736_def,-0.012092756733302575,0
1626184_off,0.007191184514070338,0
1626184_def,0.004895520911208745,0
1627740_off,-0.002148605244480244,0
1627740_def,-0.0015556340817690722,0
1627771_off,0.00025066380187586615,0
1627771_def,0.0008599022718405023,0
1627762_off,0.0021311216402787312,0
1627762_def,-0.005758510697421651,0
1627850_off,0.004886950129824102,0
1627850_def,0.0006610778845336636,0
200771_off,0.01011294627342792,0
200771_def,0.012139359512737868,0
201628_off,-0.0016615146918999312,0
201628_def,0.0055065469451311905,0
1627787_off,-0.007010800050895873,0
1627787_def,0.0032668061019707887,0
203954_off,0.001948739218676449,0
203954_def,-0.017225526238255247,0
1627780_off,-0.00738083319949657,0
1627780_def,0.007613406783707147,0
1626254_off,0.0001184156534766343,0
1626254_def,-0.0039806211145682,0
1628021_off,-0.0006309230584751075,0
1628021_def,-0.014769530692625453,0
1627834_off,0.0028709504655048887,0
1627834_def,0.00948336451048021,0
1627746_off,0.002032592971859604,0
1627746_def,0.0016891190950633656,0
1627879_off,-0.010214921656336933,0
1627879_def,0.0036542192342006556,0
1627743_off,0.0008441092911299051,0
1627743_def,-0.00013654955686798418,0
1627770_off,-0.012646481143060228,0
1627770_def,0.005408395818261964,0
1627868_off,-0.0020312531594134414,0
1627868_def,0.0025561415395400264,0
1627875_off,-0.0038732758482275336,0
1627875_def,0.0036660277142296577,0
1627777_off,-0.0007465388935851493,0
1627777_def,0.0015069350286154041,0
1627749_off,0.002190263572632648,0
1627749_def,-0.0016864641451812057,0
1627786_off,-0.013793766811522211,0
1627786_def,0.0037054925733956217,0
1627735_off,-0.023305722583268653,0
1627735_def,0.008168716297739053,0
1627738_off,-0.006025473765288626,0
1627738_def,0.0017602310014245108,0
1626780_off,-0.004625061164268237,0
1626780_def,0.013276399503187642,0
1627773_off,-0.0003682534241912156,0
1627773_def,-0.0007684815593279797,0
1627817_off,-0.002009340042643587,0
1627817_def,-0.0014395285645736153,0
1627863_off,-0.0003282644619734131,0
1627863_def,-0.0006233852795617165,0
1627784_off,-0.004894598140547244,0
1627784_def,0.010685376257349376,0
1627782_off,-0.0008828323176350343,0
1627782_def,0.0043029134266191725,0
1627816_off,0.003106350836710757,0
1627816_def,0.008530551578739285,0
1627745_off,-0.0031689489606100216,0
1627745_def,-0.0009503986733333697,0
202412_off,-0.0031112647110982244,0
202412_def,0.0039586266052652665,0
203510_off,0.005716874470712582,0
203510_def,-0.009157785205900623,0
1627744_off,0.001053187636501309,0
1627744_def,-0.0015472030545282585,0
1627819_off,-0.0009076488524429373,0
1627819_def,0.004277375539403242,0
1627778_off,-0.003953048994505873,0
1627778_def,0.009659976825199316,0
1627861_off,-0.005170884634684626,0
1627861_def,-0.0014372518661657173,0
204066_off,-0.0006024350361303556,0
204066_def,-0.0003353923111642972,0
