Player,Ridge Coefficient,Bayesian Coefficient
1088_def,0.011639079932952393,0
2563_off,-0.026178119140796464,0
2563_def,0.010553013468907375,0
101124_off,-0.013158579590728742,0
101124_def,0.0042648958300646345,0
2766_off,-0.013959605278300827,0
2766_def,0.0002489087257622145,0
101160_off,-0.003835574020918358,0
101160_def,-0.0012958286107122568,0
101194_off,-0.004099113120536066,0
101194_def,-0.002385247278755029,0
1919_off,-0.014403229025409926,0
1919_def,-0.0026138281709053145,0
101119_off,-0.016635170726971224,0
101119_def,-0.0013361575451555537,0
2740_off,0.016556848082534936,0
2740_def,0.0006950784594924605,0
101198_off,-0.003984184388710801,0
101198_def,0.009865690787373859,0
2684_off,-0.004000407358809303,0
2684_def,-0.00046712631252344365,0
101177_off,-0.01050534794237304,0
101177_def,0.002996781765347228,0
2774_off,-0.0066120947201049815,0
2774_def,-0.0008048933711302057,0
101109_off,0.015810140343165514,0
101109_def,0.002886924397305626,0
2222_off,0.013610996866206267,0
2222_def,-0.008379524615857132,0
1510_off,0.006240553404806744,0
1510_def,-0.0007013086436186932,0
2731_off,0.009745406881836975,0
2731_def,0.0031752653997123427,0
1908_off,0.007148320048540257,0
1908_def,0.015513047456707977,0
2679_off,9.943283478223727e-05,0
2679_def,-0.006885020762719612,0
101207_off,-0.005481065596811614,0
101207_def,-0.012099891587012943,0
101249_off,-0.0032138937442888456,0
101249_def,-0.0005100955656977108,0
101181_off,0.002665847664578287,0
101181_def,0.009612339014801284,0
101189_off,0.0045762798670123915,0
101189_def,0.007167731945674186,0
101137_off,-0.009008553020797401,0
101137_def,-0.00237132741089117,0
101238_off,-0.0015049719711197945,0
101238_def,0.0098676818836514,0
2809_off,-0.004095260514114812,0
2809_def,-0.0007847105927265815,0
101134_off,-0.014144662507263601,0
101134_def,-0.006200352582178844,0
101106_off,0.00948909163492988,0
101106_def,-0.015895256174354305,0
2435_off,0.004257963937466045,0
2435_def,0.013082535279841533,0
2294_off,0.007263356487903132,0
2294_def,0.004133585309782058,0
2412_off,-0.014735356830680144,0
2412_def,0.009257215125816272,0
101143_off,-0.0044315276359406675,0
101143_def,0.010793974992175133,0
101152_off,-0.00028256122237342167,0
101152_def,-0.003745362937055036,0
185_off,-0.002902965390923345,0
185_def,0.01778834050682017,0
101183_off,0.0034832721453667043,0
101183_def,-0.006729751539988775,0
2214_off,-0.01604455916411153,0
2214_def,0.0015201250928222813,0
101150_off,-0.0017124340455939445,0
101150_def,0.0032805833500516887,0
2755_off,0.0049227279758012835,0
2755_def,0.005888701491997659,0
101128_off,-0.014926511211930312,0
101128_def,-0.002014928725953634,0
2078_off,-0.02225546656158524,0
2078_def,-0.006740501927234911,0
2469_off,-0.003880004418031375,0
2469_def,0.007913742285208395,0
101130_off,-0.0074314751559137054,0
101130_def,0.015523252081990893,0
2230_off,0.0036813260624269893,0
2230_def,0.004844936769918056,0
2732_off,0.01707040170406571,0
2732_def,-0.011948976012355166,0
2804_off,-0.005473284280436338,0
2804_def,0.023179546063561676,0
2736_off,0.021867670893457883,0
2736_def,-0.015938767873467423,0
2768_off,0.002487353731208064,0
2768_def,-0.00976254444408689,0
101195_off,-0.002911550557728023,0
101195_def,-0.005844341471606416,0
2734_off,-0.005004398318942746,0
2734_def,0.0062685006720452,0
344_off,-0.0004836269821928269,0
344_def,0.003978767681708048,0
2639_off,-0.015319063377297534,0
2639_def,0.0018620758833642764,0
2558_off,-0.016116817775232748,0
2558_def,-0.0032755975938333084,0
399_off,-0.0016828563717206841,0
399_def,0.0023995558953040087,0
1760_off,0.0009280731570167911,0
1760_def,-0.005215251258203389,0
2604_off,-0.011267476348057288,0
2604_def,0.009731711870572519,0
970_off,0.001189998128245313,0
970_def,-0.005371563944597448,0
2668_off,-0.006134374219513506,0
2668_def,-0.009512291719521464,0
1496_off,0.009834205981471163,0
1496_def,-0.0010385589053838187,0
2673_off,-0.004375832515923662,0
2673_def,-0.005986175215333442,0
2545_off,-0.02346982461134464,0
2545_def,-0.006312197249375992,0
1762_off,-0.018087425097779684,0
1762_def,-0.010374816552424561,0
1043_off,-0.0089429222492142,0
1043_def,0.0018993750002319143,0
1985_off,-0.00811307862057145,0
1985_def,0.015108880168900987,0
932_off,-0.014620710552223784,0
932_def,-0.005393207874069836,0
77_off,-0.00043834588608333304,0
77_def,0.007054727580384735,0
2409_off,0.0017973005658298907,0
2409_def,0.0024737503540980506,0
275_off,0.011831459774237767,0
275_def,-0.0009951409874998935,0
937_off,-0.021589027084460553,0
937_def,0.006011784797899182,0
1944_off,0.003130585959140937,0
1944_def,-0.00833862563970114,0
1541_off,-0.028107504561536708,0
1541_def,-0.0066589204241070815,0
2425_off,-0.012983642282486278,0
2425_def,-0.014518164006820718,0
441_off,-0.009490994753945698,0
441_def,-0.008386857627848155,0
1514_off,-0.006699155358537318,0
1514_def,-0.0025881439220228845,0
673_off,-0.03444235881982953,0
673_def,0.010429207332473118,0
324_off,-0.008799157663252805,0
324_def,-0.013262563665741115,0
2443_off,0.02696448342218758,0
2443_def,-0.000900933593303531,0
2244_off,-0.006093353492492714,0
2244_def,0.00012102340719155914,0
2569_off,-0.0004791097673009214,0
2569_def,0.0009010601012338974,0
1724_off,-0.0015663045020056813,0
1724_def,0.0026336794207172643,0
685_off,-0.004622064805533718,0
685_def,-0.000720671691238048,0
2401_off,-0.018850286254213238,0
2401_def,0.0061057396546460585,0
961_off,-0.013741768558926,0
961_def,-0.000396410250770884,0
2408_off,0.005628905798519506,0
2408_def,-0.0006196137789322052,0
1735_off,0.003707603252258923,0
1735_def,-0.018548954194176518,0
145_off,-0.00026894814767621064,0
145_def,0.002947423899680924,0
2061_off,-0.0005779894011991419,0
2061_def,-0.004368679046538748,0
2241_off,-0.001698414808099519,0
2241_def,-0.0016230545947029519,0
2208_off,0.009703841999566183,0
2208_def,-0.0008760266095400961,0
934_off,-0.006153768200985055,0
934_def,-0.0008724539892167766,0
1052_off,0.00826893515091974,0
1052_def,0.014170375865695405,0
1900_off,-0.008444925838565293,0
1900_def,0.002523348237840137,0
2370_off,0.0003269939226510185,0
2370_def,0.0015228244175692015,0
2602_off,-1.3383107482987458e-05,0
2602_def,-0.0011021006521047603,0
2043_off,-0.005492835111342465,0
2043_def,0.00816459912953974,0
2321_off,-0.008360269734240642,0
2321_def,0.006452857444516843,0
469_off,0.00817602454350641,0
469_def,0.0010500087052388641,0
93_off,-0.00034009998171598705,0
93_def,-0.0017710641585691326,0
1917_off,-0.003583273400970108,0
1917_def,-0.0020791491605458325,0
461_off,-0.0009483700819475243,0
461_def,0.0023443251283704596,0
178_off,-0.0017492435184279726,0
178_def,-0.0018620165679342127,0
1741_off,0.0012484887446415052,0
1741_def,0.0016443409461869487,0
2257_off,-0.001443833640820017,0
2257_def,0.0040792807643670395,0
2357_off,-0.010561377147451015,0
2357_def,0.008319470520444978,0
2253_off,0.00754506639665258,0
2253_def,0.0007314329825784974,0
988_off,-0.003926429593712994,0
988_def,0.007711356602231104,0
998_off,-0.00616299067808775,0
998_def,0.0014910600225685334,0
1765_off,0.0018904638941459684,0
1765_def,-0.004063096806203708,0
2415_off,-0.004673223777211505,0
2415_def,-0.006686282744839772,0
2137_off,-0.0024653954690322436,0
2137_def,-0.00018149486603523472,0
2228_off,-0.0012175163562297047,0
2228_def,-4.909636518697129e-05,0
1049_off,-0.0017220910354416783,0
1049_def,-0.0044282947012117884,0
2632_off,-0.001608171189627843,0
2632_def,-0.001540677635658478,0
891_off,0.0021905836547231137,0
891_def,0.0015979086125652027,0
2682_off,-0.005082904869893325,0
2682_def,-0.0017882500365103058,0
1601_off,-0.0017267842297843357,0
1601_def,0.0023834831569230644,0
2559_off,-0.00017424379746118577,0
2559_def,-0.003229484203189169,0
238_off,-0.004158340693143237,0
238_def,0.002838229357502787,0
2456_off,-0.003247307724994485,0
2456_def,0.0003168320178218399,0
2582_off,0.0003207098102524593,0
2582_def,-2.4908327383993002e-05,0
1721_off,-0.002005187469952668,0
1721_def,-0.006368875607254452,0
2245_off,-0.004418693699829005,0
2245_def,0.0012128582195734068,0
1910_off,-1.105733568747838e-06,0
1910_def,9.706302375035927e-05,0
1983_off,-0.01859140814505252,0
1983_def,0.012077300626244552,0
2876_off,-0.0034953970449681194,0
2876_def,0.002001052032677571,0
724_off,-0.005015926537818425,0
724_def,0.002891192980585697,0
1519_off,0.002509083758503478,0
1519_def,0.004002879620249305,0
2891_off,0.0014406103277164522,0
2891_def,0.0003263616962852256,0
2784_off,0.004518495405455246,0
2784_def,-0.002350964301925626,0
2825_off,-0.004794680990362351,0
2825_def,0.0004274246569849808,0
2852_off,-0.0014152253058570443,0
2852_def,-0.0023978062985468237,0
292_off,1.7636054606074943e-05,0
292_def,-0.002317721144634169,0
2657_off,-0.0011484387129663597,0
2657_def,-0.001208678167501539,0
2873_off,0.007107305254873743,0
2873_def,0.006707207928380701,0
1893_off,-0.005890163545786993,0
1893_def,-0.003340223456407621,0
2845_off,-0.012445591979148457,0
2845_def,-0.0017401776117054798,0
2823_off,-0.011362368801502659,0
2823_def,0.015083885984412307,0
2788_off,-0.011470958648400954,0
2788_def,0.0027296978980568968,0
2750_off,-0.0047093415844530265,0
2750_def,-0.0032069409466859594,0
2775_off,0.0027894636315845046,0
2775_def,0.004479498727111737,0
2451_off,-0.002622467029248369,0
2451_def,0.00048807872929488747,0
2367_off,0.0004465915854159087,0
2367_def,0.0020226034850727597,0
2762_off,-0.002822174821942955,0
2762_def,-0.0021982348960598455,0
2751_off,0.006830745336144946,0
2751_def,0.0185349807860471,0
1444_off,0.005603244649627863,0
1444_def,0.0013412779023422576,0
2748_off,-0.012325511072604205,0
2748_def,0.004296900695292352,0
2765_off,-0.004216342941990848,0
2765_def,-0.0007392056347105864,0
2486_off,-0.0005190237808454161,0
2486_def,-0.0034066457792576604,0
2688_off,0.0009565892804490663,0
2688_def,0.0006585683807969144,0
2800_off,0.0007589511525541742,0
2800_def,0.0004909773692615456,0
101219_off,0.006096027920882858,0
101219_def,-0.0022157966044911285,0
2853_off,-0.005675142138266111,0
2853_def,0.004310643526938436,0
101187_off,0.00771676511149502,0
101187_def,-0.0032860650811027056,0
101188_off,-0.005207986195315066,0
101188_def,-0.00964044321955902,0
101154_off,-0.0016888948953536639,0
101154_def,0.002522459231026648,0
101182_off,-0.0019027776577653101,0
101182_def,-0.002364865816142257,0
101120_off,-0.01447079716563138,0
101120_def,-0.004470651795318395,0
101122_off,-0.012407076232962982,0
101122_def,-0.0037117065715577516,0
101185_off,-0.004812834502675279,0
101185_def,0.00044020831760727044,0
2694_off,0.005463028886853727,0
2694_def,0.012521530895561024,0
101114_off,0.008820579838717913,0
101114_def,0.0159726566258311,0
101180_off,-0.005356315064174538,0
101180_def,-0.011179312074826349,0
101165_off,-0.0033918068553790747,0
101165_def,0.00479957184581938,0
101179_off,-0.00739279402486145,0
101179_def,0.0018857890971797555,0
101131_off,-0.003845996680495828,0
101131_def,0.016909621642210604,0
101178_off,-0.0028653030721727166,0
101178_def,0.0009533816669051378,0
101261_off,-0.008288526528124125,0
101261_def,-0.0011967879449702845,0
101156_off,-0.008789726954900403,0
101156_def,0.0010587830408872049,0
101159_off,-0.002054486723744044,0
101159_def,0.0034851344994794755,0
101213_off,-0.0012525767857755827,0
101213_def,0.002424754382924986,0
2752_off,-0.01106286936276836,0
2752_def,0.01644321122738054,0
101127_off,-0.010026533377456811,0
101127_def,0.012343476242149846,0
1520_off,-0.002940184099841353,0
1520_def,-0.008136198312903095,0
101110_off,-0.0005404788571572481,0
101110_def,0.01994483513490022,0
101117_off,-0.009311141025042904,0
101117_def,-0.003674581039091279,0
101147_off,0.0017891382964601494,0
101147_def,-0.0009602990764646062,0
101223_off,-0.0006067851875903607,0
101223_def,-0.0024623328260522086,0
101204_off,-0.0002449491627835491,0
101204_def,-0.007855849323152236,0
101209_off,-0.005186090630193354,0
101209_def,0.004738437043798288,0
101139_off,0.004495173469786801,0
101139_def,0.004418918090788394,0
101125_off,-0.0006686008839924913,0
101125_def,-0.0003334444078588295,0
101118_off,-0.001006504576892135,0
101118_def,-0.004472841332656847,0
101149_off,0.0005255053841698487,0
101149_def,-0.0015775514780516108,0
2242_off,0.0005347450910595319,0
2242_def,-0.0005033780102050197,0
101236_off,0.0025128419019923463,0
101236_def,-0.021187985238748198,0
2450_off,0.0008890233665853488,0
2450_def,0.0005610874005634252,0
101230_off,0.0002507923831481103,0
101230_def,0.0011141859374590695,0
101190_off,-0.0017127305082274501,0
101190_def,0.0018424779828888202,0
101161_off,0.00013231199680521243,0
101161_def,0.003502951905722377,0
2583_off,-0.0013596233324479172,0
2583_def,0.0017442056691448252,0
101184_off,-0.0003603158014923338,0
101184_def,0.0008886639020722259,0
2637_off,-0.0003260788451974616,0
2637_def,0.0,0
