Player,Ridge Coefficient,Bayesian Coefficient
1626159_off,-0.0024376970327833107,0
1626159_def,-0.010356978947740318,0
203124_off,-0.004282651633165182,0
203124_def,0.006219382454304921,0
202329_off,-0.019690712127758084,0
202329_def,-0.008777930589148662,0
202704_off,0.014491474973436636,0
202704_def,-0.00029170976596276297,0
1629140_off,-0.005260750722979909,0
1629140_def,0.0016324744587682537,0
1626170_off,-0.0001786665464324113,0
1626170_def,0.0013659365983167862,0
1629605_off,-0.0015093061146747664,0
1629605_def,-0.0024605149530769247,0
1629634_off,-0.0016944060737462902,0
1629634_def,0.0002510368205531592,0
1628960_off,-0.003360651907001928,0
1628960_def,0.00985175181582541,0
203920_off,-0.012919063037857234,0
203920_def,0.0008463940764321862,0
1629724_off,-0.003031040971267693,0
1629724_def,-0.0043628732347363725,0
202498_off,0.0012766991738848781,0
202498_def,0.013886214309772344,0
1629725_off,0.0017974169558050148,0
1629725_def,0.007641696293931873,0
1629743_off,-0.0024856216370794035,0
1629743_def,0.007716040998846783,0
1628380_off,0.014499430870842933,0
1628380_def,0.005501056034285362,0
203994_off,0.007658639169419883,0
203994_def,0.010354830711875004,0
203506_off,-0.0034797023684257538,0
203506_def,-0.0058169293160409904,0
203960_off,-0.0030999599078450238,0
203960_def,-0.004522590274355532,0
1629731_off,0.0012201713956459881,0
1629731_def,0.0020515253345230917,0
1627823_off,0.0034517982189359252,0
1627823_def,0.005148998638913341,0
201949_off,0.0021321471197628963,0
201949_def,0.012867816499277764,0
202695_off,0.026309789863015517,0
202695_def,-0.022081746165328164,0
1629599_off,-0.0007317742753015981,0
1629599_def,-0.00029976928859568486,0
1626187_off,-0.011836064275152157,0
1626187_def,-0.00027565772620490557,0
1629739_off,-0.0032391424366189445,0
1629739_def,-4.0031435806586616e-05,0
1629168_off,-0.0030120619272482885,0
1629168_def,-0.003224356662286414,0
203504_off,0.013630534892976767,0
203504_def,0.009656759507151787,0
203079_off,0.002250511158406279,0
203079_def,-0.0012894635588975348,0
202324_off,0.013321440817431291,0
202324_def,-0.010025852599154844,0
1628366_off,-0.0007519225200273619,0
1628366_def,-0.005529891578746863,0
1627742_off,0.0005166408505921993,0
1627742_def,0.00551034722452016,0
1629627_off,0.007543124378087283,0
1629627_def,-0.0042534360662910406,0
201950_off,0.006265047144988923,0
201950_def,-0.012274144958832233,0
200755_off,0.016733324774741352,0
200755_def,0.015334631361036619,0
1628404_off,0.0012676786337589272,0
1628404_def,0.006157867659810816,0
1629637_off,-0.0022057703484822007,0
1629637_def,0.00033057290386070824,0
1628402_off,0.006544084698088961,0
1628402_def,0.013694594451968942,0
1629740_off,-0.006779416163333806,0
1629740_def,0.0075208735897399626,0
202734_off,-0.0031766984281553358,0
202734_def,0.0018892536099853945,0
1628991_off,-0.004445651899812345,0
1628991_def,0.009482971221351182,0
1626245_off,0.007890270391369436,0
1626245_def,0.01645226060417883,0
1629638_off,0.005359356899494772,0
1629638_def,0.015458898566181918,0
1626143_off,-0.00460107486925828,0
1626143_def,0.009623540287004023,0
203658_off,-0.006277185150415174,0
203658_def,0.009877301053018348,0
201587_off,0.006509223465632543,0
201587_def,0.0011214816967459085,0
204001_off,0.017755713637914314,0
204001_def,-0.0036588956322309045,0
203939_off,0.013734285644415607,0
203939_def,-0.004359806333022414,0
1629713_off,-0.009798451945007454,0
1629713_def,-0.00837555429663093,0
201976_off,0.008026021292819721,0
201976_def,-0.01878383112510724,0
101139_off,0.0013751995088394826,0
101139_def,0.0029144465891145772,0
1629029_off,0.015701821075673455,0
1629029_def,0.007054828330351912,0
1629002_off,-0.003971588465042179,0
1629002_def,0.0002926908760199453,0
1629760_off,-0.0017693916650552714,0
1629760_def,-0.0035564755503158453,0
1629640_off,0.008434243522175098,0
1629640_def,-0.008932943475570807,0
2617_off,-0.005464741936635971,0
2617_def,-0.0009834818625735129,0
1628405_off,0.0013383499995933026,0
1628405_def,0.0012207294855633205,0
1629005_off,-0.0008768268285568037,0
1629005_def,-0.00019798730749043082,0
1629716_off,8.22108255697485e-05,0
1629716_def,-0.000628840264772569,0
1629076_off,0.0007343574484115457,0
1629076_def,0.002151803213021235,0
1629663_off,0.0005722641189942472,0
1629663_def,-0.002583061792117464,0
1629044_off,0.0013070724278807157,0
1629044_def,0.001484145881376093,0
1629608_off,0.002242874432195868,0
1629608_def,-0.0001758376239400739,0
1628412_off,-0.003990421047885985,0
1628412_def,-0.005442022698232524,0
203918_off,0.0016110101160420936,0
203918_def,-0.0015221347158985655,0
1629649_off,0.0008230820047917439,0
1629649_def,0.0028091764644189235,0
1629026_off,-0.00412624859862765,0
1629026_def,-0.0032133898680188366,0
1628414_off,0.002791548913092231,0
1628414_def,0.0036343076216770573,0
1629597_off,-0.0028051633087797525,0
1629597_def,0.0042958644398479184,0
1629610_off,0.0032152051343494682,0
1629610_def,0.0008752900675807606,0
1629683_off,-0.003750617558092355,0
1629683_def,0.0016781172487436847,0
201147_off,0.0024320845524840153,0
201147_def,0.000671881451346964,0
201149_off,-0.005818842346835969,0
201149_def,-0.0016521520074279394,0
1627733_off,-0.001851868780681353,0
1627733_def,-0.004319530221502013,0
1629308_off,-0.006616932807697809,0
1629308_def,0.003760982137288409,0
1629658_off,0.0068589442858377776,0
1629658_def,-1.071774657558764e-05,0
1629650_off,-0.00194840446094506,0
1629650_def,0.005814784832865216,0
1629020_off,-0.0046742640388726855,0
1629020_def,0.0028733913724095046,0
1628427_off,0.000684880840193945,0
1628427_def,0.00048245351310978636,0
1629730_off,-0.001619745712651985,0
1629730_def,0.005142368968173576,0
1629648_off,0.00015961696882954457,0
1629648_def,-0.000683968122020821,0
1628443_off,0.00243759813476997,0
1628443_def,0.005366211963326522,0
1628993_off,0.0018059827111061826,0
1628993_def,-0.004154821756132641,0
1627982_off,-0.003267300016530328,0
1627982_def,-0.0018819251379698474,0
1629133_off,-0.0016484370685547897,0
1629133_def,-0.002060749667700285,0
201939_off,0.002507715262018938,0
201939_def,0.007387302057942604,0
1628968_off,0.0009609668200758855,0
1628968_def,-0.0011890642629571045,0
1628413_off,-0.0008227043231105077,0
1628413_def,0.0002213215983221311,0
1629657_off,-0.0011853804480645102,0
1629657_def,0.0020591162839176174,0
203998_off,-0.010443628088684109,0
203998_def,-0.006531597593043931,0
1629622_off,0.003242236506851939,0
1629622_def,-0.00031862823507649977,0
1626166_off,0.010123911688420492,0
1626166_def,-0.00905815370085659,0
1629729_off,-0.0014638480651334841,0
1629729_def,-0.001133368840954218,0
1629625_off,-0.0029664429884174877,0
1629625_def,0.00304563774416092,0
1628963_off,-0.010315281051463461,0
1628963_def,0.00688888501249984,0
1628961_off,0.001825497675554146,0
1628961_def,-0.0005072220462910656,0
1627740_off,-0.0009118125091884538,0
1627740_def,-0.004308658831529309,0
1629626_off,0.00470208943145559,0
1629626_def,0.0023234081155448756,0
1629659_off,-0.00425561239238981,0
1629659_def,-0.0009062847245679149,0
203460_off,-0.005939799802837774,0
203460_def,-0.005639037607316226,0
1628539_off,0.006866089169454557,0
1628539_def,-0.0036675563489124183,0
1626184_off,0.0011659194920190178,0
1626184_def,0.0003727111370114081,0
1629017_off,-0.003629222989657215,0
1629017_def,0.002632374041659757,0
1629668_off,0.00047894240626133826,0
1629668_def,0.00577486957278733,0
202951_off,0.0015471405405822131,0
202951_def,0.0007291629909553154,0
1629216_off,-0.006558943526795365,0
1629216_def,-0.0003261141275676831,0
1628430_off,-0.0007738155242971877,0
1628430_def,-0.0019217575637464719,0
1629742_off,-0.0007118420412269481,0
1629742_def,-0.0017689680568506022,0
1628383_off,0.00011597280289403246,0
1628383_def,0.003504615797099545,0
201601_off,-0.00268342437698742,0
201601_def,-0.0007563549543999575,0
1629621_off,-0.0013014371335682627,0
1629621_def,0.0017431705865628712,0
1629677_off,-0.0009307060185932101,0
1629677_def,-0.002378909698516146,0
2747_off,-0.008600987200030791,0
2747_def,0.0061523999562804865,0
1628605_off,0.0029024465104542235,0
1628605_def,0.001634317399535326,0
201583_off,0.001130647057459151,0
201583_def,-0.0004812124046951166,0
1628985_off,-0.0004661709982426466,0
1628985_def,-0.006338435890296236,0
1629644_off,-0.0017941080000825225,0
1629644_def,0.001568230975986958,0
1629719_off,0.0013263262575261398,0
1629719_def,5.594601156347548e-06,0
1629665_off,-0.002387554206399597,0
1629665_def,-0.001433216665952947,0
1629745_off,-0.0014794963990504763,0
1629745_def,0.0017532078252901376,0
1628450_off,0.0013772954570184775,0
1628450_def,-0.0006724135292648527,0
1629734_off,-0.0015141966252945637,0
1629734_def,-0.00123472523891354,0
1628513_off,-0.0004393429906791523,0
1628513_def,-0.005830874611768741,0
1629147_off,-0.0051699280571226944,0
1629147_def,-0.002915085840076542,0
2037_off,0.0010551114721981253,0
2037_def,0.00013185014566672695,0
1629676_off,-0.0009825190494319228,0
1629676_def,-0.00015690812966425466,0
1629607_off,-0.00046354044799544334,0
1629607_def,0.0019369139619934903,0
203705_off,-0.0034439434938702686,0
203705_def,-0.003570473331091748,0
203092_off,0.0003434803728349722,0
203092_def,-0.00045955571872794093,0
1629121_off,0.002731953031454065,0
1629121_def,-0.0027680232720352603,0
