Player,Ridge Coefficient
203094_def,-0.0009585325626277826
203117_off,-0.007092179401415529
203117_def,0.0027942024299615
203199_off,-0.0017091586656825261
203199_def,0.006026949940416447
200782_off,0.0005626961105848439
200782_def,-0.0012235092379057418
203088_off,0.0022337891868252748
203088_def,0.006296377443313565
203162_off,-0.0044738555121782205
203162_def,-0.0004421333447773885
203079_off,0.007320170569300604
203079_def,0.007747127983858922
200789_off,-0.0063946561506783425
200789_def,0.00312838067458278
203006_off,-0.0001760776483433994
203006_def,-0.0003688771406846553
203108_off,-0.001640539889287466
203108_def,0.0010323057434636763
203080_off,-0.0007027095235125328
203080_def,0.005039623253574744
201166_off,-0.000986412231728771
201166_def,0.005161465173508938
739_off,-0.0029071390122148034
739_def,-0.0025141485016993118
202363_off,-0.0008199060679166864
202363_def,0.0004305745436870629
203116_off,-0.005864594624823699
203116_def,0.008691626600886234
203141_off,0.003493325792748883
203141_def,0.002896070920167827
203126_off,0.0008815506980971846
203126_def,-0.0007114222055305079
203129_off,-0.0005577040291532197
203129_def,-0.00031346133443916854
203087_off,0.0018474391809849423
203087_def,-0.0042465027712927095
203103_off,-0.0013026081237436076
203103_def,0.002527623470676696
101153_off,-0.0031640333460478684
101153_def,0.0018708012296045928
203122_off,-0.0012461915038398737
203122_def,-0.0007314285868504764
203145_off,-0.010328347851643166
203145_def,-0.0003327237793052309
202685_off,0.003653069874966128
202685_def,0.011200067091949907
203118_off,-0.0029042129602287674
203118_def,0.009253892630626927
203082_off,0.007345333149401146
203082_def,0.007092141657158112
1497_off,0.002800272441549526
1497_def,0.0029621259543076016
203097_off,-0.0007979535124537613
203097_def,-0.00026945545481325367
2853_off,-0.0028779403334760153
2853_def,-0.0016217787711191763
203101_off,-0.008942974534973338
203101_def,7.336468170337283e-05
203197_off,-0.006302180107054196
203197_def,0.003169437362176729
203113_off,0.002178854196770702
203113_def,0.0034527325576884393
101106_off,0.0020595485351633104
101106_def,-0.014041498239783626
203492_off,0.0002594272791348296
203492_def,0.005567593153510138
203463_off,-0.005671140688823425
203463_def,0.005469097464475725
203099_off,0.0003574349049252088
203099_def,0.0003692594647495845
203493_off,-0.011197007975427721
203493_def,-0.002946358085164339
203138_off,0.0017479608295659194
203138_def,0.010538084116844534
203156_off,-0.002432660301111179
203156_def,0.0020021381562182155
203487_off,0.001520193817207686
203487_def,0.010991644259322843
202343_off,-0.01744370614239568
202343_def,0.003101295483362634
203469_off,-0.012382025500956247
203469_def,-0.003181659312765214
203100_off,-0.010954557464810319
203100_def,0.0027385102859553523
201604_off,-0.0022112194594961407
201604_def,-0.001319329683304202
203561_off,0.0002673462430014057
203561_def,-0.0012321652910073423
203810_off,-0.0011664517589023476
203810_def,-0.0028276482898014653
203507_off,0.005962038915731189
203507_def,0.007823284344530348
2772_off,0.00010199215452539806
2772_def,-0.010876083736960118
203078_off,0.004917257051026924
203078_def,-0.007520668799364465
203545_off,-0.004713507447210967
203545_def,-0.001621749134299974
203490_off,-0.0032965052872169615
203490_def,-0.0027833887564595776
203488_off,-0.006420624632979837
203488_def,0.005857179637333
203482_off,0.0027873841997188725
203482_def,0.00710032232492483
203515_off,0.0003991641508500936
203515_def,0.0036823142728834965
203521_off,0.0020283400413124812
203521_def,-0.00812779856092948
2760_off,0.00644712411267867
2760_def,-0.006785729403523749
203187_off,0.0003262555944072577
203187_def,-0.0010857752683342086
203569_off,-0.002437502693621857
203569_def,0.0010690850056322228
203085_off,0.0039499375698194275
203085_def,0.0033766097546882256
201582_off,0.0011412667981501876
201582_def,-0.0006759609456946295
203481_off,-1.8754429655272793e-05
203481_def,-0.004321295749686781
203480_off,-0.0011782810198390468
203480_def,-0.0015190728442505983
203584_off,0.005084786070892833
203584_def,0.0024618381736004574
101181_off,0.008328485962325334
101181_def,0.012461390075156677
203499_off,0.00011406896018738531
203499_def,-0.0034215707676763856
203504_off,0.012868995933145768
203504_def,0.010029979447030683
203546_off,-0.005707750915920151
203546_def,-0.0013883791883399104
203497_off,-0.01157932215448136
203497_def,-0.0027875899766053314
203501_off,-0.013224979488207533
203501_def,0.007543025110199152
203503_off,-0.008845805032059841
203503_def,0.006117581886156047
203315_off,-0.0027207667964668676
203315_def,-0.0034027188926162234
203502_off,0.00041180408553052476
203502_def,0.00043657000343870885
203540_off,-0.00040184577455473986
203540_def,-0.0016125757249848807
203484_off,-0.00013042642542687206
203484_def,-0.005440363489849879
203491_off,-0.00235622432270805
203491_def,0.003047284001061049
203506_off,-0.005583652220516343
203506_def,-0.004699793729670713
203473_off,-0.007056484924239504
203473_def,0.000501750815236252
203486_off,0.0004744107575072308
203486_def,0.006449190973467982
203268_off,-0.00023900111397207513
203268_def,0.0007682218631465946
203104_off,-0.011295733663066168
203104_def,-0.005788034002085101
203500_off,-0.002123990107550194
203500_def,0.002436705482177095
979_off,-0.010148102918270199
979_def,0.0009897558457356555
203110_off,0.0030466937825745777
203110_def,-0.013498980818032937
2755_off,0.009677146473097208
2755_def,0.006565962822140685
203476_off,-0.004174496639483027
203476_def,0.0027367769305419527
201567_off,0.009984251979194487
201567_def,-0.0015414368356828348
203133_off,0.005947509121600962
203133_def,-0.0009837283088556118
203527_off,0.009809047139063776
203527_def,0.002437253760417344
203135_off,-0.0019799551042705118
203135_def,0.005589003554792408
200770_off,-0.0012388066729447493
200770_def,0.002998974835344851
201979_off,-0.0031429175262525006
201979_def,-0.003931145981446763
203120_off,-0.0017202574276771448
203120_def,0.0021361805096441256
203544_off,0.0017694098903027187
203544_def,-0.011033343569676723
203471_off,-0.008684084570255012
203471_def,0.012175867646511584
202345_off,-0.0026830527263241484
202345_def,-0.0022847645043663476
2408_off,0.0011820300359693258
2408_def,0.0033387478407678694
203460_off,0.0021936572630039037
203460_def,-0.0004868887913639318
203136_off,-0.0005911998682199599
203136_def,0.00111439174006031
203517_off,-0.0038286919275065355
203517_def,5.484496196175139e-05
2694_off,-0.0014040876926611216
2694_def,-0.0005353230601540855
203477_off,-0.00030091041948580524
203477_def,0.003587125613376881
203496_off,-0.0007154929299964031
203496_def,-0.0012935089647341867
203461_off,-0.005659762167323705
203461_def,0.002202761776339787
203467_off,-0.0005441037512154833
203467_def,-0.0001264050647775913
203519_off,-0.0005391271949234064
203519_def,5.653679561672917e-05
201141_off,-0.005699282503075989
201141_def,0.001697235387765655
202779_off,-0.0026136221998045855
202779_def,-0.000835465652298825
2446_off,-0.008108503545052015
2446_def,0.0037728696114859408
203524_off,0.00013654286776645697
203524_def,-0.0001920324909196427
2248_off,-0.00820504337186572
2248_def,-0.0017222038984441616
203468_off,0.0019830619121857713
203468_def,-0.0010709902819539495
203459_off,-0.0021940760160540445
203459_def,-0.00042307372894215863
203458_off,-0.002663083060745643
203458_def,0.0010759834411039918
203462_off,-0.005036169572263123
203462_def,0.0005525858382102582
202091_off,0.0011412459935820256
202091_def,-0.001014154669447449
200756_off,-0.0010519369775634465
200756_def,-0.004644810916848325
101204_off,-0.0006335758935647709
101204_def,-0.0005765858351270412
203159_off,-0.0007897347345339008
203159_def,-0.0006004720517660706
203479_off,-0.000768649857519595
203479_def,-0.002110341979047795
META_home,0.01931888072291478
META_rb_q1,-0.00011641769149799335
META_rb_q2,-7.106322596803437e-05
META_rb_q3,0.0009581589086178025
META_rb_q4,-0.0007803076388952382
META_fatigue,-0.0012624601087659342
