Player,Ridge Coefficient,Bayesian Coefficient
324_def,-0.013044104926786136,0
2443_off,0.033001043537523804,0
2443_def,-0.00288354033212095,0
2222_off,-0.0021204942582424896,0
2222_def,-0.012427018060698918,0
2244_off,-0.007026129412842265,0
2244_def,0.0007024855764856802,0
2569_off,-0.0008890987414726439,0
2569_def,0.001649880861651317,0
1724_off,-0.0014327614402997889,0
1724_def,0.00311149079760824,0
2211_off,-0.004211819893100956,0
2211_def,0.018717325581573917,0
2049_off,0.005421431444612769,0
2049_def,-0.008337406731324081,0
685_off,-0.005504183622784136,0
685_def,-0.0006737017979268023,0
2401_off,-0.01677507506807473,0
2401_def,0.006327906424249162,0
961_off,-0.015635997665634126,0
961_def,-0.0008071518761023614,0
2078_off,-0.02070512300587074,0
2078_def,-0.006690816325351486,0
2408_off,0.006495575050160872,0
2408_def,-0.0023041730090477756,0
1735_off,0.004006878589710235,0
1735_def,-0.018456328079196945,0
145_off,-0.0002476207368745373,0
145_def,0.003680710947103173,0
2061_off,-0.0009801620011488188,0
2061_def,-0.005326934771975575,0
1709_off,-0.016313141718130184,0
1709_def,-0.014243934351080149,0
2241_off,-0.0017550292682635745,0
2241_def,-0.0003324790658186729,0
2208_off,0.014368920703193098,0
2208_def,0.002527191686489612,0
934_off,-0.007043641967008766,0
934_def,-0.0009567200330513945,0
1052_off,0.009363201619996306,0
1052_def,0.015154677483964589,0
1900_off,-0.009940222590802801,0
1900_def,0.0030772582683956102,0
2370_off,0.0005383725059588933,0
2370_def,0.001954936502977595,0
2602_off,-4.413457470826181e-05,0
2602_def,-0.0013850558286810277,0
2043_off,0.001394147130410241,0
2043_def,0.009530473233515881,0
2321_off,-0.008907076723010117,0
2321_def,0.007753723145939633,0
469_off,0.010092727882195564,0
469_def,0.0023594306312327952,0
93_off,-0.000284708147013735,0
93_def,-0.0020006935558303236,0
1917_off,-0.003228731774021891,0
1917_def,-0.0035162386348108936,0
461_off,-0.0012265633943962424,0
461_def,0.002725926828067213,0
178_off,-0.002029389563005595,0
178_def,-0.002294368407337096,0
1741_off,0.0015043049438284866,0
1741_def,0.0026844736468454697,0
2257_off,-0.001725047354044027,0
2257_def,0.004981250374710147,0
185_off,-0.014698148146057403,0
185_def,0.0038581338769055314,0
2357_off,-0.008512049118890827,0
2357_def,0.011143187658489125,0
2253_off,0.008677982806163352,0
2253_def,0.0008811734908631801,0
2679_off,-0.0010221442666907344,0
2679_def,-0.007466509433662469,0
988_off,-0.003709217653725326,0
988_def,0.010382219528406024,0
2563_off,-0.002723254521488695,0
2563_def,0.0111296300640191,0
998_off,-0.007180577483955613,0
998_def,0.0019566089720023374,0
1765_off,0.0015637705015299186,0
1765_def,-0.0042112586305543855,0
2415_off,-0.004784363567807265,0
2415_def,-0.007613452427398496,0
2137_off,-0.0018938835740395011,0
2137_def,-0.0005411236995340889,0
2228_off,-0.001780285388085406,0
2228_def,-9.653797581645069e-05,0
1049_off,-0.0020883063172717916,0
1049_def,-0.004949150019869749,0
2632_off,-0.0020004561037886654,0
2632_def,-0.001974623952472035,0
891_off,0.0024976576403498395,0
891_def,0.0018874572677068252,0
2682_off,-0.005324142790649644,0
2682_def,-0.002111754142450112,0
1601_off,-0.0020823925835761693,0
1601_def,0.002792278332958409,0
2559_off,-0.0001996465075748676,0
2559_def,-0.003953784130536814,0
238_off,-0.004881154898345815,0
238_def,0.0032872332461919254,0
2456_off,-0.00382101011365321,0
2456_def,0.0003664407806307323,0
2582_off,0.00036444521509184096,0
2582_def,-3.0330841240099593e-05,0
1721_off,-0.002507325569926511,0
1721_def,-0.0077529755801092485,0
2245_off,-0.004849333487239273,0
2245_def,0.002338670454569836,0
1910_off,3.383606992268235e-05,0
1910_def,0.00010613491824803459,0
1983_off,-0.009824939161326755,0
1983_def,0.0023533567805538815,0
2768_off,0.013889153470784392,0
2768_def,-0.010006377646603925,0
2804_off,-0.008654470440679981,0
2804_def,0.027613878732094026,0
2732_off,0.016406816302934914,0
2732_def,-0.01625767381511086,0
2876_off,-0.004629009768272054,0
2876_def,0.0021869803346963677,0
2731_off,0.008591636917807557,0
2731_def,0.013890902640978616,0
724_off,-0.005619943548712387,0
724_def,0.0034630425501615734,0
1519_off,0.0039917522773618465,0
1519_def,0.0017048952201376168,0
2754_off,0.01225417218311883,0
2754_def,-0.021953088156169285,0
2770_off,0.004682513279786438,0
2770_def,0.0031724290539415787,0
1919_off,-0.003066216313001028,0
1919_def,0.002858500354209613,0
2891_off,0.0026533426068767524,0
2891_def,0.0007476888871936758,0
2435_off,0.004877924344749679,0
2435_def,0.010325376113584672,0
2736_off,0.02291120451043019,0
2736_def,-0.011855500341177648,0
2740_off,0.011354451948184217,0
2740_def,0.00603765100083595,0
2737_off,0.004211573814007524,0
2737_def,0.006742228685166015,0
2784_off,0.004484757783548261,0
2784_def,-0.0030763055747550475,0
2230_off,0.0006668233775190348,0
2230_def,0.004484152977867629,0
2756_off,0.009624678554615003,0
2756_def,-0.0016791063379910328,0
2774_off,-0.011390444196291096,0
2774_def,0.006645275295179756,0
2755_off,0.00344518071779524,0
2755_def,0.0035636212682703247,0
2825_off,-0.005594364659411378,0
2825_def,0.0005093277108532313,0
2734_off,-0.01056275991194129,0
2734_def,0.006863207556066949,0
2766_off,-0.004466681282807734,0
2766_def,0.007534366656297505,0
2852_off,-0.0021263884731774645,0
2852_def,0.0008859438041290085,0
292_off,0.00011836603350090676,0
292_def,-0.0025172159671991478,0
2657_off,-0.0009760389106817885,0
2657_def,-0.0012711224899340824,0
2873_off,0.011093854425504543,0
2873_def,0.009162999279664219,0
2866_off,0.0019233775515248715,0
2866_def,0.0007277320316104198,0
2470_off,-0.013657919607355294,0
2470_def,0.011392801888930956,0
1893_off,-0.0062219899777616805,0
1893_def,-0.0036788561483892114,0
2845_off,-0.014640498876764031,0
2845_def,-0.0023683877265308602,0
2823_off,-0.0070415670815774005,0
2823_def,0.011303882208966212,0
2788_off,-0.007452064257068627,0
2788_def,0.006317753648245306,0
2750_off,-0.0024853163952864,0
2750_def,1.1609615708579768e-05,0
2775_off,-0.0021581263806817294,0
2775_def,-0.002617330249335974,0
2451_off,-0.003520987780046605,0
2451_def,0.00029656632736582787,0
2367_off,0.0003785115490348499,0
2367_def,0.00242622709441499,0
2762_off,-0.0034761480654998903,0
2762_def,-0.0025427182014909717,0
2751_off,-0.01826478744264969,0
2751_def,-0.00033052030953481244,0
1444_off,0.006603748822980931,0
1444_def,0.0013937586710470766,0
2748_off,-0.0022219525322261444,0
2748_def,8.197234328463891e-05,0
2765_off,-0.004656942386111365,0
2765_def,-0.0008511710123281665,0
2486_off,-0.0005369484615823281,0
2486_def,-0.0039083322540048844,0
2688_off,0.0010917241750520482,0
2688_def,0.0007716929172427769,0
2800_off,0.0008286850821994335,0
2800_def,0.00065532662370834,0
