Player,Ridge Coefficient,Bayesian Coefficient
101132_def,-0.0019598192897795244,0
1088_off,0.018199647951076946,0
1088_def,0.018129393586163927,0
2563_off,-0.004797250585315173,0
2563_def,0.01294456458227272,0
101124_off,-0.013813703991510102,0
101124_def,0.022385824803065352,0
2766_off,-0.014353427604331568,0
2766_def,-0.0025651051081752563,0
101160_off,0.0023628840110278115,0
101160_def,0.00033370034204473437,0
101194_off,-0.006112050127650959,0
101194_def,0.004516559236796503,0
1919_off,-0.012919859056136067,0
1919_def,-0.0028060121676292404,0
101119_off,-0.009464861956130596,0
101119_def,-0.0026565648322261245,0
2740_off,0.01601067373189258,0
2740_def,-0.0062827007147714265,0
101198_off,-0.003705452462329221,0
101198_def,0.007987230884961886,0
2684_off,-0.003705927652484098,0
2684_def,-0.0006550715243285136,0
101177_off,0.004675075813930536,0
101177_def,3.6100008150082575e-05,0
2774_off,-0.014000383744778092,0
2774_def,-0.004091464880670819,0
101109_off,0.020192338681844897,0
101109_def,0.0037711628987719477,0
2222_off,0.00913231959981108,0
2222_def,-0.0015896327650035409,0
1510_off,0.0033947526438953086,0
1510_def,-0.003765226447098679,0
2731_off,0.004390076566381617,0
2731_def,-0.003018733368557848,0
1908_off,0.0028260022550160267,0
1908_def,0.012523206433247168,0
2679_off,0.006117404583412168,0
2679_def,0.0011259599789989186,0
101207_off,-0.004565802909890264,0
101207_def,-0.010946170597095047,0
101249_off,-0.005510144707787046,0
101249_def,0.0022041203541775163,0
101181_off,0.012097121785108638,0
101181_def,0.012754536127473473,0
101189_off,0.002888344280472349,0
101189_def,0.0008378105102042835,0
101137_off,-0.00911957878213905,0
101137_def,-0.014104577499944662,0
101238_off,-0.001284020705942147,0
101238_def,0.008095181037153582,0
2809_off,-0.003370343777950614,0
2809_def,-0.0012429240439433818,0
101134_off,-0.014757702335609914,0
101134_def,-0.007022455857689808,0
101106_off,0.003551244371153529,0
101106_def,-0.016359399798934925,0
2435_off,0.003364338861711573,0
2435_def,0.010936727119214638,0
2294_off,0.009723042766196935,0
2294_def,0.01246543121654129,0
2412_off,-0.01405319771801279,0
2412_def,0.005469273923573105,0
101143_off,0.00027800363736985825,0
101143_def,0.009653840794907487,0
101152_off,0.007041421858653053,0
101152_def,-0.008552103547938618,0
185_off,0.0037144554972175716,0
185_def,0.01823732697101174,0
101183_off,0.0004138311802365281,0
101183_def,-0.013225198088777522,0
2214_off,-0.013857909198096787,0
2214_def,0.000258671433576855,0
101150_off,0.0029867721332211307,0
101150_def,-0.005765812172443837,0
2755_off,0.004749947158719967,0
2755_def,0.020482562616358144,0
101128_off,-0.006645751791301229,0
101128_def,-0.007441410391491422,0
2078_off,-0.018549513839644833,0
2078_def,-0.005008722336216187,0
2469_off,-0.006545387323681045,0
2469_def,0.01097237673201709,0
101130_off,-0.01977871081988266,0
101130_def,0.017022897314220416,0
2230_off,0.01102432356226555,0
2230_def,0.00875160751138083,0
101127_off,-0.009267502335221636,0
101127_def,0.016653776670321873,0
2137_off,0.010846797576915831,0
2137_def,-0.006637104761762431,0
200750_off,0.011277725197212726,0
200750_def,0.010497356409311,0
200746_off,0.015700585755157356,0
200746_def,-0.006738654918311318,0
200771_off,0.0002122287512129439,0
200771_def,0.005252148241063774,0
101110_off,0.0028337781373137852,0
101110_def,0.013082643544022556,0
200780_off,-0.0037422520492020753,0
200780_def,0.014983062546683598,0
200749_off,-0.016279634288770342,0
200749_def,0.004443345964277941,0
200764_off,-0.00530585731301888,0
200764_def,-0.022305074315712287,0
200776_off,-0.005007910677608693,0
200776_def,-0.0004122221609977834,0
101120_off,-0.03350480010316511,0
101120_def,-0.0014393741060501496,0
200766_off,0.0019369939763246575,0
200766_def,-0.005748888371885521,0
200767_off,0.0032168809527449876,0
200767_def,-0.0022368133191873214,0
1515_off,0.031238784856254066,0
1515_def,-0.007799304187071528,0
200816_off,0.0038043451920989233,0
200816_def,-0.00466152480471262,0
200745_off,0.009518273281818588,0
200745_def,0.004912925575220227,0
200841_off,-0.007908451245418306,0
200841_def,-0.005437579477233076,0
200765_off,0.009469069070157302,0
200765_def,-0.01744959026165669,0
2545_off,-0.011092339891216258,0
2545_def,-0.006298954407287076,0
200755_off,0.0014236775216273998,0
200755_def,0.005632522462355493,0
200810_off,0.001914535817208994,0
200810_def,-0.00443747448542338,0
200796_off,-0.008745619952510095,0
200796_def,-0.006157781864226771,0
200783_off,-0.010869474754452232,0
200783_def,0.0036197941208528524,0
200751_off,-0.0003342848178011209,0
200751_def,0.01385432126240619,0
200747_off,-0.014713860934005715,0
200747_def,0.006471299141804854,0
101118_off,0.010172845795291601,0
101118_def,0.0029118318515166178,0
970_off,-0.003608191475675309,0
970_def,-0.007910026291920013,0
2408_off,-0.003548024715572711,0
2408_def,-0.0029550182403948948,0
200756_off,-0.0027919242880711007,0
200756_def,-0.005991676493010802,0
200790_off,0.0014999106319683346,0
200790_def,0.008762139779613843,0
101141_off,-0.009058767574627513,0
101141_def,0.009264201078792035,0
2876_off,-0.0024251319748993354,0
2876_def,0.013454836536728416,0
200786_off,0.004477738276673182,0
200786_def,0.01878600743828909,0
200759_off,-0.01219589904586908,0
200759_def,0.001015854614962486,0
200792_off,0.01497261353523071,0
200792_def,0.006452471990616364,0
200752_off,0.011018344886696542,0
200752_def,-0.000315905382597864,0
101236_off,0.0006032781082317056,0
101236_def,-0.03866288978437736,0
2734_off,0.0036828335532953175,0
2734_def,-0.009377203954546859,0
2779_off,-0.008853523710624174,0
2779_def,-0.003221055265539213,0
200826_off,-0.0035053853801748957,0
200826_def,0.004084231590050508,0
200779_off,-0.006397798817455358,0
200779_def,0.003990094566834564,0
200821_off,-0.00011028071576839228,0
200821_def,-0.0031656304142068954,0
101187_off,0.0016525972636784062,0
101187_def,-0.0066108531442441165,0
200770_off,0.003356561492902814,0
200770_def,-0.003221494837312736,0
200835_off,0.0030870992552382366,0
200835_def,-0.0003177355449854533,0
101122_off,-0.0013253606151237376,0
101122_def,0.004723767037798558,0
1766_off,0.0031340540411637315,0
1766_def,0.0028417713457827972,0
2696_off,0.0050027473927322956,0
2696_def,0.0027151542096256693,0
200801_off,-0.0028478724947329876,0
200801_def,-0.0013985721881684071,0
101166_off,-0.0055818367425020865,0
101166_def,0.002626194383335089,0
101114_off,0.01999429543115327,0
101114_def,0.012853693575747257,0
200794_off,0.012701926067724191,0
200794_def,-0.00967864537332529,0
200758_off,-0.0034784194643696937,0
200758_def,0.0005997410871444765,0
2601_off,-0.005078434991439193,0
2601_def,0.0008244053263818948,0
101153_off,0.005370524955448932,0
101153_def,0.002988546517095358,0
200793_off,-0.0017245207387959604,0
200793_def,-0.0029823589623669024,0
2443_off,0.022868619622102754,0
2443_def,0.0012165683642355943,0
200837_off,-0.0007833782876347781,0
200837_def,0.0005192688739930435,0
2732_off,0.022475976514575495,0
2732_def,-0.007120878083093123,0
2804_off,-0.010424527704623592,0
2804_def,0.016942602232005635,0
2736_off,0.025048598308390096,0
2736_def,-0.017950154002008504,0
2768_off,-0.0013960859370500652,0
2768_def,-0.0122613643279837,0
101195_off,-0.0004064771620882178,0
101195_def,-0.005955625499935825,0
344_off,-0.000388787778524142,0
344_def,0.003214314325367885,0
2639_off,-0.013648577336386844,0
2639_def,0.0009028826453458607,0
2558_off,-0.014021109106377444,0
2558_def,-0.002204490072769592,0
399_off,-0.0030106902079536963,0
399_def,0.0016108352187345699,0
1760_off,0.0005646666769427488,0
1760_def,-0.004302227953019408,0
2604_off,-0.00950079689337097,0
2604_def,0.00862460892079315,0
2668_off,-0.0048176855319707335,0
2668_def,-0.009048823357284706,0
1496_off,0.00669893928025672,0
1496_def,0.0007909053485910127,0
2673_off,-0.0037035724509233555,0
2673_def,-0.004776779485494933,0
1762_off,-0.015806475988450714,0
1762_def,-0.009444733592783503,0
1043_off,-0.007071491924311229,0
1043_def,-0.00011951172232596956,0
1985_off,-0.0067336139817686744,0
1985_def,0.010814248886481189,0
932_off,-0.012335101967213923,0
932_def,-0.004972365123347209,0
77_off,-0.0015114202922538059,0
77_def,0.006316394580931042,0
2409_off,0.001312197778224544,0
2409_def,0.001455368618082758,0
275_off,0.009634844996551092,0
275_def,0.00016473751135389698,0
937_off,-0.018521696187577274,0
937_def,0.004578873788283672,0
1944_off,0.0018946094970512307,0
1944_def,-0.008239690141611295,0
1541_off,-0.025386436115215044,0
1541_def,-0.006215690660829928,0
2425_off,-0.010701520150509071,0
2425_def,-0.012709480167114668,0
441_off,-0.009483470816504181,0
441_def,-0.008118089484147576,0
1514_off,-0.005587630244454265,0
1514_def,-0.0018420111062459636,0
673_off,-0.024833463178628373,0
673_def,0.010283135246099704,0
324_off,-0.008337222108385146,0
324_def,-0.013108049864439635,0
2244_off,-0.004960633972188776,0
2244_def,-0.0002478757319860049,0
2569_off,-0.0005252019629230385,0
2569_def,0.00044758450787752785,0
1724_off,-0.0016050131120432872,0
1724_def,0.0018363128076218996,0
685_off,-0.00367728317498532,0
685_def,-0.0006218635793233846,0
2401_off,-0.015740247335304738,0
2401_def,0.004301430649725096,0
961_off,-0.011949462082000407,0
961_def,-8.171996022643971e-05,0
1735_off,0.002596977366988342,0
1735_def,-0.016453453573069793,0
145_off,-0.0001975142744928147,0
145_def,0.0022798375707224483,0
2061_off,-0.0004980135063288457,0
2061_def,-0.0034852127901281674,0
2241_off,-0.0014789635135592399,0
2241_def,-0.0016268460869742517,0
2208_off,0.0076748304076847676,0
2208_def,6.407312364889041e-05,0
934_off,-0.0033910578029706707,0
934_def,-0.0014943042222108165,0
1052_off,0.006670263520122706,0
1052_def,0.012602788145934043,0
1900_off,-0.0069412082425172415,0
1900_def,0.0021283929383645412,0
2370_off,7.568523973655453e-05,0
2370_def,0.0011503466830566265,0
2602_off,-4.6449276622993367e-05,0
2602_def,-0.0008982887662148829,0
2043_off,-0.004568828247160202,0
2043_def,0.006374103822215539,0
2321_off,-0.007736987937306696,0
2321_def,0.005200383957124364,0
469_off,0.0063547376956878615,0
469_def,0.0004560844839196812,0
93_off,-0.000408137609046932,0
93_def,-0.001658301471306342,0
1917_off,-0.003181093661313785,0
1917_def,-0.0019057123957392048,0
461_off,-0.0007789723547761275,0
461_def,0.001815731332222422,0
178_off,-0.0013902588977761168,0
178_def,-0.0015678461291939367,0
1741_off,0.0008806400552402458,0
1741_def,0.0014098862898955541,0
2257_off,-0.0012953606515119615,0
2257_def,0.0031740029237094284,0
2357_off,-0.009964738957015063,0
2357_def,0.008215993387621951,0
2253_off,0.0062548048183763754,0
2253_def,0.0006172401844159292,0
988_off,-0.006819905660071936,0
988_def,0.010342188786140093,0
998_off,-0.004906000552548164,0
998_def,0.0011436754882340253,0
1765_off,0.0012737169481288637,0
1765_def,-0.0037680136501490255,0
2415_off,-0.0036801235404676355,0
2415_def,-0.005610523317749238,0
2228_off,-0.0010419088283025292,0
2228_def,-0.00010354161175297306,0
1049_off,-0.0014974653416897823,0
1049_def,-0.0036082637353092722,0
2632_off,-0.001410178294535866,0
2632_def,-0.0013552611723410563,0
891_off,0.001679152545655644,0
891_def,0.0012611045201737913,0
2682_off,-0.0041817983357430215,0
2682_def,-0.0012732774777717121,0
1601_off,-0.0014313742197595257,0
1601_def,0.0018616196529126596,0
2559_off,-9.098806876119071e-05,0
2559_def,-0.0025156185742253186,0
238_off,-0.0033805885510075377,0
238_def,0.0023950151008879468,0
2456_off,-0.002632489301194199,0
2456_def,0.00025850309556763723,0
2582_off,0.0002598493641991548,0
2582_def,-2.7371095244034836e-05,0
1721_off,-0.0017161423456723804,0
1721_def,-0.005024479531005835,0
2245_off,-0.003597525258721213,0
2245_def,0.0015675144541674828,0
1910_off,-1.1157553695246359e-05,0
1910_def,5.871202516231693e-05,0
1983_off,-0.015534021294432902,0
1983_def,0.010641037062875064,0
724_off,-0.004418714180179669,0
724_def,0.0019890262838184176,0
1519_off,0.0018861585096440834,0
1519_def,0.0029164617002801958,0
2891_off,0.001583424625665566,0
2891_def,0.0005389628672914514,0
2784_off,0.003632941593440466,0
2784_def,-0.00229946715487242,0
2825_off,-0.003909784229865775,0
2825_def,0.00035930070281946263,0
2852_off,-0.0010487095949834114,0
2852_def,-0.002053291462428079,0
292_off,2.5940594400088674e-05,0
292_def,-0.0019111770641988628,0
2657_off,-0.000858822467584816,0
2657_def,-0.0009728796762260492,0
2873_off,0.005387306149938819,0
2873_def,0.005674434434273534,0
1893_off,-0.00535498078744702,0
1893_def,-0.002357268564493474,0
2845_off,-0.010517048621489162,0
2845_def,-0.0022020127344420074,0
2823_off,-0.009490925542899967,0
2823_def,0.012537236135116158,0
2788_off,-0.01173494481249922,0
2788_def,0.004153477408937074,0
2750_off,-0.0034914656936953755,0
2750_def,-0.0026431080624823773,0
2775_off,0.0008647597843294815,0
2775_def,0.0035137949041157655,0
2451_off,-0.0023982924540672033,0
2451_def,0.0006510919663170904,0
2367_off,0.0003724865208696513,0
2367_def,0.0017210238834655472,0
2762_off,-0.002268481399967711,0
2762_def,-0.001772527966839618,0
2751_off,0.0008093058429019506,0
2751_def,0.020105396930972092,0
1444_off,0.004761004709351195,0
1444_def,0.001036468083634528,0
2748_off,-0.02037636336686059,0
2748_def,0.00866745084850166,0
2765_off,-0.0034627928183976744,0
2765_def,-0.0005187319647736884,0
2486_off,-0.00038036281970945773,0
2486_def,-0.0027754229874761773,0
2688_off,0.0007774942472250328,0
2688_def,0.0005303886431927646,0
2800_off,0.0005808572044065064,0
2800_def,0.0003985737912369334,0
101219_off,0.004883888942516241,0
101219_def,-0.0020474813968169286,0
2853_off,-0.005246887265177477,0
2853_def,0.0027911823444565394,0
101188_off,-0.004310965926662224,0
101188_def,-0.008057562652579621,0
101154_off,-0.006093841566110883,0
101154_def,0.008636285427147715,0
101182_off,-0.016311500985531174,0
101182_def,-0.003516402280744084,0
101185_off,-0.011907410702767395,0
101185_def,-0.0039051337070847756,0
2694_off,-0.008049912790434552,0
2694_def,0.020547888444647357,0
101180_off,-0.011542597937485011,0
101180_def,-0.0064340155909211535,0
101165_off,-0.002921208289900581,0
101165_def,0.004503633091679763,0
101179_off,0.0005328150906568233,0
101179_def,0.007275077948690464,0
101131_off,0.0032374295534489976,0
101131_def,-0.0020184459991447177,0
101178_off,-0.002484528779365112,0
101178_def,0.000675889956715635,0
101261_off,-0.007897850177604346,0
101261_def,-0.0013370811814824148,0
101156_off,-0.00880139296634137,0
101156_def,0.0007740705510202734,0
101159_off,-0.0021452640846301783,0
101159_def,0.004085748599846952,0
101213_off,-0.0010085371328374048,0
101213_def,0.001944086226847086,0
2752_off,-0.009648838209126948,0
2752_def,0.014723730326649486,0
1520_off,-0.003061964177285149,0
1520_def,-0.006774193944779977,0
101117_off,-0.009380233066189923,0
101117_def,-0.0003355265178981492,0
101147_off,0.0015321457737300587,0
101147_def,-0.0009492689439295208,0
101223_off,-0.00048115401886505185,0
101223_def,-0.0019163963504910727,0
101204_off,0.0011619633053627642,0
101204_def,-0.006823204267812248,0
101209_off,-0.004461633065527645,0
101209_def,0.003324270086812081,0
101139_off,-0.0028377638717300905,0
101139_def,0.005215863781461353,0
101125_off,-0.002360048269223088,0
101125_def,-0.001123062141181593,0
101149_off,0.00039534814817416707,0
101149_def,-0.0012450483804419806,0
2242_off,-2.6256663557825593e-05,0
2242_def,-0.000570762269610359,0
2450_off,0.0006616517304363695,0
2450_def,0.0003761090470849911,0
101230_off,-7.350386593117288e-06,0
101230_def,0.0004606861761743003,0
101190_off,-0.0014062333522475625,0
101190_def,0.001452696237651437,0
101161_off,0.0021197717975159572,0
101161_def,0.0040973572502507475,0
2583_off,-0.0011177783489748807,0
2583_def,0.0012999449435951733,0
101184_off,-0.00026271574453173304,0
101184_def,0.0006977583569626931,0
2637_off,-0.0002661578049391645,0
2637_def,0.0,0
200761_off,0.0016794965634423832,0
200761_def,0.019479899439805215,0
200806_off,0.0009240167835328671,0
200806_def,0.00769299317249702,0
200789_off,0.0015671876708100566,0
200789_def,-0.01458059860433935,0
200838_off,0.0009287931580573177,0
200838_def,0.0013018976828480938,0
200760_off,-0.008203018192040602,0
200760_def,0.010672804919284384,0
200811_off,-0.004527433027492276,0
200811_def,0.0009512782578605209,0
200784_off,0.005598314162783483,0
200784_def,-0.006949952812970558,0
200748_off,0.0010187264743114852,0
200748_def,-0.01094460704516892,0
200757_off,-0.006993822749414885,0
200757_def,-0.017535969004758352,0
200809_off,0.0041644036941733305,0
200809_def,-0.004108213130540534,0
200822_off,-0.0006810005127958833,0
200822_def,-0.0006805199942502913,0
200818_off,0.002607730276997681,0
200818_def,0.015303813808574228,0
200763_off,-0.0017172176553897434,0
200763_def,0.006997346596898249,0
200814_off,0.004534894630549785,0
200814_def,0.008463207279904572,0
200772_off,-0.01376314516228695,0
200772_def,0.0031172390514623816,0
200978_off,0.003578321015963856,0
200978_def,0.0025037277068937725,0
101235_off,-0.011060211416401374,0
101235_def,0.013972382881606267,0
200797_off,-0.00870632171859961,0
200797_def,0.009867500611245694,0
200807_off,-0.00698216019311216,0
200807_def,-0.0018982275379101942,0
200754_off,-0.009361956039723007,0
200754_def,0.0030209340257077466,0
2824_off,0.0021852474349142873,0
2824_def,-0.0024451452575824885,0
200769_off,-0.0037207566689288376,0
200769_def,0.012180416701189177,0
2591_off,0.002934101479140059,0
2591_def,0.0011959006164036913,0
200782_off,-0.0035808705578719655,0
200782_def,0.0015810160089010925,0
2810_off,-0.010977862657564343,0
2810_def,-0.006840285506511131,0
200781_off,-0.006130804301955,0
200781_def,-0.0002606195666137178,0
200829_off,0.00033105901809177843,0
200829_def,0.0007507779301929526,0
200848_off,-0.00307392982839995,0
200848_def,-0.0007997677209469327,0
200840_off,-0.00040635001610259017,0
200840_def,-0.0002724055644645855,0
201043_off,-0.00036241272468947244,0
201043_def,0.0016537011433269049,0
200768_off,0.007620623074149929,0
200768_def,-0.01151523431269578,0
101215_off,-0.0020327558818409755,0
101215_def,-0.0010065960628644417,0
200753_off,0.0067120344638832265,0
200753_def,2.811266186117173e-05,0
200823_off,-0.0020251976654682637,0
200823_def,-0.0015807515654854849,0
200778_off,-0.002684396745858543,0
200778_def,0.0037795111613172934,0
200970_off,0.0012064971155985535,0
200970_def,-0.0021909777511964247,0
101148_off,-0.0024065677934001963,0
101148_def,0.0007159215770916024,0
101232_off,-0.000283948599516689,0
101232_def,0.002266717154401753,0
200788_off,0.0009950699574208595,0
200788_def,0.0012441908736016993,0
