Player,Ridge Coefficient
202412_off,-0.010553353681665127
202412_def,0.00489366411400602
202396_off,-0.020698197179769447
202396_def,-0.008571295416374369
202351_off,-0.0021823251032027304
202351_def,0.014175086748446638
202391_off,-0.002327220796674275
202391_def,-0.012849536980599343
202328_off,0.010770799268292393
202328_def,0.017148757890481994
202349_off,0.004914723772756016
202349_def,-0.0009744905134752041
202332_off,-0.0015689063630607068
202332_def,0.0008081956315643814
202365_off,-0.003894613888712194
202365_def,0.0043203184126555235
202337_off,-0.00846381012615853
202337_def,0.007094973094837805
201168_off,0.008918177163655257
201168_def,-0.0038056123947841354
202378_off,0.003523776157934057
202378_def,-0.0060506057227837085
201623_off,-0.008554713536803834
201623_def,0.005466343292913012
202376_off,-0.009566483051521286
202376_def,0.0075794906031360606
200761_off,0.00840955764077319
200761_def,0.016697491091736558
202395_off,-0.0009814812561316914
202395_def,0.0030157812440915798
200772_off,-0.0006655766851033897
200772_def,-0.0001717825566773908
202081_off,-0.00029688579117272877
202081_def,-0.0007362098132247301
202347_off,-0.005675277519189657
202347_def,-0.02270374560704225
202360_off,-5.142005349982204e-05
202360_def,-0.0006218801890733862
202374_off,-0.0030754958416039867
202374_def,-0.0011753625196311583
202386_off,-0.020049705057720565
202386_def,-0.0004340469935608537
202338_off,-0.010810061947639676
202338_def,0.007245466275100831
202340_off,-0.021098721033823778
202340_def,-0.015133436100899457
202342_off,0.00011014212692709994
202342_def,0.0033390148727935314
101249_off,0.00614285322503198
101249_def,-0.01696965684119241
202334_off,-0.03004007569914098
202334_def,0.01586188928760653
202327_off,0.01821526196679366
202327_def,-0.035443327963283054
202335_off,-0.006532883508211375
202335_def,-0.0003160502443362171
101113_off,-0.0036258816286877317
101113_def,0.0030869887618333405
2648_off,-0.0013292573038288394
2648_def,0.00018776532901803255
202371_off,0.0
202371_def,0.0
201963_off,-0.012784991456223522
201963_def,0.016806047616033177
202220_off,-0.004692972033096626
202220_def,0.0038655493372645876
202082_off,-0.008026143848820671
202082_def,-0.006119058730433656
201203_off,0.001997691757242344
201203_def,0.004325732187671606
201234_off,-0.004747738831534561
201234_def,-0.0008935635820730093
202419_off,-0.006213712678408531
202419_def,0.006256333811565844
101158_off,-0.00028498339397686333
101158_def,-0.0005784434683808589
202362_off,-0.009890734547200434
202362_def,0.0043125567530265885
202408_off,-0.0006826669620518793
202408_def,0.0006076353640581801
201607_off,-0.00032090573516585974
201607_def,-0.000313372109936228
202354_off,-0.002930921392935623
202354_def,-0.006176705607074903
1498_off,-0.0005916960059186865
1498_def,4.513520461743969e-05
202377_off,-0.0002782544260710643
202377_def,-0.0003176635420404891
202697_off,-0.010522770628610807
202697_def,-0.018618793304250224
202725_off,-0.004880719008313901
202725_def,-0.023456736808452727
202708_off,-0.012798046288618192
202708_def,-0.0031419954910043364
202227_off,-0.007451415821524781
202227_def,0.0074487537096866495
202148_off,-0.002655456127143759
202148_def,-0.003919545691530987
202726_off,-0.004206536427033694
202726_def,-0.002517873191147448
202691_off,0.003285294384798636
202691_def,0.0029633891312784316
202724_off,-0.01697747137253351
202724_def,0.007865275475381985
202719_off,-0.0016609455129511035
202719_def,0.005524337748143689
202698_off,-0.003513410797695932
202698_def,-0.014490980848019426
202705_off,-0.011183677413228479
202705_def,0.015946013619934044
202714_off,-0.011912838816630513
202714_def,-0.0018464596716393058
202689_off,-0.029375241164828963
202689_def,0.004691731301920828
202687_off,-0.027363082046036758
202687_def,0.0058840926292623545
202720_off,0.005272970282069906
202720_def,0.0001812706817863925
202694_off,-0.004196970976471158
202694_def,-0.0003486509798115588
202712_off,-0.00010837146657183051
202712_def,-0.00046472810718997063
202681_off,0.001303699551638843
202681_def,0.011832222750697731
202684_off,-0.015307560247026153
202684_def,0.0038406956461956364
202688_off,-0.02343506046028524
202688_def,-0.0020341423483969784
201937_off,-0.0031822272381965364
201937_def,-0.023890874662528157
202682_off,-0.007794256983782833
202682_def,-0.0011461543839987906
202695_off,0.008730075623497365
202695_def,0.005225405387142425
202951_off,-0.022434251720323293
202951_def,-0.0020565845755507717
202709_off,0.003970196226408495
202709_def,0.01246605671341994
202693_off,-0.009959522921185284
202693_def,-0.0035483214433279855
201291_off,-0.001105075057946331
201291_def,-0.0030983512713305124
202690_off,-0.010521185698115344
202690_def,0.012728014892128757
202738_off,0.018152764476612095
202738_def,0.005904342845947001
202701_off,-0.015890438759133013
202701_def,-6.156449131752925e-05
202862_off,-0.0010016023907998674
202862_def,0.0003064460268180027
201274_off,-0.01493865826570434
201274_def,0.0037675002616635307
202343_off,-0.003897938497411447
202343_def,-0.002625261039375592
202683_off,-0.026933272083120817
202683_def,0.002952063349737387
202692_off,-0.005444403341006661
202692_def,0.002449501918016688
202731_off,0.00033746513024479505
202731_def,0.0
202729_off,-0.0030441571730593963
202729_def,0.0032236439024057005
2668_off,0.0017764372062930847
2668_def,0.0028483164672488933
201880_off,-0.019722146721459104
201880_def,-0.004362430950850246
202734_off,-0.010793771198876206
202734_def,-0.004694568635389341
202707_off,-0.008997662529817596
202707_def,0.007003827677980468
202498_off,-0.008308342063770425
202498_def,0.003352762169717973
202717_off,-0.0005910404572320667
202717_def,0.003292689384952037
202727_off,0.00032393672904289684
202727_def,0.0006330509782438366
202702_off,-0.0018786030891768085
202702_def,0.01219708088757218
202696_off,-0.006658416971141929
202696_def,-0.014666005824079509
202366_off,-0.0019641611241075292
202366_def,-0.0012088196224956005
202718_off,0.0020904959222369803
202718_def,-0.011970036979020455
202704_off,-0.011434440512333334
202704_def,-0.008353477366188678
202715_off,-0.0013279942431860198
202715_def,0.0010588626854994667
202874_off,-0.0021501239851018923
202874_def,0.0030587308421621186
202809_off,-0.007492284855436238
202809_def,0.007332772352523045
202710_off,0.00027494859403460835
202710_def,-0.006774688951697732
202970_off,0.004062469235993648
202970_def,-0.0068052444497967626
202716_off,0.005499068870478833
202716_def,0.0011406722648943232
202814_off,-0.0006124368427721271
202814_def,-0.0006160763334228037
202730_off,-0.005138154741756771
202730_def,-0.016513781019804517
202699_off,0.0020046246679050065
202699_def,0.0040710995860858195
202359_off,-0.0004199495228821004
202359_def,0.0003044924417292648
202686_off,-0.012909490784471862
202686_def,-0.0017867564350547637
202388_off,-0.004592202625811214
202388_def,0.001992390527502723
202933_off,-0.004372625931512345
202933_def,0.0037663944936627584
202721_off,-0.009067151246253192
202721_def,-0.0011660441135528223
202952_off,0.0
202952_def,0.0009568784668916729
202622_off,-0.005736628669610566
202622_def,0.003200196264786269
201041_off,-0.01040210063075324
201041_def,-0.001893233652461633
202706_off,0.0025936214091295392
202706_def,0.0034503425110199303
202350_off,-0.003257942223940172
202350_def,-0.0020146649453443104
202385_off,0.0
202385_def,0.0
2765_off,-0.002217769037611315
2765_def,-0.0014322316308927067
202962_off,-0.0010083805730813392
202962_def,0.0013474970593706829
202732_off,0.00010671910549968991
202732_def,0.003125662294072202
201286_off,-0.0009187878583512998
201286_def,0.002085039370948854
101123_off,0.002699416099656375
101123_def,-0.004403338533865541
202880_off,0.0004017858339172633
202880_def,-0.0012293613419326532
202723_off,-0.008389936697457905
202723_def,0.00020128781628139285
202536_off,-0.003604507097923034
202536_def,-0.001701881680130099
202775_off,-0.005899381092500793
202775_def,0.002959265109535278
202458_off,-0.009821388998815538
202458_def,-0.003599120635011582
202728_off,0.0006122521438813305
202728_def,-0.0009219574291322577
101187_off,-0.0030060778239608976
101187_def,-0.000678634345196549
202406_off,0.0015032198742342452
202406_def,-0.0010203087133595868
META_home,0.03472729162079317
META_rb_q1,-0.00038550771976233637
META_rb_q2,0.000667616422535966
META_rb_q3,0.000657602222467333
META_rb_q4,-0.0001835805562585312
META_fatigue,0.003939943812817142
