Player,Ridge Coefficient,Bayesian Coefficient
202710_def,-0.006199447839366766,0
1629644_off,-0.01479626202648581,0
1629644_def,-0.007970481615377606,0
203482_off,0.02126599198319578,0
203482_def,0.0031149903579344262,0
1629134_off,-0.00969970870516254,0
1629134_def,0.005813799583809078,0
201609_off,0.01191962842334583,0
201609_def,-0.00012924637976532698,0
1629639_off,0.012124256488725074,0
1629639_def,0.010542050643515592,0
1629735_off,-0.008949796788841934,0
1629735_def,0.008509877620606067,0
1630173_off,-0.010458207555424927,0
1630173_def,-0.0025127003141927257,0
1628467_off,-0.01046256329103942,0
1628467_def,-0.02233074584941236,0
1626196_off,0.004066851885229385,0
1626196_def,-0.002950764848164529,0
1627827_off,0.011812088219987886,0
1627827_def,-0.011185435992820342,0
1629029_off,0.03628811936392821,0
1629029_def,0.01580808430776106,0
1628973_off,0.028265404620141956,0
1628973_def,0.0030838091158016433,0
201949_off,-0.019677917832376934,0
201949_def,0.004179118564404095,0
1630182_off,0.0010047343368496707,0
1630182_def,-0.009296928450436595,0
203939_off,0.0250819098114724,0
203939_def,-0.004902447996456106,0
202687_off,-0.01766036065371917,0
202687_def,-0.001986028821996651,0
1630163_off,0.03126420012869922,0
1630163_def,0.019031106875784472,0
1630176_off,-0.012089343284167416,0
1630176_def,0.007171008887444887,0
1630179_off,-0.004829443120004247,0
1630179_def,-0.003962064565220535,0
1630208_off,-0.004490951722099094,0
1630208_def,0.008533427605757453,0
1630162_off,0.01759000646347656,0
1630162_def,0.006137146939570289,0
1630183_off,0.0026531886194041255,0
1630183_def,-0.0047959966697432264,0
1629669_off,0.008226688637060643,0
1629669_def,0.00639159724599625,0
1629020_off,-0.0004676827914859539,0
1629020_def,0.003672271912386523,0
1629611_off,0.004985271337305406,0
1629611_def,-0.004502732173603408,0
203552_off,0.012710749625143621,0
203552_def,0.004332375465259317,0
1627732_off,9.577473509628625e-05,0
1627732_def,-0.009107400350833844,0
202083_off,-0.004445077385004824,0
202083_def,-0.019420524344456493,0
1629003_off,0.010644121681869878,0
1629003_def,0.011666890975209997,0
1629680_off,-0.008954039407007982,0
1629680_def,-0.027585559107474598,0
1627788_off,-0.0006455311071605107,0
1627788_def,-0.009406406849424275,0
1629659_off,-0.009310832132993338,0
1629659_def,-0.007097647622164008,0
1630194_off,0.0002607491516905736,0
1630194_def,0.004274786495279255,0
1628389_off,0.01584294057660711,0
1628389_def,-0.026501189531690627,0
1629216_off,-0.0028416271266376338,0
1629216_def,-0.0015210389559928857,0
1628410_off,-0.005751809474324597,0
1628410_def,0.003352276902994699,0
1626253_off,-0.0013363011872361444,0
1626253_def,-0.004949543577752136,0
1629670_off,-0.005012585018927237,0
1629670_def,0.02609882267092294,0
1630241_off,-0.0068783410819360635,0
1630241_def,-0.002813267646555458,0
203648_off,-0.015661841374090994,0
203648_def,0.008938611496202323,0
1629603_off,-0.008473543543618128,0
1629603_def,-0.011950753190678889,0
1630193_off,0.016300606681083123,0
1630193_def,-0.031147176937523238,0
1630167_off,0.006841153196637965,0
1630167_def,0.0013892053070253376,0
1629640_off,0.0063613073832668185,0
1629640_def,0.012007725650713634,0
1630170_off,-0.00645218113630343,0
1630170_def,0.000781199362534509,0
1629677_off,-0.0027343102671331635,0
1629677_def,-0.007877410806204594,0
1627884_off,-0.003619381526812038,0
1627884_def,-0.006567810051677958,0
1629018_off,0.011099794388572871,0
1629018_def,0.022419882567886972,0
203081_off,0.06414162930667586,0
203081_def,0.00814812978583526,0
1629642_off,0.010808255490771074,0
1629642_def,0.014748912801564177,0
2546_off,-0.008213067416505127,0
2546_def,0.016321880084709344,0
203918_off,-0.010583830624492849,0
203918_def,0.005210113395081282,0
202734_off,-0.00197814964083184,0
202734_def,0.01006045673804819,0
1629014_off,0.0025359535109533474,0
1629014_def,0.022828576777861362,0
1630195_off,-0.00793687652376667,0
1630195_def,-0.009918151216004291,0
203468_off,0.03435754480448165,0
203468_def,0.01470717246481361,0
203994_off,0.011375454344781549,0
203994_def,-0.022302324633549152,0
1629604_off,-0.011690304549421375,0
1629604_def,0.008417159084300735,0
1630570_off,-0.008407971538627343,0
1630570_def,0.029139416527903254,0
1630596_off,0.0063117534884904935,0
1630596_def,-0.024010797918272257,0
1630205_off,-0.005178090383802248,0
1630205_def,0.009773565919146715,0
1629731_off,-0.013679684548802567,0
1629731_def,-0.025416790095357175,0
1630529_off,0.016615852148402464,0
1630529_def,-0.016987489470413415,0
1630631_off,0.010509546203171433,0
1630631_def,-0.023023840770355946,0
1630538_off,0.01953973304939909,0
1630538_def,0.0244834520059485,0
1630230_off,-0.0015134301958118095,0
1630230_def,-0.0014670785678937237,0
203090_off,-0.009801444701676636,0
203090_def,-0.0075619478838401975,0
1630169_off,0.01896971541140602,0
1630169_def,0.024650994131642522,0
1630558_off,-0.009828511974622159,0
1630558_def,-0.003975016778030442,0
1630530_off,0.002056754264777664,0
1630530_def,0.012079707861955832,0
1630245_off,-0.012820545910083666,0
1630245_def,-0.002986506766294788,0
1629599_off,-0.006769267988759614,0
1629599_def,0.0026054853135757347,0
1630532_off,0.02878258362127304,0
1630532_def,-0.013488696570543694,0
204025_off,-0.014070479524066325,0
204025_def,0.008063956460094142,0
1630181_off,-0.02333821960151132,0
1630181_def,0.027220885918732226,0
1629755_off,0.0022903886606598423,0
1629755_def,-0.0010944108048965067,0
1630273_off,-0.0019806478629548667,0
1630273_def,-0.0010888929160319943,0
1630591_off,-0.009439881957466634,0
1630591_def,-0.009436146840517742,0
1629643_off,-0.02383120897975729,0
1629643_def,-0.003311837926669292,0
1628539_off,0.010416593818649822,0
1628539_def,0.0009850422549183815,0
1629649_off,-0.003642570816278332,0
1629649_def,0.013225084063798439,0
1629653_off,-0.0018259001641879925,0
1629653_def,-5.800713426388817e-05,0
1628993_off,0.003445906469842534,0
1628993_def,-0.00011045959929114154,0
1629744_off,-0.004237279787268751,0
1629744_def,-0.013442222741088845,0
1630598_off,0.008242774396608579,0
1630598_def,0.007406048386292901,0
1630544_off,-0.005966925179346181,0
1630544_def,0.003014425158752809,0
1630581_off,-0.007997415678428023,0
1630581_def,0.005948100434033246,0
1629652_off,0.00843751134969674,0
1629652_def,-0.006083523921696732,0
1629026_off,0.008225070581563462,0
1629026_def,-0.022191473512600306,0
1630177_off,-0.027444788902697723,0
1630177_def,0.018609829630134987,0
1629660_off,-0.012164753440225743,0
1629660_def,0.0013339989957024496,0
204001_off,0.02417615160866963,0
204001_def,-0.004129142159490205,0
1626159_off,-0.004347367947210875,0
1626159_def,-0.03239438357564244,0
1630527_off,-0.018277427055939405,0
1630527_def,-0.003092979241335741,0
1628432_off,-0.0072571407326876254,0
1628432_def,0.002807773912601854,0
1630256_off,-0.009331174266979572,0
1630256_def,-0.004774945221123589,0
1630224_off,-0.0037706389130885707,0
1630224_def,0.01589575718420439,0
1629645_off,-0.004151646765227525,0
1629645_def,0.010794245723438524,0
1630231_off,0.01199649149069198,0
1630231_def,0.01601294285011851,0
1630235_off,0.0024723902176214084,0
1630235_def,0.0028796890843050403,0
202355_off,0.012341974457779866,0
202355_def,-0.017155059491824852,0
1630528_off,-0.012082525696907662,0
1630528_def,0.02917902622463849,0
1630578_off,0.01270059220183231,0
1630578_def,0.016656112358853,0
1628021_off,0.004428831632958407,0
1628021_def,-0.010112579494304932,0
1629717_off,-0.0007423145457063294,0
1629717_def,0.0013925494225101778,0
1629002_off,-0.005671656505846944,0
1629002_def,-0.007565368512726498,0
1628963_off,-0.0044717590578676495,0
1628963_def,0.013435199560034599,0
1630567_off,0.006841763128185534,0
1630567_def,0.001176928556691231,0
1629622_off,0.005388136810498037,0
1629622_def,0.01702433527080248,0
1630625_off,-0.01023302074648935,0
1630625_def,-0.0034630729187726246,0
1628402_off,-0.004419384132343528,0
1628402_def,0.011689623292311411,0
1630585_off,0.006573385498469421,0
1630585_def,0.0009561566779640881,0
1630568_off,0.011062675515458054,0
1630568_def,0.00927358809058244,0
1630209_off,0.011187215585154304,0
1630209_def,0.00034909503635711936,0
1630691_off,0.0008796521527369963,0
1630691_def,0.0005950140412120412,0
2617_off,-0.022674609178033964,0
2617_def,0.00017363726185491915,0
1630563_off,-0.0011712966198199556,0
1630563_def,0.0017406199263171973,0
1630561_off,-0.003399813874681417,0
1630561_def,0.001408991018750562,0
1629651_off,0.0017856384324185521,0
1629651_def,-0.006997000370595455,0
1630560_off,-0.013337329241548259,0
1630560_def,0.014281960419636806,0
1629111_off,0.010100773145256908,0
1629111_def,-0.010392556682107963,0
1629719_off,0.0015773256478244975,0
1629719_def,-0.0017013441060666097,0
1630549_off,0.009202725687857316,0
1630549_def,0.013544829969456145,0
1630580_off,-0.004006826111552089,0
1630580_def,-0.005387943488962747,0
1630556_off,0.011838662069610576,0
1630556_def,0.01740695506016493,0
1630551_off,0.008610429024219771,0
1630551_def,0.005615930000580141,0
1630201_off,-0.00620816439202217,0
1630201_def,0.011499297673498776,0
1629676_off,-0.016830663584889605,0
1629676_def,0.010796140741421531,0
1629656_off,0.015565088878355426,0
1629656_def,0.008116829274952497,0
1630197_off,-0.017863784599433,0
1630197_def,0.007081291269258296,0
1630249_off,-0.0026095252297641757,0
1630249_def,0.013027754713794347,0
203954_off,0.03380706746237036,0
203954_def,-0.03381251760541662,0
1630178_off,0.0071212728030699305,0
1630178_def,0.016297073033405128,0
1630166_off,0.004023018309352634,0
1630166_def,-0.007000430399992694,0
1630557_off,0.022544957023347394,0
1630557_def,0.021793630961967164,0
1629060_off,-0.007608073597733941,0
1629060_def,0.009967423270888523,0
1630198_off,0.0219605676975062,0
1630198_def,0.003977683961508654,0
1629619_off,-0.0012564000537467661,0
1629619_def,0.004923316461215821,0
1630550_off,-0.004817028305668403,0
1630550_def,-0.0032463048435972517,0
1630547_off,-0.005483158228146961,0
1630547_def,0.0023035387339530844,0
1630215_off,0.0031872840677801472,0
1630215_def,0.008639324509950235,0
1630217_off,0.031729761602428845,0
1630217_def,-0.010224345934419378,0
1629630_off,0.020292775246923314,0
1629630_def,0.003056324069676173,0
1630533_off,-0.0025112163371839302,0
1630533_def,0.002759652964055671,0
1630214_off,-0.00410618105300418,0
1630214_def,0.000904500522851011,0
1629723_off,0.015697134556854706,0
1629723_def,-0.0070509189931118425,0
1629681_off,-0.008585556391295573,0
1629681_def,-0.004091341608254461,0
1629634_off,-0.002819382163517608,0
1629634_def,-0.00459441044017059,0
1630583_off,-0.0009377179059913769,0
1630583_def,0.0004760600224358845,0
1630531_off,-0.0007581395874269487,0
1630531_def,0.0013853688550195733,0
1630552_off,-0.0056359277650456134,0
1630552_def,-0.0031344957265786264,0
1630644_off,0.0021438408270910386,0
1630644_def,-0.0015776658134384117,0
1631100_off,0.008592391510861348,0
1631100_def,0.005210950313621943,0
1631132_off,0.004825105745766208,0
1631132_def,-0.01816001211921707,0
1630288_off,-0.0018281854334933527,0
1630288_def,0.006685787024958183,0
203920_off,-0.009521053653786275,0
203920_def,-0.003347200156258218,0
1630559_off,0.023029911223722527,0
1630559_def,-0.009772499539508508,0
1630573_off,0.009008985676624266,0
1630573_def,-0.0012387915582451135,0
1629312_off,-0.013996599183775002,0
1629312_def,0.007470707292294453,0
1630191_off,-0.005137388534590277,0
1630191_def,-0.0038926143981792946,0
1631093_off,-0.003344480003149576,0
1631093_def,0.02908801328373625,0
1630587_off,0.011236264868707236,0
1630587_def,0.007317485651882663,0
1631105_off,0.006234656335690274,0
1631105_def,0.005098657408660445,0
1629033_off,-0.025709768094293452,0
1629033_def,-0.010466468449492604,0
1630702_off,0.004822370029050384,0
1630702_def,0.01963688731886087,0
1629308_off,-0.012486168115560024,0
1629308_def,-0.002373182020911461,0
1630346_off,0.0041888921612297444,0
1630346_def,0.0016274587991905003,0
1629117_off,0.01408514099128346,0
1629117_def,0.009659237546990575,0
1631108_off,-0.007027787059947545,0
1631108_def,0.0033385957142688725,0
1630264_off,0.007847374231396533,0
1630264_def,-0.0012424712748367772,0
1628415_off,0.013451690696434876,0
1628415_def,-0.013283673534589797,0
1631254_off,-0.003327511386016966,0
1631254_def,0.008460377970673975,0
1630700_off,-0.012491970069514215,0
1630700_def,-0.006409435534411838,0
1631113_off,-0.0062636626153995826,0
1631113_def,0.005581222583673162,0
1631223_off,-0.0024370751566553358,0
1631223_def,0.011996943112687274,0
1628427_off,-0.010338394905569674,0
1628427_def,0.008349883174454292,0
1631128_off,-0.012889478831298132,0
1631128_def,-0.0023611141371130736,0
1631298_off,-0.0020393810492527697,0
1631298_def,-0.000835562924873732,0
1631117_off,0.01768762934650048,0
1631117_def,-0.004569143667661101,0
1631323_off,-0.007624521202092526,0
1631323_def,0.018988554624441954,0
201588_off,0.008527871027755462,0
201588_def,-0.03750416395104472,0
1630699_off,-0.008735426134762437,0
1630699_def,0.011458484493265406,0
1631207_off,-0.0028967512742979562,0
1631207_def,-0.0033361618867465146,0
1630200_off,0.01191456682397817,0
1630200_def,0.013210309019845946,0
1630572_off,-0.0055735200990949295,0
1630572_def,0.021541043972425376,0
1631103_off,0.00681852266720603,0
1631103_def,0.02259398896172122,0
1630593_off,-0.007963100904270683,0
1630593_def,0.014594265315592846,0
1631104_off,-0.009540866119501704,0
1631104_def,0.011828965874762194,0
1631230_off,-0.0035368106971298842,0
1631230_def,0.007962131764580181,0
1631099_off,0.03024296392404187,0
1631099_def,0.022976212912005158,0
1630228_off,0.0014597984100653137,0
1630228_def,0.012282818423648357,0
1630541_off,-0.00300214008039773,0
1630541_def,0.0045311565252175836,0
1630237_off,0.0026251438825831345,0
1630237_def,0.0034288231275173245,0
1631116_off,-0.004424934251752195,0
1631116_def,0.005006047913583818,0
1631260_off,0.0005064356579776836,0
1631260_def,0.00891714710311106,0
1630164_off,-0.020321336041636773,0
1630164_def,0.025230692087609977,0
1630579_off,-0.0016476566453592963,0
1630579_def,0.0027110084589417006,0
1630540_off,0.009350087381125237,0
1630540_def,-0.009752149589220898,0
201950_off,0.046777936138036894,0
201950_def,-0.01111377073444106,0
1628365_off,-0.00289123815073116,0
1628365_def,0.006643065619232397,0
1631094_off,0.022645922610705388,0
1631094_def,0.021831559446188538,0
1630175_off,0.01291020033011269,0
1630175_def,0.011012306802222696,0
1629626_off,-0.0028146030623078817,0
1629626_def,0.005416324959884387,0
1631216_off,0.0009738354983470714,0
1631216_def,0.006756855281009434,0
1630647_off,0.009232121109786986,0
1630647_def,0.004329611313528153,0
1629623_off,-0.0005493657400150251,0
1629623_def,0.014124349510773414,0
1630696_off,-0.004368199994364811,0
1630696_def,-0.0020621945310305353,0
203086_off,0.003611047427656671,0
203086_def,0.004338498012738248,0
1631110_off,0.007300487294456761,0
1631110_def,0.01529199770046302,0
1628380_off,0.010887226320105275,0
1628380_def,0.001280253462162571,0
1630240_off,-0.013633573124445865,0
1630240_def,0.0008303970606392704,0
1630577_off,-6.305605594680048e-05,0
1630577_def,0.009918606673327241,0
1631119_off,0.0006408737077927492,0
1631119_def,0.011411957970872183,0
1631114_off,0.011804910565989679,0
1631114_def,0.0030282889411885733,0
1630526_off,-0.0046526647181181135,0
1630526_def,0.003219362708676612,0
1630534_off,0.01863075800010255,0
1630534_def,0.0064816044396701624,0
1630692_off,-0.004747728580282317,0
1630692_def,0.003778185289569828,0
1629752_off,0.0011408118736052025,0
1629752_def,0.0005117471777189648,0
1628388_off,-0.009921168927606342,0
1628388_def,-0.011277585935523138,0
203124_off,7.072107315366637e-05,0
203124_def,0.007020828446873422,0
1629121_off,0.0016684412848584874,0
1629121_def,0.0017795551381441514,0
1627738_off,-0.006062143426336125,0
1627738_def,-0.0020941105071035303,0
1629353_off,-0.0009956853986341169,0
1629353_def,0.001463264037925276,0
1628391_off,-0.01178975477609725,0
1628391_def,-0.0015571295361655392,0
101141_off,0.006513742323141323,0
101141_def,-0.005836385380391631,0
1629045_off,0.0021609432280262336,0
1629045_def,0.007897286475478837,0
1626185_off,0.004541093249098318,0
1626185_def,-0.007189006714071753,0
1628518_off,0.0037531050294536375,0
1628518_def,-0.0039979083164464494,0
1628982_off,-0.011963681657916721,0
1628982_def,0.011954181573285025,0
1628413_off,-0.007149493619987931,0
1628413_def,0.0008712350294860607,0
101161_off,-0.0031794816333233183,0
101161_def,0.007551641777319582,0
202329_off,-0.007447071739853745,0
202329_def,-0.02022928719458366,0
1627746_off,0.005321542341016268,0
1627746_def,-0.001818345003956229,0
203121_off,0.00461136793608509,0
203121_def,-0.004434705744868706,0
203546_off,-0.005448217494782302,0
203546_def,-7.286225436258459e-05,0
202702_off,0.006518379306816488,0
202702_def,0.004063320885735654,0
1629168_off,-0.0028960867964352064,0
1629168_def,0.0017381577978436364,0
1628397_off,-0.0013433745758307883,0
1628397_def,0.005923044737938495,0
203092_off,0.002384811038597963,0
203092_def,-0.0009943109744649941,0
1629541_off,-0.005827751345405426,0
1629541_def,0.0030710497478009767,0
1627816_off,-0.00643116404721132,0
1627816_def,0.0006027039873255773,0
203079_off,-0.005079254956154441,0
203079_def,-0.0016903330228547283,0
2548_off,-0.0167702043470067,0
2548_def,-0.0017632960804925743,0
203585_off,-0.00023630025658689062,0
203585_def,-0.0031773484816461947,0
1626296_off,0.0006883468460477332,0
1626296_def,0.0018002585845328899,0
2736_off,0.013475431494174033,0
2736_def,-0.008046362459842214,0
203584_off,-0.00528052223424191,0
203584_def,-0.003596897056967247,0
202720_off,-0.018710372643579595,0
202720_def,-0.004215123957556395,0
1628443_off,0.010020083815961778,0
1628443_def,0.005873165424011252,0
203098_off,-0.006975361972561154,0
203098_def,-0.0003625193888359248,0
1628515_off,-0.005320413177029895,0
1628515_def,-0.012389615583582914,0
1628070_off,-0.003555004929557863,0
1628070_def,0.0026248006218441648,0
1628393_off,-0.008244394307500305,0
1628393_def,0.002878874796919185,0
1627772_off,-0.001866794286404113,0
1627772_def,-0.0013059319763469668,0
1628382_off,-0.006103200749764414,0
1628382_def,0.009359641488848186,0
201585_off,-0.0037757398927680784,0
201585_def,-0.006986896548577011,0
1628412_off,-0.015727093251819972,0
1628412_def,0.0035132843588568073,0
203917_off,-0.022760292623009788,0
203917_def,0.013359743267612046,0
1627735_off,-0.011088656814265442,0
1627735_def,0.0037666265327004605,0
201160_off,-0.009721735709843735,0
201160_def,-0.0018727937590109264,0
202328_off,-0.010625283614045857,0
202328_def,0.0037379342259007027,0
1628417_off,-0.004608104727001594,0
1628417_def,-0.0001340240467972752,0
101112_off,-0.010233262614428954,0
101112_def,0.015952276603750364,0
1627883_off,-0.0020708787289119056,0
1627883_def,0.0013154823191068694,0
101181_off,-0.027561915662692397,0
101181_def,-0.001284432681123237,0
201584_off,0.0030294414934288567,0
201584_def,0.0012121061447890576,0
2734_off,-0.013077538025652381,0
2734_def,0.00593002574898163,0
200826_off,0.0013186377665627433,0
200826_def,0.003425404443688122,0
1627855_off,-0.0012381069943796675,0
1627855_def,-0.00035221194813434963,0
1629094_off,-0.0022485136872473716,0
1629094_def,-0.00132661859665769,0
1628407_off,-0.014058342273811968,0
1628407_def,0.0001960015752772582,0
203485_off,-0.014712291812745191,0
203485_def,-0.005130646477730284,0
1627781_off,-0.0064854062247738445,0
1627781_def,-0.002878015497844145,0
1628462_off,0.008106620351088828,0
1628462_def,0.004114362934084179,0
1628399_off,-0.00333289175617666,0
1628399_def,-0.00022576722380429775,0
1629152_off,0.0013529798890658112,0
1629152_def,0.00017424872719759668,0
1629017_off,-0.012957899731360802,0
1629017_def,-0.00045917460671339276,0
1629151_off,0.00895024556810734,0
1629151_def,-0.0027137319903873785,0
1628421_off,0.002094160900365286,0
1628421_def,0.0024057892808728803,0
1626154_off,0.003725796399211528,0
1626154_def,-0.0030421470513055547,0
201583_off,-0.011270040898229649,0
201583_def,-0.0021035013342811312,0
202347_off,-0.010191472743116095,0
202347_def,-0.00577190208156921,0
201147_off,-0.0024429912894870487,0
201147_def,-0.0028138377821884508,0
1629140_off,-0.0010491380775858085,0
1629140_def,-0.003146490724724631,0
202325_off,-0.010686543117406445,0
202325_def,0.004697587819028268,0
201975_off,0.005556866573891525,0
201975_def,0.004493382629603126,0
1626259_off,0.007912975748660032,0
1626259_def,-0.001512795781198133,0
202703_off,0.00855283425948614,0
202703_def,1.1957034723404764e-05,0
1629061_off,-0.005139520169501072,0
1629061_def,-0.0008705959631396867,0
1629147_off,-0.006023521864874513,0
1629147_def,-0.002978141835828397,0
1628249_off,0.00033257008767892106,0
1628249_def,-0.0016465397584946825,0
1717_off,-0.012628986695368364,0
1717_def,0.005460915369731457,0
1629123_off,-0.005688649597790023,0
1629123_def,-0.0005494294157412759,0
1626150_off,-0.0011698343637981828,0
1626150_def,0.0027812446382584166,0
1626257_off,-0.008296471572614249,0
1626257_def,0.0030030333951674964,0
203477_off,-0.010253136816813068,0
203477_def,0.008072374233131199,0
203089_off,-0.008665065615490833,0
203089_def,-0.007527826296248155,0
1627740_off,-0.0020201125597112033,0
1627740_def,-0.011361101818346805,0
1629122_off,-0.0011235754280902008,0
1629122_def,-0.001986054338911334,0
202700_off,-0.0017991030516090877,0
202700_def,0.001244410819074085,0
1629034_off,-0.006381831290525035,0
1629034_def,-0.0015240488684357073,0
202690_off,-0.004789199479793886,0
202690_def,0.001950614566535638,0
1628405_off,-0.00352910941593423,0
1628405_def,0.001398032640246381,0
1628505_off,0.001855285484093944,0
1628505_def,0.0006486286398009212,0
1628424_off,-0.0029890191484616834,0
1628424_def,0.0007027540541440629,0
1629133_off,-0.003633860313749911,0
1629133_def,-0.002030294203071447,0
1628959_off,0.0009060314604750697,0
1628959_def,0.0026002851988679984,0
1628537_off,0.001277004656696244,0
1628537_def,-0.002487347516294265,0
1627786_off,-0.00872592707882499,0
1627786_def,0.0003775161119178835,0
101109_off,-0.006565886345352039,0
101109_def,-0.009145250864262515,0
1629093_off,-0.00025973800100928947,0
1629093_def,-0.0002744480190809951,0
2747_off,-0.011890981842102839,0
2747_def,-0.002083818147337708,0
1629058_off,-0.003839821400775219,0
1629058_def,-0.000392287666933759,0
204066_off,-2.0115830244580713e-05,0
204066_def,-0.0002829266180933805,0
1629203_off,-0.00046209873086071156,0
1629203_def,-0.004527971377847154,0
1629185_off,-0.008683035868100174,0
1629185_def,-0.014315303370942306,0
1627395_off,-2.5964935654456488e-05,0
1627395_def,-0.00032878721566590276,0
202705_off,-0.003617416922481357,0
202705_def,-0.0057538450981086285,0
1628403_off,-0.015393626449536714,0
1628403_def,0.001662851573886658,0
201601_off,-0.0035149115037953313,0
201601_def,-0.004692987610226314,0
1629015_off,0.006087848057050413,0
1629015_def,0.005627519008769459,0
1629102_off,0.003685228527779945,0
1629102_def,0.005623009990456241,0
1627215_off,-0.002178640372685297,0
1627215_def,0.001697500425729012,0
1628656_off,-0.0014625477432130276,0
1628656_def,-0.0014930651087796492,0
1628439_off,-0.0006137766972336487,0
1628439_def,0.0001928715309539732,0
201281_off,-0.00035474582895925796,0
201281_def,-0.0012745364472942927,0
1627755_off,-0.00026361099384846946,0
1627755_def,-0.0005259546161417955,0
1628961_off,-0.0003571757940446348,0
1628961_def,-0.004267079949689239,0
1628979_off,0.0005786209134743337,0
1628979_def,0.0002962380087749584,0
203112_off,-0.00461950724731913,0
203112_def,-0.00715965565823654,0
201156_off,-0.0012941501532710029,0
201156_def,-0.00027692181728292494,0
203710_off,-0.005902103712433214,0
203710_def,0.004153544361077052,0
1629118_off,0.0006553541589660789,0
1629118_def,-0.00144180722876981,0
203961_off,-0.005904261708847084,0
203961_def,0.00013103789373528917,0
1629053_off,3.314397776930124e-05,0
1629053_def,0.0005149276127231127,0
1628383_off,-0.006147706114816897,0
1628383_def,0.0066128803603356925,0
203093_off,-0.002445959004070951,0
203093_def,0.0008892515272789673,0
1627753_off,-5.7501345333118144e-05,0
1627753_def,-3.864580748419957e-05,0
1628605_off,0.0007829544548417168,0
1628605_def,0.001980904083269404,0
1629116_off,-0.0019710764426351837,0
1629116_def,-0.0032945238775421784,0
1629055_off,-0.00026065343925233737,0
1629055_def,0.0003806169814519761,0
203159_off,0.0005459090545887588,0
203159_def,0.0007349023227143422,0
1629150_off,-0.0038893313578047153,0
1629150_def,0.0005832075654554831,0
203474_off,-0.0012607588434164708,0
203474_def,-0.0007993110589659775,0
1628999_off,-0.00026625361744461105,0
1628999_def,-0.0005679963132980047,0
1626210_off,0.0018884873587313633,0
1626210_def,-0.0019168219747819474,0
1628769_off,0.002285706079109576,0
1628769_def,-0.001107985148315391,0
1628387_off,-0.0004986533657958723,0
1628387_def,-0.0002668056284066325,0
1627743_off,-0.001019845010607902,0
1627743_def,0.0031969064660778636,0
1628994_off,-0.0014113593232759395,0
1628994_def,0.0057028902459358355,0
203564_off,-0.0014795564963561358,0
203564_def,-0.0009830103314001988,0
1627784_off,0.0017507817602267026,0
1627784_def,-0.0011891844959056417,0
1629741_off,-0.0047209893786412365,0
1629741_def,-0.0011159686758486704,0
1629738_off,-0.008128345373762294,0
1629738_def,0.0007394724880896148,0
1629718_off,-0.007453240650051409,0
1629718_def,-0.010414054423497772,0
1628499_off,-0.0004368472864001597,0
1628499_def,0.003415833321627627,0
1629052_off,0.013805543943388699,0
1629052_def,0.01627631434743098,0
1628987_off,-0.007915907559321245,0
1628987_def,-0.0022532891492650178,0
1628476_off,-0.007433863807426654,0
1628476_def,-0.005229232195352605,0
1628778_off,0.004222237758050408,0
1628778_def,0.009026629678867094,0
1629690_off,0.006380404823912785,0
1629690_def,-0.004173402251453597,0
1629662_off,-0.007941408335475863,0
1629662_def,-0.0003906685993594555,0
1629724_off,-0.0022499368604548694,0
1629724_def,-0.00440038965466994,0
1629725_off,0.0024398975127891817,0
1629725_def,0.00754635777155767,0
1629743_off,-0.0012691391888673736,0
1629743_def,0.007604747487702291,0
1626187_off,-0.011656423839925783,0
1626187_def,2.3909715908942846e-05,0
1629739_off,-0.0033709395568942203,0
1629739_def,0.0001450325855505398,0
203658_off,-0.009375126546970319,0
203658_def,0.011291891605554457,0
1629713_off,-0.014904198414918319,0
1629713_def,-0.008788931848586005,0
1629760_off,-0.0020578856525374015,0
1629760_def,-0.0033030208071515898,0
1629005_off,-0.0012609603164351576,0
1629005_def,-0.0005786198258714854,0
1629716_off,-0.002683118935240534,0
1629716_def,-0.0050967756093068615,0
1629076_off,0.003366509773531322,0
1629076_def,0.009119781811668242,0
1629663_off,-0.0006254237848742199,0
1629663_def,0.0008159649271090976,0
1629044_off,0.0011506933772529283,0
1629044_def,0.001400926927894906,0
1629608_off,0.0024468406034390184,0
1629608_def,-0.0004911312121500774,0
1629597_off,-0.004877243575214157,0
1629597_def,0.005524613652267468,0
1629610_off,0.007642054685394526,0
1629610_def,0.00045051776847778965,0
1629683_off,-0.007592941376955749,0
1629683_def,0.008328047962637619,0
1629658_off,-0.0024551704093066164,0
1629658_def,0.007890602536480613,0
1629650_off,-0.0061003480520016255,0
1629650_def,0.012351137351114308,0
1629730_off,0.0014755256574999454,0
1629730_def,0.002216461323896941,0
1629648_off,-0.009230080621098317,0
1629648_def,0.0035347855886645376,0
1627982_off,-0.0031632186303085356,0
1627982_def,-0.002014752233873477,0
1628968_off,-0.0013460946606161654,0
1628968_def,-0.0010194618103352975,0
1629657_off,-0.0037550094484292656,0
1629657_def,0.004220651467135337,0
1629729_off,-0.0009907672816182385,0
1629729_def,-0.0006043276078168256,0
1629625_off,-0.002674629409991764,0
1629625_def,0.0033521661984615464,0
203460_off,-0.007801928391961763,0
203460_def,-0.0030173797502184435,0
1629668_off,0.0007067270710771543,0
1629668_def,0.005986552094703614,0
202951_off,0.0016955783622696198,0
202951_def,0.0011853749631105365,0
1628430_off,-0.0010635979420427748,0
1628430_def,-0.001551278169346478,0
1629742_off,-0.0007346761374526429,0
1629742_def,-0.0016642667878659645,0
1629621_off,-0.001302275119360188,0
1629621_def,0.0017993309555314647,0
