Player,Ridge Coefficient
200838_off,0.0005081815584872401
200838_def,0.0037021794909190366
200776_off,-0.0030249177756702904
200776_def,-0.011740997980755122
101112_off,-0.015033521382015124
101112_def,-0.00609661312979443
2774_off,-0.0106959453066579
2774_def,-0.0039577922706562
2553_off,0.005222807891905906
2553_def,0.006663780929338952
200780_off,-0.025259522920122585
200780_def,0.024842784590925846
200749_off,-0.021842444969999375
200749_def,-0.011117353433567727
2427_off,0.01629801756473893
2427_def,0.0035903018262820317
200809_off,0.015490457163464462
200809_def,0.010282595744406004
200761_off,-0.01151539585567305
200761_def,-0.0019665178411034357
200756_off,-0.018858622334879196
200756_def,-0.006502284406858681
200821_off,-0.01523639531971748
200821_def,-0.005726741880924187
200790_off,-0.0002866424248630097
200790_def,0.006350357842663158
200783_off,-0.013581674862625494
200783_def,0.011457746388208753
200751_off,0.013435292024387186
200751_def,0.013830387767764666
200835_off,0.005078943761999785
200835_def,0.001922975894249051
200748_off,-0.008128866017456614
200748_def,-0.006411757747855823
200797_off,-0.009869594551573223
200797_def,-0.007374164115292101
200757_off,-0.015622639813213463
200757_def,-0.022231848375884013
200793_off,-0.006565970447888798
200793_def,0.0044360746488238
200826_off,-0.0012675908559341264
200826_def,0.008078423951281256
200794_off,0.021086066594877717
200794_def,-0.02668492827304187
200772_off,-0.011471567918133122
200772_def,-0.009139138760846603
200758_off,0.01272249849782943
200758_def,-0.0016949794971870876
200822_off,-0.005799103938590575
200822_def,0.004652730180818359
200763_off,-0.01391740719500362
200763_def,0.004114679821113776
200818_off,-0.003417350580356063
200818_def,0.005046266610696792
101235_off,-0.0036092336729580286
101235_def,0.008033580675579034
200750_off,0.04435747273699432
200750_def,0.003730976742527451
200771_off,-0.019117400090441224
200771_def,0.02181303316407399
200781_off,-0.0229685217690216
200781_def,-0.0013151468784087
255_off,-0.0027083794284506876
255_def,-0.009697560465795512
200811_off,-0.011581763762588248
200811_def,-0.0007825450535130334
200784_off,-0.01799895691795622
200784_def,-0.007320989521759866
200814_off,-0.005113589306462535
200814_def,0.0017866628237923263
200792_off,0.007818453256047023
200792_def,0.018762673509323733
2454_off,-0.015770335874576207
2454_def,-0.010716304796807463
200806_off,5.215330526825757e-05
200806_def,0.006803149998052447
101153_off,0.007133951273681947
101153_def,-0.009417805561049701
200754_off,-0.005898248319088564
200754_def,0.005558439157687297
200837_off,0.00012673338187896792
200837_def,0.0001871971520240006
201043_off,-0.014224004736524973
201043_def,0.016800597656391098
200778_off,-0.0005500218158512718
200778_def,-0.0031070188378527113
200752_off,0.016278170025497925
200752_def,0.028500878119520543
101249_off,-0.008312558661119405
101249_def,-0.005080141438090575
2441_off,-0.010306153926714723
2441_def,0.0004523325319941468
200759_off,-0.014625206774087355
200759_def,0.007220461418716827
200755_off,0.005769096275852122
200755_def,0.0027852229086478748
1766_off,-0.011552832702797508
1766_def,0.004297050132559632
101166_off,-0.001448435263139777
101166_def,0.0013731256039290526
200745_off,-0.002652145422826208
200745_def,0.02074115907346178
200747_off,-0.013695599133035438
200747_def,0.014882172176322784
200779_off,-0.011286628931542631
200779_def,0.017645968523412527
2779_off,-0.00842356019492588
2779_def,-0.005908527182230127
2810_off,-0.009787261584962084
2810_def,0.008800336157395467
101215_off,-0.003841440793338971
101215_def,0.0011980024742472848
201152_off,0.01603777611572888
201152_def,-0.020341200483561354
200760_off,-0.01638115321463253
200760_def,0.01025685780726075
201160_off,-0.0019037960281199017
201160_def,0.0006988373388505749
201187_off,-0.01305899772697034
201187_def,0.02714790080101481
201143_off,-0.002001636161518236
201143_def,-0.002456470980534876
201175_off,-0.0009221458841020975
201175_def,0.00393924784151007
101136_off,-0.01732692156359683
101136_def,0.007494394444737783
201162_off,0.015747775213524752
201162_def,0.003480424569792464
2416_off,-0.008256137997564191
2416_def,0.01887519924545243
2434_off,0.01388708263730478
2434_def,0.019607038416597913
201144_off,0.0013624895086572076
201144_def,0.008494605022111945
200768_off,-0.014465809691868734
200768_def,-0.021108829068256015
201181_off,0.0034817037797566486
201181_def,0.004318311961557204
201147_off,-0.016647566173288494
201147_def,-0.003961913551025499
201196_off,0.015545817448821348
201196_def,0.005971671813557275
201150_off,0.008041641029865093
201150_def,0.0367734136390986
201153_off,-0.003188309395581926
201153_def,0.0005136657058791292
200746_off,0.0330550741153032
200746_def,-0.019026528575686402
201177_off,-0.0010142605958777977
201177_def,0.005036703542674605
201154_off,-0.0064699207481435615
201154_def,0.03575057696195555
201158_off,-0.008965102723232274
201158_def,0.006386441137622698
200753_off,0.0014158434070039197
200753_def,0.008075309553329467
201173_off,-0.0027773968311968484
201173_def,0.0011026721871716526
201161_off,-0.007776809621625208
201161_def,0.008212004612310028
201186_off,-0.0016593137425498317
201186_def,-0.0001602080519193912
201202_off,-0.02006874554039709
201202_def,0.010284261845578638
2867_off,-0.006025469232820922
2867_def,-0.003306444228988665
200081_off,0.034729080656857994
200081_def,-0.009803565589481766
201155_off,-0.00666806807666102
201155_def,0.009438118190417066
201167_off,0.005044506308310066
201167_def,-0.006828029298187299
201149_off,0.025845655091132232
201149_def,-0.013154676399369498
201189_off,0.005650272811326795
201189_def,0.006429848814130821
200769_off,-0.01688795067846441
200769_def,0.022703079463639766
200788_off,-0.006132076711816183
200788_def,0.00023780042308443558
2449_off,0.002209710124512098
2449_def,0.007726017051241559
200839_off,0.002459164429533762
200839_def,-0.005251087102123351
201171_off,0.00632942352954187
201171_def,0.0026300982073764623
201166_off,0.01856093878958363
201166_def,0.02068559545121951
201145_off,4.619000687548563e-05
201145_def,0.007678663100675269
201142_off,-0.012954330846160319
201142_def,0.023523388345442472
201336_off,-0.011622840041982
201336_def,-0.0020791363665884
201156_off,-0.01961018419568521
201156_def,-0.0041199421727795196
200762_off,-0.004902438791703816
200762_def,0.02578549744283185
201163_off,0.008706666351469038
201163_def,0.016853111717775617
2216_off,0.008068463108981974
2216_def,0.014190327501722014
201172_off,-0.01576166369364864
201172_def,-0.005875761961498225
200764_off,6.214132815411346e-05
200764_def,-0.02269597153120092
201193_off,-0.0035660853334346402
201193_def,-0.0012517319717595412
200785_off,-0.00034207148566083707
200785_def,-0.0016838275387291237
201151_off,-0.021078714530231732
201151_def,-0.014040488049486445
200978_off,0.0012043933823191518
200978_def,0.008110569675404728
201238_off,-0.0007154021814477797
201238_def,0.0008568893050971771
201176_off,-0.006135038642058195
201176_def,0.0006920634307758149
201174_off,0.00255838590683108
201174_def,-0.011453154855656024
101144_off,0.010234520008610805
101144_def,0.0015575265704498022
101162_off,-0.006665133087011773
101162_def,-0.012288202577934292
200984_off,-0.0005642174358809238
200984_def,0.0006630315109373215
101261_off,-0.022603528706766424
101261_def,-0.014814967649942097
201157_off,-0.005779255120633022
201157_def,0.01646560797955366
201199_off,8.453173006461889e-05
201199_def,0.0029807773769258378
201169_off,0.003019552001292668
201169_def,0.0077881863833558305
201228_off,0.009602889755551573
201228_def,0.014941833642440743
201611_off,-0.003385273989156764
201611_def,0.004980953471114186
201616_off,0.00603125011475926
201616_def,0.016621941077679187
201563_off,-0.006135394219913379
201563_def,0.0036409844596921133
201596_off,-0.0036056754632464577
201596_def,0.001226852687738029
201578_off,0.005013291445227932
201578_def,0.024706498901012897
101146_off,-0.027704466172050517
101146_def,-0.000837466645142508
201574_off,0.015141200096998509
201574_def,0.006226560346079943
201590_off,-0.018604001830039296
201590_def,0.028947810509149317
201564_off,0.020256962282870234
201564_def,0.007389637430000955
201589_off,-0.011036615857529766
201589_def,-0.00012967139280891814
201188_off,0.008020131905793
201188_def,-0.00461764715504586
201632_off,0.0023101876562011004
201632_def,-0.010478917306555372
201575_off,-0.0008719261183930706
201575_def,0.011871802181175485
201579_off,0.005456966400556367
201579_def,-0.009847945139732067
201159_off,-0.010094334566829913
201159_def,0.024540791654784257
201580_off,-0.010147544876041126
201580_def,0.028309401034095863
201565_off,0.02279936632930525
201565_def,0.02388626952453327
201571_off,-0.0016351564179681475
201571_def,0.004600215984546721
201572_off,0.0038729358412243797
201572_def,0.015950000300221256
201583_off,0.0030375689320218603
201583_def,-0.006045217145418028
201604_off,0.013970368221154345
201604_def,-0.006255303225268567
200971_off,-0.0022396446692720777
200971_def,-0.0035102840901146477
201146_off,-0.00921013585873054
201146_def,0.014585001365761071
101118_off,-0.0010992419263013806
101118_def,0.006310331549699201
201858_off,0.011515018224767557
201858_def,0.004342634315094952
201584_off,0.01188532281193598
201584_def,-0.018205517494789887
201601_off,-0.0058541883359985915
201601_def,-0.0336189979303362
201570_off,-0.0035516303155975876
201570_def,0.01491327709410046
201567_off,-0.004331041846868288
201567_def,0.010594496653305332
2365_off,0.004480414252398805
2365_def,-0.009619581953454403
201569_off,0.0006381126956278211
201569_def,0.0025573687346959833
201599_off,-0.014593957333973439
201599_def,0.024508933736828057
201446_off,0.0002821135140196646
201446_def,0.001317514167732122
201178_off,0.005167158136421048
201178_def,-0.006618955744702786
201577_off,-0.019488060681709152
201577_def,0.01787861011610587
201609_off,0.002744747591394295
201609_def,0.021294213829671355
201602_off,0.010881022859400348
201602_def,-0.008020310076999063
201566_off,0.012869495361380462
201566_def,-0.009555239786706294
201141_off,0.02632517727979775
201141_def,0.01208524154025279
201164_off,0.02539075000077978
201164_def,-0.01197658486872421
201591_off,-0.0006150262838271012
201591_def,0.007619993977786735
201573_off,-0.0003478948462316
201573_def,0.0035916334338079
201576_off,7.783078554533286e-05
201576_def,0.01591762043488563
201627_off,0.016241736349816703
201627_def,0.021778860680853027
201633_off,-0.020143840098379127
201633_def,0.007920382158402083
201588_off,-0.007516259383839814
201588_def,0.00614071185550937
201242_off,-0.004563687117653037
201242_def,-0.004002572010414497
201629_off,0.002877314687584647
201629_def,-0.0012449677786161805
101214_off,0.0004635188324859278
101214_def,0.0010228165194817354
201628_off,-0.014309804227141499
201628_def,0.024312196304798587
201621_off,0.0
201621_def,0.0
201587_off,0.03818141237624366
201587_def,-0.004941526397695773
2074_off,-0.012480197733736592
2074_def,0.0018166108371911645
1742_off,-0.011092969558994262
1742_def,-0.002467814655696369
201207_off,0.0023084460124783
201207_def,2.647251949022603e-05
META_home,0.05006218739280577
META_rb_q1,-0.0006808724554125423
META_rb_q2,0.0008456968292718256
META_rb_q3,0.00016917511019439355
META_rb_q4,-0.00014447452066874313
META_fatigue,0.04105291802183393
