Player,Ridge Coefficient
2570_off,6.453368738235568e-05
2570_def,0.001445638897047151
2740_off,0.009710702845049018
2740_def,-0.0036555355255823018
1519_off,0.0048499915531955125
1519_def,0.00035612725122065954
2555_off,-0.008884234970593955
2555_def,-8.069032775857969e-05
2863_off,0.006803016994004262
2863_def,0.0035768099297821803
2734_off,-0.0032533632382232185
2734_def,0.00938741974711129
2745_off,-0.009170258419944717
2745_def,7.330092976714804e-05
297_off,0.006691268876457297
297_def,-0.00036571799294095764
2760_off,0.0039016652171330853
2760_def,-0.0007673965446852981
2772_off,0.0054306670722395626
2772_def,-0.0018446890182646674
2804_off,0.0015110595064694828
2804_def,0.00214540016813189
2766_off,0.0016812892618428901
2766_def,-0.00090025648865943
2563_off,0.007811454597040125
2563_def,-0.000928374977687438
2230_off,0.006766319357516686
2230_def,-0.00557267462548202
2756_off,0.004982366443931324
2756_def,0.0019106011014837004
2755_off,0.0034139818845128757
2755_def,0.0014311700215727163
2043_off,0.0015002095017859446
2043_def,0.003679557135980225
1765_off,0.0
1765_def,0.0
2845_off,0.0
2845_def,0.0
2321_off,0.0
2321_def,0.0
2569_off,0.0019051705607917929
2569_def,-0.0007716069755697366
2748_off,-0.0007664196121305447
2748_def,-0.0010088426422602992
1444_off,0.006785829718550482
1444_def,0.003743783129548235
2798_off,-0.004231540053773596
2798_def,-0.0010511450915429276
2741_off,0.0009019278063437216
2741_def,0.002731043269920225
1915_off,-0.0007997151119383952
1915_def,-0.0009239903132286974
2074_off,-0.0009923144005536642
2074_def,0.001338957648907941
2873_off,-0.0004824764617538547
2873_def,0.0009553775989240237
META_home,0.015729309251124046
META_rb_q1,-0.00027552878753416015
META_rb_q2,0.0008979529380652584
META_rb_q3,0.0006818174227420392
META_rb_q4,0.0020123127408937145
META_fatigue,0.005250515402979994
