Player,Ridge Coefficient,Bayesian Coefficient
203948_def,0.012418948930859354,0
201962_off,0.0027263188512297244,0
201962_def,0.014998759279493928,0
203960_off,-0.018067349403790452,0
203960_def,0.005899258604195203,0
1626143_off,-0.03535975483502769,0
1626143_def,0.017188599309367218,0
203457_off,-0.022847648636635524,0
203457_def,-0.007827542314363028,0
203496_off,0.006915574132741057,0
203496_def,-0.025374140375513162,0
203138_off,-0.0006984591550478736,0
203138_def,0.014044517008614336,0
1626171_off,-0.00889183254570229,0
1626171_def,0.014413149625252477,0
204456_off,0.005727076367273068,0
204456_def,0.0031823870761624653,0
1626158_off,0.009387893723773955,0
1626158_def,0.014512265108117166,0
203382_off,-0.003856121756913207,0
203382_def,-0.009735824819550008,0
1626169_off,-0.009416935291296837,0
1626169_def,-0.0016538729005481953,0
203526_off,-0.0009360202125064275,0
203526_def,-0.018255924816908835,0
203918_off,0.014094148876611494,0
203918_def,0.0013316200204684131,0
204060_off,0.0001118115839434296,0
204060_def,0.0011202700404187428,0
1626168_off,-0.0077762005342908724,0
1626168_def,0.00028115157957957416,0
1626147_off,-0.007768872104558549,0
1626147_def,0.0038458206791063677,0
203552_off,0.011125067652836046,0
203552_def,-0.0015232142534667426,0
201580_off,0.018812633010434506,0
201580_def,0.0069400647903746695,0
202341_off,-0.01215401930114419,0
202341_def,0.008526185841014111,0
203999_off,0.04216795886660616,0
203999_def,-0.01699189517662903,0
1626144_off,-0.005875069054531172,0
1626144_def,0.013566964112156975,0
1626145_off,0.011793639017146935,0
1626145_def,0.008212091678864024,0
203924_off,-0.017895969865229164,0
203924_def,0.002786831205901964,0
203477_off,-0.018206611458160483,0
203477_def,0.008800164217268067,0
203991_off,0.002683190253097943,0
203991_def,-0.00933925329359743,0
1626149_off,0.012931629549222388,0
1626149_def,0.0061004468649392555,0
203909_off,-0.011778722527522484,0
203909_def,-0.011696337076586353,0
1626159_off,-0.016444312907714344,0
1626159_def,-0.0235722777708686,0
1626196_off,0.0039498053679888085,0
1626196_def,-0.0035377880163444575,0
202355_off,0.011715112122294055,0
202355_def,-0.00065439465504705,0
2365_off,-0.0015863154459312752,0
2365_def,-0.010128644960299941,0
204020_off,-0.013938858483193286,0
204020_def,-0.008271660212306775,0
203210_off,-0.0008223559196460757,0
203210_def,0.0072898883911086355,0
1626173_off,-0.019525421834491716,0
1626173_def,0.0056525141469453526,0
203933_off,0.006436985767427376,0
203933_def,0.01800009663276989,0
1626164_off,0.0205691389474083,0
1626164_def,0.01932558296430123,0
101179_off,-0.007544947774034857,0
101179_def,-0.017553603131128637,0
203943_off,-0.020171832156172288,0
203943_def,0.0029941917636143785,0
1626181_off,0.011807629061349275,0
1626181_def,0.0020966014488361813,0
203798_off,-0.012384150401858845,0
203798_def,0.0136346470180187,0
1626161_off,0.004687662849457184,0
1626161_def,0.008210683876976493,0
1626163_off,0.0052089252147359605,0
1626163_def,0.005255943301335459,0
203584_off,0.003106835118043934,0
203584_def,0.012356696421738048,0
1626151_off,-0.006370996191261665,0
1626151_def,0.00024681700273753717,0
1626246_off,0.009618134402531125,0
1626246_def,0.0036966406236402416,0
200770_off,-0.005514897090364416,0
200770_def,0.009872143273710051,0
201988_off,0.025228042933249588,0
201988_def,-0.015915818343124503,0
1626185_off,-0.016476614516588592,0
1626185_def,-0.00794245917412054,0
203613_off,0.0012292735271820477,0
203613_def,-0.0068767435413171355,0
204098_off,0.0006130301451148176,0
204098_def,0.00687576118228726,0
204001_off,0.0054917822307311535,0
204001_def,-0.014434920730233907,0
1627851_off,0.005842397656892639,0
1627851_def,-0.0002656586315357768,0
1627098_off,0.0007316500981829146,0
1627098_def,-0.009396557842871885,0
1627752_off,-0.013715025469778309,0
1627752_def,-0.023997178343370392,0
1627758_off,0.0030557152276834802,0
1627758_def,0.0015117121387109875,0
1626195_off,0.004609483044122741,0
1626195_def,0.003684944007228959,0
1626174_off,-0.0017425001529095539,0
1626174_def,-0.0021182329961667184,0
204025_off,0.008984562674884764,0
204025_def,0.006277849132743681,0
1627741_off,-0.00834439829571035,0
1627741_def,0.006799879780907925,0
204038_off,-0.0019037650254623084,0
204038_def,-0.009738255994370996,0
1627739_off,0.011454607634282537,0
1627739_def,0.007282846102368561,0
1627737_off,0.0008454367561082255,0
1627737_def,0.02309020457195168,0
202130_off,-0.00817544480492529,0
202130_def,0.008836149594329053,0
1627733_off,0.008079923087609478,0
1627733_def,-0.00046457199809662585,0
1627767_off,-0.00047748611267384275,0
1627767_def,0.0060191084973211205,0
1627755_off,-0.001149534488227574,0
1627755_def,0.006885483264475154,0
1627835_off,0.0022086121017713834,0
1627835_def,-0.001773873232990671,0
1627756_off,0.00021766888640011964,0
1627756_def,-0.0037066961461788115,0
1627751_off,-0.005387918636761989,0
1627751_def,-0.0054850704529897125,0
1626245_off,0.0026460066552752457,0
1626245_def,-0.00970720690383015,0
1626153_off,-0.0024487837451155937,0
1626153_def,-0.016381968712629646,0
1627832_off,-0.0032519972761077195,0
1627832_def,-0.012713995544552,0
1626257_off,-0.004145581796147479,0
1626257_def,-0.013515285402239573,0
1627827_off,0.00524148500038109,0
1627827_def,0.006114553050434698,0
1627812_off,0.0022526836094606912,0
1627812_def,0.009252542183605446,0
1626155_off,0.008605000385324944,0
1626155_def,0.008761011731189386,0
1626172_off,-0.01188617407938688,0
1626172_def,0.005572228972023855,0
1627775_off,-0.0242210223766449,0
1627775_def,0.009119061969331356,0
1627781_off,-0.004216377124314326,0
1627781_def,-0.0035427889593759344,0
1627734_off,-0.00987246097189867,0
1627734_def,-0.009594104449759354,0
203518_off,0.006988909719763637,0
203518_def,0.011836128322643798,0
203902_off,0.001332641055719571,0
203902_def,0.011759239274488494,0
1626156_off,-0.006322280353073601,0
1626156_def,0.013242638325991733,0
203944_off,-0.007484496544590602,0
203944_def,0.025545147117511484,0
204028_off,0.0005261340818307759,0
204028_def,-0.01821522635197043,0
1627742_off,0.019188294666563948,0
1627742_def,0.016067488939189408,0
203903_off,-0.0038145995096695194,0
203903_def,0.020739594059519084,0
1627826_off,-0.0005755719190139312,0
1627826_def,0.005329482917160995,0
203186_off,-0.0021267016810928895,0
203186_def,-0.005185872139303158,0
203585_off,0.011684723771783163,0
203585_def,0.004151615992876583,0
1627748_off,0.0001990537443544292,0
1627748_def,0.004550390752712361,0
1626210_off,0.006859696633534419,0
1626210_def,0.0026596863445484263,0
1627763_off,0.026581687908223118,0
1627763_def,-0.0030251278289949593,0
201563_off,-0.006722294909282317,0
201563_def,0.01502846297556898,0
1627884_off,0.011880137530006562,0
1627884_def,-0.005329113445048288,0
202498_off,-0.012295242554953366,0
202498_def,0.008924356743931897,0
1626162_off,0.0011738728858617983,0
1626162_def,0.00945280474016567,0
1627815_off,-0.009505354797070776,0
1627815_def,-0.0012699378205737902,0
1627849_off,-0.002015670312187098,0
1627849_def,0.004122689453173727,0
203107_off,0.0010604292926034804,0
203107_def,-0.011370068474567745,0
2756_off,-0.0030500951687960787,0
2756_def,-0.011266840075541223,0
200756_off,-0.0023158552956590826,0
200756_def,-0.00035214147328573297,0
203136_off,-0.014188736047959526,0
203136_def,0.008588259792328884,0
2406_off,-0.014781040026524708,0
2406_def,0.008838227009893998,0
1627759_off,-0.010878757600375016,0
1627759_def,0.010186706039654912,0
1627783_off,-0.004235803743969449,0
1627783_def,0.005121217568744752,0
2225_off,0.009544516502668212,0
2225_def,0.013906557494807143,0
202695_off,0.04148660005527221,0
202695_def,-0.026200713329268235,0
202722_off,0.001996562337201521,0
202722_def,0.0006637175299753343,0
203544_off,0.0027751844901831033,0
203544_def,-0.02018891839354064,0
201858_off,-0.015486835689339219,0
201858_def,-0.005276890371690544,0
202874_off,0.00249749209660135,0
202874_def,0.006543382297883044,0
951_off,0.01808240659225643,0
951_def,0.009267596422767291,0
1740_off,0.010574070350550933,0
1740_def,-0.0036326889097211654,0
201202_off,-0.013703902863289815,0
201202_def,-0.004824770888331493,0
203491_off,-0.0016402606801696883,0
203491_def,0.005942065803626146,0
203156_off,-0.026554404968432095,0
203156_def,0.004534855206379446,0
202363_off,-0.0014430307872752334,0
202363_def,0.0012148851672367717,0
203100_off,-0.013675111687897154,0
203100_def,0.01679569970342743,0
203810_off,0.0012051497880245206,0
203810_def,-0.0028465670338268293,0
203561_off,0.00016497718102809883,0
203561_def,0.005369641419934117,0
201986_off,0.004574066885527418,0
201986_def,0.009827026361437929,0
101236_off,0.0021669629119382876,0
101236_def,-0.009975547669797068,0
201964_off,-0.001714032385084229,0
201964_def,-0.00721810173596594,0
101183_off,-0.0041287883605542796,0
101183_def,-0.0070241141675953765,0
2222_off,-0.006257749523731427,0
2222_def,-0.0009777855837327144,0
202354_off,-0.0005523094824160032,0
202354_def,-0.0005486895868198893,0
101198_off,-0.006498986827426975,0
101198_def,0.01319273623577388,0
203111_off,-0.015997083708310413,0
203111_def,-0.002007678198685366,0
202933_off,-0.007449110439507416,0
202933_def,0.0010472041044285204,0
202779_off,-0.002296968155424535,0
202779_def,0.0007092309945554864,0
202721_off,-0.024813205572824855,0
202721_def,-0.005813191385969534,0
201985_off,-0.011110227677371957,0
201985_def,-0.0020364113275304265,0
203263_off,-0.006472398645081512,0
203263_def,-0.0020956660891869564,0
201785_off,0.00405111724405241,0
201785_def,-0.0018492265150518653,0
2203_off,0.009922044761081245,0
2203_def,-0.0013861650526101317,0
2427_off,0.0029618694751491126,0
2427_def,0.004404901244205865,0
203129_off,-0.001472031982501148,0
203129_def,0.0038313761955054153,0
203116_off,-0.011790651051433846,0
203116_def,0.016562730404457774,0
200758_off,-0.003081846801222379,0
200758_def,0.007499467012437512,0
202962_off,-0.01705300801127407,0
202962_def,-0.002141272126270059,0
101128_off,-0.005910262764077702,0
101128_def,-0.006272944957068985,0
203098_off,-0.010093282870756752,0
203098_def,0.0025931329113090037,0
101249_off,-0.027748654083393984,0
101249_def,0.0010338175148230703,0
200839_off,0.0013412614352285,0
200839_def,-0.0068799025711364994,0
977_off,0.004842667305059274,0
977_def,0.023908616700102622,0
202333_off,0.0056733504493125635,0
202333_def,-0.012723502124619526,0
201957_off,-0.00617356423141145,0
201957_def,0.015210524542847565,0
203539_off,-0.0036421248034957405,0
203539_def,0.004598555092401393,0
200780_off,-0.002510991605704812,0
200780_def,0.0008888892826436568,0
203543_off,-0.016455546712942602,0
203543_def,-0.004993878996291863,0
202725_off,-0.003507189781727699,0
202725_def,-0.0038872590014410948,0
203540_off,0.0033950641120260357,0
203540_def,-0.014229480344985434,0
2030_off,0.0029231265376524042,0
2030_def,-0.016242744252828106,0
202350_off,-0.00438269205677676,0
202350_def,-0.004211090382581109,0
959_off,-0.0013686501059908878,0
959_def,0.0007884600217640454,0
203569_off,-0.0036683092310099415,0
203569_def,0.0018182701396873952,0
200769_off,-0.004382020988443061,0
200769_def,0.008842669346816604,0
202705_off,0.006813143634002761,0
202705_def,-0.0015511272853445438,0
203505_off,-0.0033568354360479845,0
203505_def,0.005257277843276699,0
2767_off,-0.00030694448184505455,0
2767_def,0.0005126648755366117,0
201934_off,-0.007420306032340095,0
201934_def,8.557111673584465e-05,0
201141_off,-0.005458665564296437,0
201141_def,0.0052952656768194195,0
203146_off,-0.0007222642249532046,0
203146_def,-2.958665935961024e-05,0
2586_off,-0.0028741466366140164,0
2586_def,-0.0012607907440827214,0
1497_off,-0.00197189744217537,0
1497_def,0.0010507671515065152,0
1536_off,-0.002383397037312274,0
1536_def,-0.005130392508526635,0
203467_off,0.0013459220018063108,0
203467_def,-0.0001877504437229792,0
2224_off,-0.0075869064371083175,0
2224_def,0.0014558777429857222,0
203502_off,0.0002817014259886453,0
203502_def,-0.0018417744782304945,0
203816_off,-0.00067030138877498,0
203816_def,-7.547873925389044e-05,0
202197_off,-0.0011602831607772498,0
202197_def,0.0008939448395255958,0
201203_off,-0.002488087396748103,0
201203_def,-0.000814371139242532,0
202620_off,0.0017588361174630497,0
202620_def,0.008158716695474705,0
203102_off,-0.0003390362942982426,0
203102_def,0.005794681522761389,0
203485_off,0.0010552720904005034,0
203485_def,0.004147644952515801,0
203108_off,-0.003946427032712994,0
203108_def,-0.002533727119285726,0
203513_off,-0.01033581546939064,0
203513_def,0.002008860092988536,0
2408_off,0.002666485623857673,0
2408_def,0.004806986565985003,0
2694_off,-0.0010500366130057706,0
2694_def,-0.00024236574983417481,0
2248_off,-0.005768274764009888,0
2248_def,-0.0035594015251155338,0
203495_off,-0.0008476386013950944,0
203495_def,0.001982712616973085,0
101155_off,-0.003198654553689708,0
101155_def,-0.004170509642078621,0
2735_off,0.003661338588435368,0
2735_def,0.0002798128020686633,0
203548_off,0.0009730614060369196,0
203548_def,0.0025119609627991283,0
203139_off,-0.004945501299584827,0
203139_def,0.004047484152119739,0
202091_off,-0.0012714007576040216,0
202091_def,0.0016764912540026594,0
203479_off,0.003821084715073702,0
203479_def,0.00042157744511714976,0
203474_off,-0.0010040048935069659,0
203474_def,-0.000976997577879473,0
203130_off,-0.0020132810316376305,0
203130_def,-0.001839518296563661,0
202345_off,0.002441134490119028,0
202345_def,-0.0005737903143453867,0
203519_off,0.0014567514933362259,0
203519_def,-0.0003728204365695634,0
203120_off,-0.016373632600724837,0
203120_def,0.011729205437749354,0
202732_off,-0.0016844589179565777,0
202732_def,-0.00158821224624009,0
2740_off,-0.0006964418856514315,0
2740_def,-0.0027755206245698182,0
203091_off,-0.00014049842275226564,0
203091_def,0.0008316643449481638,0
203183_off,0.0007309952367954881,0
203183_def,0.0007374658970964524,0
203147_off,-1.6424852557793995e-07,0
203147_def,0.00118704015101291,0
201591_off,0.0009539852139770598,0
201591_def,0.0011153180989817374,0
202077_off,-0.002230019708269649,0
202077_def,-0.0027928821400198334,0
203915_off,-0.012948574289240573,0
203915_def,-0.003406949161232919,0
201611_off,-0.005709679132850618,0
201611_def,-0.005480350012587454,0
204054_off,-0.0032631878290254723,0
204054_def,0.0023142821991266735,0
203913_off,-0.006541857541544925,0
203913_def,0.02027052160321516,0
203128_off,0.001785558333081239,0
203128_def,0.010917512352188349,0
203925_off,-0.022371982440800523,0
203925_def,0.015474691894176305,0
203580_off,-0.009383505953582153,0
203580_def,0.0012407379453940497,0
203963_off,0.00021604327140137172,0
203963_def,-0.0009963527260903845,0
203950_off,-0.003147965776715796,0
203950_def,-0.006715909307218405,0
203565_off,-0.002941692768776271,0
203565_def,0.00127999335098491,0
203957_off,-0.005619895845598601,0
203957_def,-0.007347404044137705,0
203123_off,-0.018504050335599726,0
203123_def,-0.007170164017069459,0
203910_off,-0.01843525207128396,0
203910_def,-0.003006820719872654,0
203906_off,-0.00605667388928984,0
203906_def,-0.009384843778329757,0
202723_off,0.0007646596644029539,0
202723_def,-0.0002720768135928522,0
203893_off,-0.007271074548103008,0
203893_def,-0.004531746182581762,0
203805_off,-0.000860617339487969,0
203805_def,0.0022823033749444304,0
2217_off,-0.009766225241903568,0
2217_def,0.003359067095977811,0
201991_off,-0.0029977935033606417,0
201991_def,-0.0028744387347298065,0
2202_off,-0.005595382424045467,0
2202_def,-0.00270384055584226,0
202407_off,-0.0026559023725085803,0
202407_def,-0.02167805044444232,0
203919_off,0.0011663661958044005,0
203919_def,-0.005041315941441054,0
204079_off,-0.0032619748833043324,0
204079_def,0.004144488757663636,0
2742_off,-0.012042614711749446,0
2742_def,-0.0026281808637902797,0
203945_off,-0.001717772550623017,0
203945_def,0.0020393024784289716,0
203955_off,0.00036062240797819404,0
203955_def,0.004366173896782396,0
203511_off,-0.002179781460617564,0
203511_def,0.004519365790227568,0
204022_off,-0.002183551210760154,0
204022_def,-0.0015445999690723504,0
200748_off,0.0006315398228780419,0
200748_def,0.00047210291809918095,0
204065_off,0.0023045273624895447,0
204065_def,-0.0030290927178663832,0
203512_off,0.012944901451569957,0
203512_def,-0.0018353538318359058,0
204033_off,-0.0002732381851471592,0
204033_def,0.0018961592909629884,0
203930_off,0.01529858642945778,0
203930_def,0.023670497973159482,0
203958_off,-0.0016879089435647122,0
203958_def,-0.00031127559985612003,0
203961_off,0.000894667600131016,0
203961_def,-0.0011801588143813735,0
203998_off,-0.010281129385824827,0
203998_def,0.0013543785264164188,0
204021_off,0.0002372630241325132,0
204021_def,0.00018241451244172728,0
203968_off,0.00016269180129121667,0
203968_def,-0.0009900985500020988,0
203564_off,-9.437200381953187e-05,0
203564_def,0.00040515208874458773,0
204067_off,-0.008711122118278495,0
204067_def,0.0005403230201772901,0
203895_off,0.004590719769290817,0
203895_def,0.006849595468879,0
201619_off,-0.0033910204257731557,0
201619_def,-0.0034880217232908755,0
1626199_off,-0.0012691652197659288,0
1626199_def,-0.002701367772839539,0
1626253_off,0.00922050486799561,0
1626253_def,0.00889562630639502,0
1627362_off,-0.0049061595827943096,0
1627362_def,0.01672566778946946,0
1627293_off,-0.0012976832794055018,0
1627293_def,-0.0030428308788078384,0
1626148_off,-0.0035598420115563064,0
1626148_def,-0.014508670844528043,0
1626273_off,-0.0004760258419246055,0
1626273_def,-0.010369050603050243,0
1626204_off,-0.004060936788186712,0
1626204_def,-0.01631987426795643,0
204002_off,0.003485893325653217,0
204002_def,0.003187453505954666,0
203934_off,0.007675719165371132,0
203934_def,-0.004117083328369295,0
201603_off,-0.00710499169220903,0
201603_def,-0.0032026997615669543,0
203951_off,0.0001809732382279618,0
203951_def,-0.002899190567119368,0
1626170_off,-0.002686017901113456,0
1626170_def,-0.004778462254672374,0
1626192_off,-0.0037722713374932154,0
1626192_def,0.00043431782859524486,0
1626146_off,-0.0016462122167018136,0
1626146_def,0.00023854617365853437,0
1626242_off,-0.006265177268283786,0
1626242_def,0.004302512274751133,0
1626166_off,-0.01373867354672677,0
1626166_def,0.0035995656285189364,0
1626178_off,-0.003928940325068941,0
1626178_def,-0.012896584965472739,0
203996_off,-0.008331621816025448,0
203996_def,-0.0031620114842824737,0
1626262_off,0.001497031884695612,0
1626262_def,0.0008203782482810958,0
1626191_off,0.008147488447423032,0
1626191_def,0.008448591358011551,0
1626214_off,-0.004311601854795639,0
1626214_def,0.002054000016738692,0
202726_off,-0.0009286060827066264,0
202726_def,-0.0020593317327974995,0
202353_off,0.0014379603457480908,0
202353_def,0.0014649792265344576,0
203648_off,6.516605717762711e-05,0
203648_def,0.0009872529077572805,0
1626251_off,-0.002123551357278912,0
1626251_def,-0.00014517619848521314,0
1626183_off,-0.0005510805342894777,0
1626183_def,0.002881809510414889,0
203962_off,0.0014172471234313027,0
203962_def,-0.0007020729024506104,0
1626266_off,-0.0010958920856274936,0
1626266_def,0.0008773365594140758,0
1626176_off,-0.005490017206514373,0
1626176_def,0.00630808931429574,0
202712_off,-0.0036310805733593006,0
202712_def,0.006997657405032417,0
1627761_off,-0.00216181646799303,0
1627761_def,0.0012915356654225891,0
1626203_off,-0.006235612646878915,0
1626203_def,0.0024047471609711093,0
1627747_off,0.015081844027921615,0
1627747_def,0.009026451758576089,0
1627785_off,0.01286304084213025,0
1627785_def,-0.0030323735829558855,0
203967_off,-0.002266228944059692,0
203967_def,0.002843034562981564,0
1627789_off,-0.00037177337649659306,0
1627789_def,-0.012085985684091027,0
1627848_off,0.009977861314787262,0
1627848_def,0.0054760602887943665,0
1627774_off,-0.0043355305196175,0
1627774_def,-0.0048903991243522075,0
1626150_off,-0.0012156540983570443,0
1626150_def,0.0011901947781700996,0
1627854_off,-0.008919098663401612,0
1627854_def,0.0047565346948785815,0
1627852_off,-0.0001103776070506537,0
1627852_def,0.018138319370122905,0
1626188_off,0.005574270312100592,0
1626188_def,0.012063771084404463,0
1627791_off,-0.000729366178920503,0
1627791_def,0.002195059584765807,0
1627757_off,-0.003255390575763085,0
1627757_def,0.004528394730062024,0
1627855_off,0.014694972290502248,0
1627855_def,-0.0005213098297418111,0
1627754_off,-0.005603025487645687,0
1627754_def,0.0005635035705373948,0
1627750_off,0.015155550992026152,0
1627750_def,0.005296467718551153,0
1627823_off,0.008603025956317196,0
1627823_def,0.010342587916826114,0
1627736_off,0.0031598337272426735,0
1627736_def,-0.010354353450376587,0
1626184_off,0.006149472193360154,0
1626184_def,0.004318877903207392,0
1627740_off,-0.001082667876628808,0
1627740_def,-0.001269985831921115,0
1627771_off,0.00023028890711008376,0
1627771_def,0.000666400107758665,0
1627762_off,0.0016370983138806311,0
1627762_def,-0.004651799464833941,0
1627850_off,0.004416530790361788,0
1627850_def,0.0005569192028952185,0
200771_off,0.00994276295975289,0
200771_def,0.010223093727279507,0
201628_off,-0.0010529054274076262,0
201628_def,0.004559997012404011,0
1627787_off,-0.005663508785027389,0
1627787_def,0.002597296066703848,0
203954_off,0.0030735073690845247,0
203954_def,-0.014740638895819188,0
1627780_off,-0.006246159577330206,0
1627780_def,0.005397770867344263,0
1626254_off,0.00012898542021387533,0
1626254_def,-0.0029598404948000365,0
1628021_off,-0.000980554897416685,0
1628021_def,-0.011702596184398529,0
1627834_off,0.00318680864094864,0
1627834_def,0.007721318671399965,0
1627746_off,0.0023182774127881996,0
1627746_def,0.0014785916524640006,0
1627879_off,-0.008040163046600567,0
1627879_def,0.0029594485336261684,0
1627743_off,0.0006705535634011432,0
1627743_def,-8.582484494479116e-05,0
1627770_off,-0.011877171315754588,0
1627770_def,0.005334816758483036,0
1627868_off,-0.0017299798508222288,0
1627868_def,0.0022639017846912152,0
1627875_off,-0.0032385204097878026,0
1627875_def,0.003100460967187022,0
1627777_off,-0.0005722553234315121,0
1627777_def,0.001243247794858417,0
1627749_off,0.0025456617901935125,0
1627749_def,-0.0009215874965457509,0
1627786_off,-0.011090708168940408,0
1627786_def,0.003048745586127832,0
1627735_off,-0.01987480255700658,0
1627735_def,0.007052647372890821,0
1627738_off,-0.0054575870225046265,0
1627738_def,0.0016005448848711882,0
1626780_off,-0.0032421454106865153,0
1626780_def,0.010600192025382723,0
1627773_off,-0.000221772597849132,0
1627773_def,-0.00033845655842963234,0
1627817_off,-0.0014921272341039738,0
1627817_def,-0.0012523126261595606,0
1627863_off,-0.00026740632489289333,0
1627863_def,-0.0005072238830634631,0
1627784_off,-0.004135774950955943,0
1627784_def,0.009029904119354708,0
1627782_off,-0.0008962041646208014,0
1627782_def,0.003746822629752859,0
1627816_off,0.0028453888055599524,0
1627816_def,0.0072589989547923485,0
1627745_off,-0.003008280692502642,0
1627745_def,-0.0005226342418036211,0
203510_off,0.004628200553492335,0
203510_def,-0.0075399576900800295,0
1627744_off,0.0008569771635453789,0
1627744_def,-0.0012521314876557431,0
1627819_off,-0.0005955753809273236,0
1627819_def,0.0035263512494390905,0
1627778_off,-0.003288462340329664,0
1627778_def,0.007879802072948397,0
1627861_off,-0.00436222866237631,0
1627861_def,-0.0011642980508364095,0
204066_off,-0.0004946907608510056,0
204066_def,-0.00026253708376207206,0
