Player,Ridge Coefficient
1563_off,-0.010751044850185331
1563_def,0.00019999277719789056
708_off,0.018399768521853304
708_def,-0.03958127589393313
201143_off,0.0018416682838214853
201143_def,-0.004182934848769223
201175_off,-0.005590335436233168
201175_def,-0.003451931812532622
101136_off,-0.00921125183755124
101136_def,0.0028664786826245697
201162_off,0.021277216635554274
201162_def,-0.00857104506665198
2416_off,-0.0029215068284455343
2416_def,0.005692060186352267
2434_off,0.0017062089000965646
2434_def,0.009083141987058336
201144_off,0.0007884332084923694
201144_def,0.0034545650592081568
200768_off,-0.0036565065105659145
200768_def,-0.008528166190234825
2418_off,0.00020529328769193703
2418_def,-0.0027543436492612305
201181_off,-0.002228475834810657
201181_def,-0.0009556630648097279
201147_off,-0.007465170015900206
201147_def,0.0005629053244271457
201196_off,0.0011149462312129653
201196_def,0.001116603388411378
201150_off,0.0019262577591143016
201150_def,0.013562591922121166
201153_off,-0.000782670972774159
201153_def,-0.0014220856299675248
200746_off,0.01525803812365633
200746_def,-0.013566747474198577
201177_off,0.0022149845078529183
201177_def,0.003917135990579369
201154_off,-0.0075712187450834405
201154_def,0.010746191875838489
201158_off,0.003485736942099636
201158_def,0.0012549636078886131
200753_off,-0.0005389160218582536
200753_def,0.0001438254524277909
201173_off,-0.0019036140859216065
201173_def,-0.0003600272302808159
201161_off,-0.009500555902949188
201161_def,-0.0009527827383008906
201186_off,-0.0007019242030434058
201186_def,-0.0011363919395782503
1887_off,0.0036714655071585643
1887_def,0.003933302589033159
201202_off,-0.01109374319161007
201202_def,-0.004600531013822688
2867_off,-0.004688721903183672
2867_def,-0.0025728666581059613
757_off,-0.006124923665988396
757_def,0.0011814632523170557
200081_off,0.008488697365965508
200081_def,-0.0054439575828362854
201155_off,-0.0025214150867866954
201155_def,-0.0024507684801577424
201167_off,7.141462165627988e-05
201167_def,-0.0019187144955354692
201149_off,0.009056701271629114
201149_def,-0.0023644302416386577
201189_off,-0.00015992524366194468
201189_def,0.0025465841641782827
200769_off,-0.012690795070870786
200769_def,0.002191942465072976
200788_off,-0.0033826102204174485
200788_def,-0.0009121680523630747
2449_off,-0.003479429128804221
2449_def,0.0009584167763575409
200839_off,-0.0040658235535117465
200839_def,0.001820869512470197
201171_off,-0.00048578823052795015
201171_def,0.00017541039666657833
201166_off,0.0064765322163216656
201166_def,0.0069507533257742934
201145_off,-0.003537878514541323
201145_def,0.003608860316728159
201142_off,0.004503673283694619
201142_def,-0.007654781239140576
201336_off,-0.00594782826358405
201336_def,-0.0011774917941184506
201156_off,-0.004264513205610194
201156_def,0.002264769460816538
200762_off,-0.003324452380134371
200762_def,0.004987057514919989
201163_off,-0.0011716253860561314
201163_def,0.002748710173535349
2216_off,0.002904054390085446
2216_def,0.005828894847173747
201172_off,-0.006063976821139228
201172_def,-0.0021275267829142844
200764_off,-0.002361120446874121
200764_def,-0.009512581304822866
201193_off,-0.0024261878547342354
201193_def,-0.0013870808513655381
200785_off,-0.0007573559854711127
200785_def,-0.0021934949129508567
201151_off,-0.007025525132406988
201151_def,-0.004481664057846664
200978_off,-0.0006095666203469591
200978_def,0.0020542499722039135
201238_off,-0.006310025085105381
201238_def,-0.0049917177190591374
201176_off,-0.004247206979602316
201176_def,-0.0005934877734710459
201174_off,0.00011980365180853827
201174_def,-0.004178682558498167
101144_off,0.0011039295112624235
101144_def,-0.004799797507287321
101162_off,0.0012303904143051996
101162_def,-0.0113284447661809
200984_off,-0.0014678168416544883
200984_def,0.0005782544384764736
101261_off,-0.010426851551989046
101261_def,-0.00604974990900188
201157_off,-0.008767332755165355
201157_def,0.004376329479249056
201199_off,-0.0013859831367710217
201199_def,-0.0003583753272400281
201169_off,-0.0024462256210245436
201169_def,0.004391592965785165
201228_off,0.0002138253523194393
201228_def,-0.0031491609315018364
950_off,-0.0048604610600587695
950_def,-0.0004790210876873519
201611_off,0.0037623083387147696
201611_def,0.008728670096160969
201616_off,-0.0007774582223418129
201616_def,0.00564728858619077
201563_off,-0.005327059236904578
201563_def,0.0018106987122162089
201596_off,-0.004072117076503754
201596_def,-0.003406821262945257
2047_off,0.0008906423141889383
2047_def,-0.0014902192924940527
201578_off,0.0023396879252520035
201578_def,0.01829632951290764
101146_off,-0.011177413242361432
101146_def,-0.00016165535474015603
201574_off,0.006100673108834832
201574_def,0.0023946914009856787
201590_off,-0.007251744230873087
201590_def,0.00464957618293405
201564_off,0.005423097734390047
201564_def,0.005987949789543128
201589_off,-0.017387624812533413
201589_def,0.003042940445429382
201188_off,0.010549411092308624
201188_def,-0.009484117410821192
201632_off,-0.0027723082027425326
201632_def,-0.00516023073299628
201575_off,-0.0029694213173931134
201575_def,-0.005227616482021001
201579_off,-0.002582225523690441
201579_def,-0.007645587562733905
201159_off,-0.005257591452426066
201159_def,0.007610223035033937
201580_off,-0.008832934014272957
201580_def,0.007552087071636842
201565_off,0.009671980444324947
201565_def,0.006379482259475312
201571_off,-0.0030639574269538377
201571_def,-0.003503461086375364
201572_off,-0.009141967680954087
201572_def,0.01125027654742772
201583_off,0.007532832776517594
201583_def,-0.00938821782136585
201604_off,-0.013523994225136376
201604_def,-0.0022714901301955216
200971_off,-0.0026545950626787706
200971_def,-0.001951570686091098
201146_off,-0.008447256441740034
201146_def,0.004211141894644171
101118_off,0.0002277650679553756
101118_def,0.0008528709576671827
201858_off,-0.003747536019933981
201858_def,-0.0013274393574013949
201584_off,0.0021823227563195014
201584_def,-0.003138905961923013
201601_off,-0.007581976215133816
201601_def,-0.01066650327999682
201570_off,-0.0015345793582945226
201570_def,0.004960267915509898
201567_off,0.003583222833079155
201567_def,0.0027816080863610686
2365_off,0.010372991580495946
2365_def,-0.006858829046074972
201569_off,0.0017344424082357311
201569_def,0.008204651509640068
201599_off,-0.00881890599884658
201599_def,0.010653686631631258
201446_off,-0.0025777233346957022
201446_def,0.00017166817099102918
201178_off,0.004689961264559708
201178_def,-0.016517036638108724
201577_off,-0.0036197954101269128
201577_def,0.004937940994956363
201609_off,0.01381887445949747
201609_def,-0.0002707030398457425
201602_off,-0.0011104433617807581
201602_def,-0.00254050913861896
201566_off,0.018809235013240302
201566_def,-0.009446219551333365
2038_off,-0.011049657392909406
2038_def,-0.014243430113749489
201141_off,0.012654861138429683
201141_def,-0.0038503895181574354
201164_off,0.0057471150346532895
201164_def,-0.00022380034931101367
201591_off,-0.0015833094240334951
201591_def,0.0025795665601245845
201573_off,3.996849212581762e-05
201573_def,0.002027467307841953
201576_off,-0.004336156372507568
201576_def,0.006745411455950718
201627_off,0.009566090102745907
201627_def,0.006368608770773702
201633_off,-0.010339960003858919
201633_def,0.0038861615899716965
201588_off,-0.005170947615155511
201588_def,0.0024093056013152958
201242_off,-0.00405870523675258
201242_def,-0.004334448162789582
201629_off,0.0001307927841117282
201629_def,-0.003942994159095087
101214_off,-0.002893287103594729
101214_def,0.009695209551394518
201628_off,-0.012675672543934932
201628_def,0.011471631198315593
201621_off,-0.0007136695272767766
201621_def,-0.000570840455820581
201587_off,0.019007680485499272
201587_def,-0.0003953796497800732
201985_off,0.0009624512479554518
201985_def,-0.007136118179700738
201950_off,0.006328142295533582
201950_def,0.008848764691694093
201975_off,0.0031522920967516303
201975_def,0.008476187541284425
201603_off,0.014192360884874912
201603_def,0.003257371431512538
201973_off,0.0038382441256581416
201973_def,0.003760470876461265
201942_off,0.0013442407134106969
201942_def,0.005102474597324531
201948_off,-0.0031146217008505396
201948_def,0.00538501417305186
201969_off,-0.01300393626980469
201969_def,0.0055265587324184835
201944_off,-0.014228808426015508
201944_def,0.0007103524697327697
201945_off,-0.0005946901706564026
201945_def,-0.00500326682735016
201568_off,0.008533010430385984
201568_def,0.0024204368167192515
201962_off,0.0023116665243207305
201962_def,0.009007745513540222
201592_off,-0.007614599144360515
201592_def,0.0036002853024183043
201943_off,0.006269222772251105
201943_def,0.0009926202952589126
201952_off,-0.0022337676319600544
201952_def,-0.00041700232052705165
201938_off,-0.0025721476861812155
201938_def,0.012384886845151643
201971_off,-0.003222680908908191
201971_def,-0.0023830954012104416
201961_off,-0.01416582935425655
201961_def,-0.0025035494784266415
101133_off,-0.005093344144859378
101133_def,-0.0018855478638128708
201612_off,-0.002064514914472467
201612_def,0.0036345091803194926
202066_off,-0.006793736030037178
202066_def,-0.008548517186009994
201934_off,-0.006001554868634959
201934_def,0.00011743550219797433
201960_off,8.376028399933113e-05
201960_def,-0.0036729206936221333
201970_off,-0.014326378797835156
201970_def,0.0021798931390832293
201951_off,0.011815779959785196
201951_def,0.0020418181404290078
201935_off,0.013724773691406272
201935_def,-0.012472338833354347
201586_off,-0.0017471555442344962
201586_def,-0.012191904571551476
201967_off,0.003628790492731784
201967_def,-0.00021359337569882588
201953_off,-0.004783679228580932
201953_def,-0.013847243917332105
201936_off,-0.00541229610042553
201936_def,-0.00019744859951837488
201972_off,0.010401639523024758
201972_def,0.0016773182964752087
201978_off,0.015814811827699716
201978_def,0.006771892851115234
201941_off,-0.0005846967061691798
201941_def,0.002959069278662702
201956_off,0.000404612909986356
201956_def,-0.009303474270457
201958_off,0.005314057101317976
201958_def,-0.00040679549605466723
201959_off,-0.007412953037333965
201959_def,-0.01160403045172761
202083_off,0.00472416497511988
202083_def,-0.00034265163933793765
201229_off,0.0058388488910559675
201229_def,0.003410711716190761
202130_off,0.010267379887334342
202130_def,0.007539926466612564
201939_off,-0.002970050230968676
201939_def,0.0021064150212524117
201805_off,0.005807621667940943
201805_def,0.005253507655891152
201585_off,-0.008886614287690994
201585_def,-0.00016447701919354948
201947_off,-0.0030723330516305306
201947_def,-0.004196228109553137
201581_off,-0.008551660469360926
201581_def,0.01722237268046064
201802_off,-0.0018603136837497872
201802_def,0.000994024934868624
201949_off,-0.015232523570821103
201949_def,-0.0006086129162681293
201977_off,0.0020333136155766666
201977_def,0.004603082641830374
201954_off,0.00015433351061935823
201954_def,0.0077915288196932705
201966_off,-0.0025412316466835567
201966_def,0.006965377972850012
201991_off,-0.0011675425891321766
201991_def,0.0020100683918396383
201957_off,-0.0005878318621503262
201957_def,-0.00031245085534960904
202132_off,-0.002053016535773038
202132_def,-0.0033306340330451142
201965_off,0.0022980809061790668
201965_def,0.006359010654382107
201988_off,-0.0009729409627267101
201988_def,0.0016834635273567057
201785_off,0.000412172146196136
201785_def,0.0008051273450561387
202178_off,-0.0020961234341443213
202178_def,-0.0017294601857431105
1496_off,-0.0015728836963366244
1496_def,0.0031449471281897587
1742_off,-0.005424648524639305
1742_def,-0.000493081669095379
201207_off,-0.002412276928445579
201207_def,-0.00013892326478695655
201974_off,-0.0008175329698756724
201974_def,-0.0023456687129598712
META_home,0.032015987532541826
META_rb_q1,-0.0012918884669751137
META_rb_q2,8.581564394258714e-05
META_rb_q3,-0.00019225942948729725
META_rb_q4,9.750289201476152e-05
META_fatigue,0.001245909542979005
