Player,Ridge Coefficient,Bayesian Coefficient
1628399_off,-0.001074908570172245,0
1628399_def,0.0011612625095350528,0
1628451_off,-0.000923189282972844,0
1628451_def,-0.002140564502898717,0
1628493_off,-0.00036716291749065586,0
1628493_def,-0.0004873810953559233,0
1627779_off,0.0009842940711776438,0
1627779_def,0.00012681961359172706,0
1628449_off,-6.341869203372231e-05,0
1628449_def,0.0026559127146708154,0
1628935_off,-0.0010493255778674237,0
1628935_def,0.00018235690007524134,0
1628502_off,-0.000823736793033657,0
1628502_def,-0.0019271035549233578,0
201281_off,0.0006712458536853277,0
201281_def,-0.0022904504775132645,0
1628408_off,0.0006455029179902574,0
1628408_def,-0.0011954801939813458,0
203505_off,-1.651101902915685e-05,0
203505_def,-0.0017687637932139388,0
204179_off,0.003212273316995932,0
204179_def,0.001265223678437348,0
1628383_off,-0.0003467041427262497,0
1628383_def,-0.00016605807554741017,0
1628421_off,0.0012629997893495437,0
1628421_def,0.0010633199481752552,0
1626643_off,-0.0005617671707854446,0
1626643_def,-0.0006302983479858671,0
1628410_off,-0.0028537370854749547,0
1628410_def,0.001823670311588869,0
1628500_off,-0.00021928262946690748,0
1628500_def,0.0014061709019285958,0
1628993_off,0.0014134452265695554,0
1628993_def,0.0016676855463206876,0
1629121_off,0.00023312672991990696,0
1629121_def,0.0017542604838763035,0
1628988_off,0.005018562175081446,0
1628988_def,-0.0031122660928017327,0
1629353_off,-0.0003762608866119288,0
1629353_def,0.0007017643712040468,0
1629045_off,0.0005743983885431637,0
1629045_def,0.0033767392476909157,0
1628518_off,0.0034256829711954593,0
1628518_def,0.0018466608970592975,0
1628982_off,-9.93979943536534e-06,0
1628982_def,0.0007236984275556846,0
1628413_off,-0.0011816143758823646,0
1628413_def,0.003123610898420629,0
1629022_off,-0.0031662656252785405,0
1629022_def,0.001277703593546628,0
1629018_off,0.0011796214201915574,0
1629018_def,0.0019655584104367797,0
1629014_off,-0.0002083104775291158,0
1629014_def,0.004991406967355295,0
1629026_off,0.004701393057945621,0
1629026_def,0.0028583234943781685,0
1628402_off,0.000831878006795245,0
1628402_def,0.004422677235415735,0
1629168_off,-0.00018597661841698076,0
1629168_def,0.0012530861993035156,0
1629541_off,-0.0017794110841363702,0
1629541_def,0.0022952667271338304,0
1629234_off,-0.001798224783585062,0
1629234_def,0.0005331781398721326,0
1626296_off,0.0002448667972269051,0
1626296_def,0.0007035935815421505,0
1628515_off,-0.002538677929928176,0
1628515_def,-0.00504439182765159,0
1628984_off,-0.0012576275260638514,0
1628984_def,0.00539526847131104,0
1628070_off,-0.0011633715888469168,0
1628070_def,0.0011614566815662762,0
1628963_off,0.006813959621154371,0
1628963_def,0.0075324421368001705,0
1628385_off,-0.0010348962409414007,0
1628385_def,0.001987501936703829,0
202954_off,0.0017985615947917063,0
202954_def,-0.0031410648674694308,0
1628972_off,0.005165702554879655,0
1628972_def,0.0027508103961878462,0
1629012_off,0.0024670887173456513,0
1629012_def,0.0253785966054386,0
1628417_off,6.836098927325536e-07,0
1628417_def,0.0003813029964298668,0
1629057_off,-0.003312882297022137,0
1629057_def,0.0003663924870812182,0
1628973_off,0.004324316482783409,0
1628973_def,0.003730630155556395,0
1629029_off,0.006209827821588612,0
1629029_def,0.008519578201586036,0
1629094_off,-0.0008688236351762596,0
1629094_def,-0.0002763397136461647,0
1629152_off,0.0006517078426623278,0
1629152_def,0.00019280642166971543,0
1629017_off,-0.004027309974763462,0
1629017_def,-0.0003581426905274874,0
1629151_off,0.004771112257877401,0
1629151_def,-0.0018433482988450187,0
1629033_off,-0.004379275971240011,0
1629033_def,-0.0044459967418890595,0
1629020_off,-0.0011304882051439615,0
1629020_def,-0.001663975662891204,0
1629140_off,0.003797558553487258,0
1629140_def,-0.002847314977450161,0
1629067_off,-0.0018286107112056582,0
1629067_def,-0.004716212430791489,0
1629061_off,-0.0012135523211980173,0
1629061_def,0.00021024702007977294,0
1629147_off,-0.00017420029414907817,0
1629147_def,6.188343212313705e-05,0
1628249_off,0.00012072638050975265,0
1628249_def,-0.0005129897639236003,0
1628975_off,-0.003935995427353525,0
1628975_def,0.0015646731137358473,0
1629123_off,-0.002412721917927269,0
1629123_def,0.00020613888502168435,0
1629122_off,-0.000538810635619724,0
1629122_def,-0.0005823337900837905,0
1629034_off,-0.001332967101521079,0
1629034_def,-0.0005259144245612184,0
1628505_off,0.0007990028463620188,0
1628505_def,0.0002877340697298929,0
1629133_off,-0.00043978976344895136,0
1629133_def,0.00021065299550500517,0
1629164_off,0.0006164917696746386,0
1629164_def,-0.0005514971719066487,0
1628959_off,0.0008389485233504858,0
1628959_def,0.001790119700588106,0
1629003_off,0.0033945656490592608,0
1629003_def,0.004226095285594366,0
1629093_off,-0.00010699380731315118,0
1629093_def,-0.0001050995331906562,0
1629058_off,-0.0002689463280260426,0
1629058_def,-0.0008148206320638711,0
1629203_off,0.0010198238084752759,0
1629203_def,-0.002632200463076893,0
1629185_off,-0.0011694262605566404,0
1629185_def,0.00033191855149131627,0
1629002_off,-0.0023460277959052207,0
1629002_def,-0.0008756152931260607,0
1629139_off,0.0019387855330521286,0
1629139_def,-0.00034735300366541563,0
1627395_off,0.00019693529495043587,0
1627395_def,0.00017773202430806513,0
1629015_off,0.0031012039807140905,0
1629015_def,0.0019999193919413047,0
1629102_off,0.001908329965631672,0
1629102_def,0.0034588592559222676,0
1629312_off,0.00021815346930321734,0
1629312_def,0.002686165998970104,0
1628656_off,-0.0002981388713461037,0
1628656_def,-0.0005277431709442183,0
1629130_off,-0.0027721262034078255,0
1629130_def,0.0017306057623336095,0
1628961_off,0.00014775563560450648,0
1628961_def,-0.00025881601164862866,0
1628979_off,0.00024251793893839793,0
1628979_def,0.00015567355666071053,0
1629118_off,0.00032720062089714493,0
1629118_def,-0.0002754553000819516,0
1629053_off,8.357205734922433e-05,0
1629053_def,0.0003216176856049768,0
1628605_off,-0.0008554667187711716,0
1628605_def,0.00027587339077901705,0
1629116_off,-0.0007524733336902568,0
1629116_def,-0.0012026849686068537,0
1629055_off,-0.00012743215119524528,0
1629055_def,0.00014098528837453025,0
203159_off,0.00032981370017175633,0
203159_def,0.00024173136639058377,0
1629150_off,0.0006901462304020175,0
1629150_def,9.310084802563741e-05,0
203474_off,-0.0005478958525024864,0
203474_def,-0.0003059249896844867,0
1628999_off,-7.784456421907011e-05,0
1628999_def,-0.00030023166039450826,0
1628769_off,0.0009514403621941478,0
1628769_def,-0.0004121018290491371,0
1628994_off,5.1295926738182196e-05,0
1628994_def,0.000733974839341046,0
