Player,Ridge Coefficient
200770_off,-0.003528349265282994
200770_def,0.0042676984104470655
203493_off,-0.005869522580849309
203493_def,-0.0060869105242052895
203461_off,-0.014438598453809515
203461_def,0.030217811763786635
101115_off,-0.008647829567403684
101115_def,0.0005961511384951137
203487_off,-0.01507821608917222
203487_def,-0.008403940811040192
203543_off,-0.0073499548911583334
203543_def,-0.003104362229540358
203482_off,0.000341795273026515
203482_def,-0.00998532903414033
203515_off,0.0014141948094177608
203515_def,-0.00463267970708857
203484_off,0.01748369879879218
203484_def,-0.014116771512671537
203540_off,0.00036499205577269936
203540_def,-0.003820098421424586
203502_off,-0.0002968196685976294
203502_def,0.00013117700922720207
203491_off,-0.0021826355567749725
203491_def,0.0028387851491473663
203489_off,-0.00934905868654526
203489_def,-0.001291549038958016
203501_off,0.005168235078459721
203501_def,0.013810012014321993
203507_off,0.014108477508057491
203507_def,-0.0013081603145613304
203469_off,0.01178065879838593
203469_def,-0.02006691338392527
202620_off,0.0007171722373255681
202620_def,0.0009019057614513523
203471_off,0.0032443467785995515
203471_def,0.006698768255204851
203539_off,-0.0006278025632010259
203539_def,-0.0008826620123812489
203544_off,0.0008191867642000092
203544_def,-0.015618430127388045
201979_off,-0.008520885956034846
201979_def,-0.023455751119409802
203497_off,0.0006711059123570323
203497_def,-0.0366619245341624
203500_off,0.004536522148293914
203500_def,-0.008693578313165064
200839_off,-0.0026900313827459394
200839_def,0.00026591488393450335
101112_off,0.020898184221888924
101112_def,0.0076159409448522996
203458_off,-0.02561957449230873
203458_def,0.004891238371936581
203462_off,-0.019193888296107714
203462_def,0.013797352210046293
203463_off,-0.0028158654504565656
203463_def,0.006271968537588322
203136_off,-0.0024250683202362753
203136_def,-0.00039942757037663226
203548_off,0.0
203548_def,0.0
203517_off,-0.004335843050631704
203517_def,0.000296370143214545
203481_off,0.004433218633671557
203481_def,-5.2107947733389035e-05
203138_off,-0.009814585828533869
203138_def,0.012782268238625062
202779_off,-0.0019800625914454108
202779_def,-0.0003951732889230057
203495_off,-0.0008278101678408029
203495_def,0.004479607377458015
203476_off,0.005876534175535913
203476_def,-0.009051819506970841
203460_off,0.005347255168298121
203460_def,-0.01820245842071518
203133_off,-0.002703598992356059
203133_def,0.012735538242486216
101155_off,-0.0008304879788307054
101155_def,-0.0009386593559989704
203498_off,-0.0039074705073095075
203498_def,0.02165787521762211
203459_off,0.0007181825599351659
203459_def,0.01246003705997669
203546_off,-0.006250808091950655
203546_def,0.01582773632662457
202091_off,0.0015201225871401662
202091_def,-0.0016251110642844803
202380_off,-0.003564356976448742
202380_def,-0.00012409710969138202
203508_off,-0.002153355273544283
203508_def,-0.001658212286626076
203521_off,0.00927227675579182
203521_def,-0.014011256736745662
203561_off,-0.005837061399780837
203561_def,0.009118348750958355
203486_off,0.023407990114405745
203486_def,0.018325316952797308
203527_off,-5.759013954087703e-05
203527_def,0.007681010556137708
203513_off,-0.0018338260691578418
203513_def,0.0011399249125213112
203479_off,0.0001778652701258182
203479_def,-0.0020578038637880155
203315_off,-0.005127167679505559
203315_def,-0.0036733424137014256
203545_off,-0.004225043462176992
203545_def,0.0026383627635700557
203318_off,-0.008528314740837983
203318_def,-0.0012447008118307008
203499_off,-0.025363305766165325
203499_def,0.012049419051404052
203473_off,-0.01164883345500523
203473_def,-0.008591300417497165
202343_off,-0.021733164876088857
202343_def,0.005645602277016216
203485_off,-0.00171444116652333
203485_def,0.0059845431539215024
203504_off,-0.0034888327933522427
203504_def,0.014989800825855978
203467_off,-0.00029934413041644403
203467_def,0.0005362482288071702
203480_off,0.0
203480_def,0.0
201785_off,0.0008980051017785857
201785_def,-0.0011137210251221978
203490_off,0.0159768880192999
203490_def,0.007095443251192658
203492_off,-0.006063054796734462
203492_def,0.018122555254616368
200756_off,-0.000779898050626317
200756_def,-0.0015136781570271051
201582_off,-0.008885275547188308
201582_def,-0.0034565772581755883
203147_off,0.0
203147_def,0.0002842973425212318
203477_off,-0.019917619644418152
203477_def,0.007002917256796605
203552_off,0.010394913340592955
203552_def,0.0047554426654288166
203468_off,0.02562601502637823
203468_def,-0.008941204465076031
201141_off,-0.0037408620556311166
201141_def,0.001104239924967778
203263_off,-0.0035997209379370117
203263_def,-0.001039512443020501
202412_off,-0.0010784212377289465
202412_def,0.0027279452496458945
203496_off,0.004283934414735216
203496_def,-0.027021483405961593
203505_off,5.5710164991859734e-05
203505_def,-0.0005745915939396837
2756_off,-0.008972784356724306
2756_def,-0.01096492647830431
203519_off,-0.0007713753781356931
203519_def,-9.648808843224348e-05
203569_off,-5.219426206431957e-05
203569_def,-0.0010372548699557878
203488_off,-0.01212271679006074
203488_def,0.0063815280451770175
203584_off,-0.006908373921704891
203584_def,0.011978079352642657
203183_off,-0.0005367311908774382
203183_def,0.0011471831885549065
203120_off,-0.01824416884863761
203120_def,0.011275750020938825
203268_off,0.00311855455614276
203268_def,-0.004827399749686299
202874_off,0.0011006174545842014
202874_def,0.0021362014241826668
201203_off,0.0
201203_def,0.0
202197_off,-0.00010486242641280216
202197_def,0.0005358142918571412
203091_off,0.00024118166407684392
203091_def,0.0009016558046213995
203810_off,-0.0026408639627302365
203810_def,0.0006824706224279528
203474_off,-2.708221508650408e-05
203474_def,0.00032176628647821324
203816_off,0.0
203816_def,0.0
203901_off,0.015531342607550265
203901_def,-0.0010356557335234318
203932_off,0.01633828692589755
203932_def,0.007203758768742498
203906_off,-0.0027837892625295056
203906_def,-0.0029314979227688938
204028_off,0.0051314627474576165
204028_def,-0.0158604460348583
203903_off,-0.008900748716898823
203903_def,0.022874910419802125
203123_off,-0.008499132347433096
203123_def,-0.0019511368854265658
203944_off,-0.008584518650708911
203944_def,0.029592937586121755
203953_off,0.006887242299329908
203953_def,0.014964180914561009
203457_off,-0.020629008376004
203457_def,-0.0019900177867155423
203909_off,-0.006533137233215228
203909_def,-0.008078876078066616
203960_off,-0.013128659223143949
203960_def,0.00894671796702113
204014_off,0.0015806145066786796
204014_def,0.003582081162971112
202711_off,0.004260688711983941
202711_def,0.024739008395527857
203935_off,0.004819122236617603
203935_def,-0.0067146369203025785
202366_off,-0.005025433071958844
202366_def,-0.0004704198973795343
203928_off,0.0008678665648024703
203928_def,-0.011891481337141893
203516_off,-0.00029691468195551545
203516_def,0.001556225697579338
203894_off,0.0038852109906952915
203894_def,0.005666003920177264
203952_off,0.009246553651857687
203952_def,0.00896512578593537
203926_off,-0.005219216707697328
203926_def,0.019556746225943625
202703_off,0.017043337582993725
202703_def,-0.000977614461931126
203921_off,-0.01052159672996929
203921_def,-0.004109298753364542
204037_off,-0.008277224281179085
204037_def,0.0009808178805381222
203946_off,-0.0038483727944104346
203946_def,0.002490583311412986
203994_off,0.0009148847265782539
203994_def,-0.015559826788852812
203915_off,-0.012660274959246893
203915_def,0.0007812812706297064
203918_off,0.015081722500868141
203918_def,-0.0028025839964079817
203957_off,-0.0058854620606752514
203957_def,-0.005356419451302247
204060_off,0.004083623417940227
204060_def,0.0050105038071903436
203898_off,-0.01002549954567291
203898_def,-0.0007712834273641262
203917_off,-0.0011527471412468224
203917_def,0.016042237781590897
203897_off,-0.0139833576036923
203897_def,0.028050450650480476
203925_off,-0.018682062908353773
203925_def,0.011232840287193756
203958_off,0.0004604196944255461
203958_def,1.855593371402444e-05
203923_off,-0.009037027439314047
203923_def,0.0038438142527457923
201595_off,-0.0002820664264795784
201595_def,-0.0028453554812865487
203910_off,-0.003382623708250906
203910_def,-0.0016483610916788705
203919_off,-0.00311085790787678
203919_def,0.00040705292098352174
203798_off,-0.00817693225882688
203798_def,0.0071622703648553596
203893_off,-0.004278162209474728
203893_def,0.0007514786049541226
203945_off,-0.00018574963641002716
203945_def,0.001022623394155517
203937_off,0.00473812062563305
203937_def,-0.01324705991891847
203991_off,0.012848868128960586
203991_def,-0.0021334412640035424
203805_off,-6.70621978409519e-06
203805_def,0.0020158849342421
203475_off,-0.002414753370289949
203475_def,0.005377267636821337
203963_off,-0.0003101303448246425
203963_def,5.530305095154763e-05
203933_off,0.005851090874175344
203933_def,0.023711074842624014
204079_off,-0.0017288592453787307
204079_def,0.002411620224067246
203914_off,0.021462275647276277
203914_def,0.02100393994112946
203922_off,-0.004470094723918478
203922_def,-0.0007647167560290069
203943_off,-0.012614549213995711
203943_def,0.002559892131134047
204054_off,-0.0002798983237762764
204054_def,-0.0006920770933472474
203950_off,-0.00517885249389498
203950_def,-0.0009603574286221948
203564_off,-2.523061923873456e-05
203564_def,0.00027612385311917673
203998_off,0.0
203998_def,0.0
203512_off,0.009001836793183504
203512_def,0.004035543843836971
203939_off,-0.01224965206734847
203939_def,0.005993507565179876
203900_off,0.006061854232756262
203900_def,0.018841628041443226
203961_off,-0.0006848143830133804
203961_def,-0.000948749727948393
203511_off,-0.0008062183332669459
203511_def,-7.665471338307213e-06
203924_off,-0.01544273628143466
203924_def,0.004091167941268636
202355_off,0.012764813206803867
202355_def,0.0006907008287153045
203912_off,-0.0006652511648839878
203912_def,-0.0038703484300036395
203956_off,0.0016909106538352608
203956_def,-0.004396835977691079
203128_off,0.0006986605911901943
203128_def,0.008558713028352117
203948_off,-0.007641348192788769
203948_def,0.010301387492478005
203940_off,-0.01019425685889244
203940_def,0.02163481983446792
203565_off,-0.0021257244652731046
203565_def,0.0011003697030141292
202407_off,-0.004607140595622733
202407_def,-0.015877953754916907
204038_off,-0.010893787537099091
204038_def,-0.013824765150824361
204020_off,-0.010555872677227015
204020_def,-0.005088586284361026
203580_off,-0.005288687355304669
203580_def,0.0008840430100971368
203210_off,-0.0033622683135185417
203210_def,0.004128970692146102
203949_off,-0.012748206069095663
203949_def,0.006080758662026255
204025_off,0.005241775466359627
204025_def,-0.001408548436584376
204065_off,0.0
204065_def,0.0
203530_off,-0.01251193605211625
203530_def,0.02022879137951178
201611_off,-0.0034303658831968662
201611_def,-0.0034276829295199307
203955_off,0.0002883292634800183
203955_def,-0.0004845255787164657
204022_off,-0.000426865176787879
204022_def,0.0011458516521123078
203968_off,0.00011881419493278819
203968_def,-0.000702631793748907
203913_off,-0.0013522158211997054
203913_def,0.00829335224234431
203930_off,0.003127332421838515
203930_def,0.020101243783566633
201991_off,-0.0006621518891653182
201991_def,-0.0026586438580269043
204033_off,-0.0001466566757759878
204033_def,0.00124035271731239
202077_off,-0.001765638622219554
202077_def,-0.000916887402745497
204021_off,0.0
204021_def,0.0001730030798651183
203934_off,0.003500631036101589
203934_def,6.606192717210029e-05
1626169_off,-0.0046683817576894885
1626169_def,-0.0028324789107829376
1626209_off,-0.013308368822591172
1626209_def,0.003718910749957402
1626143_off,-0.030745523906963286
1626143_def,0.02250179752453495
1626174_off,-0.0028055023894490968
1626174_def,-0.004342103106060507
204456_off,-0.004005749722181719
204456_def,0.0010506305461572489
1626158_off,0.007930465253787315
1626158_def,0.016739254670207437
1626179_off,-0.019522231284948417
1626179_def,-0.005869565487053314
1626175_off,-0.006092965876509563
1626175_def,0.004297999182388968
1626178_off,-0.006110324570561298
1626178_def,-0.008709463937992433
203526_off,0.002786057426230169
203526_def,-0.012208290149974512
1626168_off,-0.013237253635380794
1626168_def,0.004020476455945999
1626159_off,-0.011069185711547495
1626159_def,-0.024589611292282074
1626163_off,0.012544928260306832
1626163_def,0.0077375834907585095
1626202_off,-0.007870114342854853
1626202_def,0.003516821015505458
1626144_off,-0.004329483975829347
1626144_def,0.014717993117472154
1626149_off,0.013738766885410578
1626149_def,0.009960288903864347
203999_off,0.03867171152440073
203999_def,-0.008435284919205923
1626155_off,0.012179841611017178
1626155_def,0.005703699403241976
201619_off,0.0003735795654076386
201619_def,0.0
204001_off,0.0008225589059077161
204001_def,-0.009432735471660422
1626170_off,0.0017032500569380568
1626170_def,-0.005911388931347963
1626173_off,-0.011601585459922329
1626173_def,0.010204521284447002
203996_off,-0.005244464871588954
203996_def,-0.00030650886014084693
201603_off,-0.012682661505285076
201603_def,-0.0027064178190671752
1626164_off,0.016996110375783594
1626164_def,0.016737117283491226
1626147_off,-0.026187543903773095
1626147_def,0.0016828071399671045
1626257_off,-0.001731842666285799
1626257_def,-0.00910295276887921
1626161_off,0.005257942621688319
1626161_def,0.011045495303321379
1626157_off,0.02565122055978377
1626157_def,0.014645255773687813
1626156_off,-0.006258542953047291
1626156_def,0.01637607904291376
202357_off,-0.006628123909404842
202357_def,-0.01162967889973215
1626273_off,0.0003517009939195878
1626273_def,-0.005163414155344525
1626167_off,-0.0030770781654394183
1626167_def,0.0027398636965256765
204002_off,0.00016137182695639838
204002_def,0.005134203422288499
202353_off,0.00017999216707603873
202353_def,0.0006306676850353965
1626162_off,0.0062142405899447885
1626162_def,-0.002028123951177354
1626246_off,0.007084817118614782
1626246_def,-0.005757679114615256
1626148_off,-0.0044880625582940535
1626148_def,-0.006982201063099824
1626192_off,0.0003052816424677956
1626192_def,0.0033399852065847573
1626242_off,-1.9468381579570367e-05
1626242_def,0.0009143861552225299
1626181_off,0.015072879483264178
1626181_def,0.004622151251256553
1626153_off,-0.0027174242147664385
1626153_def,-0.00856819046285656
1626166_off,-0.005230461756909386
1626166_def,0.006395408011868762
1626171_off,-0.011350270695773039
1626171_def,0.016135715090659624
1626154_off,-0.007448793801077106
1626154_def,-0.009751311369054988
1626196_off,0.0038318607202568666
1626196_def,-0.0021536737142180515
1626204_off,-0.006032695704070929
1626204_def,-0.008417097676583645
1626245_off,0.0013549544152598929
1626245_def,-0.0032277524926180774
1626145_off,0.0018698132264161988
1626145_def,0.008217658746282617
203613_off,0.006173318756816864
203613_def,-0.013249783795018929
1626146_off,0.000892001893441052
1626146_def,0.0012115408586397742
1626151_off,5.2651922090628685e-06
1626151_def,-0.001064914556504741
1626199_off,-0.0027726619737190464
1626199_def,-0.0018911595559289085
203186_off,0.0004593755318841786
203186_def,-0.00441218780917822
1626185_off,-0.016815434044798353
1626185_def,-0.0033141803883400623
204067_off,-0.006512379797848352
204067_def,-0.004385045894015541
1626183_off,0.0001399781162338081
1626183_def,0.00037188037688891433
1626266_off,0.0
1626266_def,0.0
203951_off,-0.00022834157053429373
203951_def,-0.0012405011295112626
1626214_off,-0.0034595997896434043
1626214_def,0.0016371103002873646
1626172_off,-0.003065106773065084
1626172_def,0.004417146984639172
203895_off,-0.0007501871334833079
203895_def,0.0065795543137452325
203648_off,0.0
203648_def,0.0
1626191_off,0.0025461451349587483
1626191_def,0.014269580895217656
1627293_off,0.000559867854822549
1627293_def,-0.0034448074447910337
202712_off,-0.004440116851459976
202712_def,0.00257337152621137
1626253_off,0.007721095071472379
1626253_def,0.006527184998540517
1627362_off,-0.0032079793035039443
1627362_def,0.01581677690011926
202726_off,-0.00028880153539523833
202726_def,0.000969616917140663
1626262_off,-5.81937825655944e-07
1626262_def,0.0003217296577324084
204098_off,0.0034256172205306946
204098_def,0.001730428376214759
1626210_off,-0.004301195393616261
1626210_def,0.005097661993301607
203962_off,0.0016450286310623744
203962_def,-0.0005548776843864707
1626195_off,-0.0030472422015319993
1626195_def,0.003955680804799331
1627851_off,-0.0028487994974566062
1627851_def,-0.0005758524833025059
1627758_off,-0.005236369935638882
1627758_def,0.005461816823713431
1627775_off,-0.013484668406769118
1627775_def,0.01960240435130998
1627879_off,-0.0036130442181446674
1627879_def,0.0005286466341676583
1627854_off,-0.005989067789230516
1627854_def,0.0053091808118316715
202722_off,0.002826331894072366
202722_def,0.00052253159695863
203585_off,0.015890641905910864
203585_def,0.004722168855742383
1627759_off,-0.008872697285174981
1627759_def,0.009017875202730863
1627785_off,0.007795346246847347
1627785_def,0.00024531463619057765
1627783_off,-0.00747676150453799
1627783_def,0.009703866659794672
1627751_off,-0.0042086163207086455
1627751_def,-0.004377841199714233
1627771_off,-0.0001019582179017997
1627771_def,-0.0002231120471254372
1627740_off,0.0036723671025509184
1627740_def,-8.418332235056721e-05
1627763_off,0.024144957305213523
1627763_def,-0.0024678893069022723
1626150_off,-0.0029765926997086145
1626150_def,-0.005277200619790246
1627735_off,-0.016537747905563383
1627735_def,0.007014323866252956
1627739_off,0.010360903571633124
1627739_def,0.007795276274156614
1627738_off,-0.00152493881488763
1627738_def,0.002116718203861173
1627741_off,-0.009233393969197689
1627741_def,0.00346559871904401
1627750_off,0.014121522226992356
1627750_def,0.00452890869472477
1627823_off,0.008678007960207146
1627823_def,0.009271727666828503
1627734_off,-0.008548345459697076
1627734_def,-0.008646435699271298
203954_off,-0.00015271509960175118
203954_def,-0.013700645348484664
203967_off,-0.0007355594861043081
203967_def,0.0006245642998257569
200771_off,0.003350799661132256
200771_def,0.009595906402677852
203902_off,0.004026618258782792
203902_def,0.011765362669383302
203518_off,0.009418811209263382
203518_def,0.009274805928907693
1627737_off,-0.0041421989691953695
1627737_def,0.02232631676818476
1627755_off,-0.012200628939141908
1627755_def,0.008553812904525194
1627733_off,0.00312089318437194
1627733_def,0.0009855988997664947
1627781_off,-0.0036533483586204227
1627781_def,-0.003876828960596714
1627742_off,0.025130008307661662
1627742_def,0.014393181481845693
1627098_off,0.005433950496506052
1627098_def,-0.008881093050939799
203107_off,0.00291873429100045
203107_def,-0.01212745012556885
1627815_off,-0.007399127823792692
1627815_def,-0.002393587553453149
1627849_off,0.00042048952668768404
1627849_def,0.00155084664146973
1627752_off,-0.01557100062672002
1627752_def,-0.02220376699191284
1627761_off,-0.0021952713320295063
1627761_def,0.002203235049115219
1627777_off,0.0019451679126730702
1627777_def,0.0029024266596597895
1627757_off,-0.001901239362043579
1627757_def,0.0023847126489930366
1627773_off,-0.005913046496750885
1627773_def,0.001784588076541568
1627852_off,-0.006001700816967467
1627852_def,0.012051225130101885
1627827_off,0.004436322517268364
1627827_def,0.0039271324424215845
201628_off,0.0007131720482713296
201628_def,0.0005326644030211972
1627787_off,-0.0007954628996567224
1627787_def,0.002249118846913403
1627789_off,-0.005420048781976296
1627789_def,-0.011134726916252932
1627786_off,-0.007534540042732889
1627786_def,0.001500711235390706
1627770_off,-0.011471410476501789
1627770_def,-0.003625311869083777
1626176_off,0.0013984104427467487
1626176_def,0.0027357928136850923
1627756_off,-0.0011994591458253773
1627756_def,0.00032377950748705184
1627835_off,9.817042670684983e-05
1627835_def,-0.0022376164889134497
1627749_off,0.004193428275052866
1627749_def,0.0005936649828914102
1627767_off,-0.0043645700613590245
1627767_def,0.005402736536660317
1627762_off,-0.00030272444910289136
1627762_def,-0.002675087249072706
1627754_off,0.0
1627754_def,0.0
1627748_off,0.006373252037122944
1627748_def,0.005547842020045495
1626254_off,-0.00524696338731854
1626254_def,-0.005329937851933833
1627774_off,-0.005086383327644712
1627774_def,-0.001601520693690653
1626203_off,-0.003435285588338012
1626203_def,0.006547001738747795
1627826_off,-0.0008684216436049725
1627826_def,0.007257876719405224
1627736_off,0.004081468888305137
1627736_def,-0.005593247321916989
1627746_off,-0.0034160160011787464
1627746_def,0.008246281396680618
1627834_off,-0.007251956294055964
1627834_def,0.010529016619837891
1627743_off,-0.00011154829286135673
1627743_def,0.0008716547680447954
1627812_off,0.0012609950996674585
1627812_def,0.007501819643925015
1627832_off,-0.004695368748365988
1627832_def,-0.007294735328408116
1627817_off,-0.0009067548241374941
1627817_def,-0.0007767745385441895
1627863_off,-0.00027149012159411866
1627863_def,-0.0005011286910146208
1626780_off,-0.004282623337771684
1626780_def,0.008134173764958556
1627884_off,0.00486121236447867
1627884_def,-0.0054994795515909065
1627850_off,-0.00042203519100609887
1627850_def,0.003534204305088981
1627747_off,0.005943008063029066
1627747_def,0.008524630539209856
1627745_off,0.0008609435903003476
1627745_def,0.0003761375609541992
1627778_off,-0.0009057681902062019
1627778_def,0.0027664752947766675
203510_off,0.0006132521847237631
203510_def,-0.004067408014432547
1626184_off,0.0046736543547658905
1626184_def,0.00590108659918895
1627855_off,0.017608193059502113
1627855_def,-0.004487777430863923
1627861_off,-0.004054777630335586
1627861_def,-0.0013654356308145875
1627744_off,-0.0002654850285996016
1627744_def,0.00018192999792907678
1626188_off,0.005958270912433731
1626188_def,0.009203866225700413
1628021_off,0.0003324353834829209
1628021_def,-0.007061179912976526
1627791_off,0.001458294573922244
1627791_def,0.0013086389445807359
1627848_off,0.0027826490700414053
1627848_def,0.002211891570620327
1627784_off,-0.0076503014877737354
1627784_def,0.00915792619864517
1627782_off,-0.002638552937983166
1627782_def,0.001469257917436398
1627780_off,-0.002754650061939898
1627780_def,0.005495647928617312
1627816_off,-0.003365715486384543
1627816_def,0.0037913380866317604
1627819_off,0.0005315280338522534
1627819_def,0.0015760006087094153
1627868_off,-0.00029019633872104324
1627868_def,0.00012476754908481933
1627875_off,-0.00012867877600455845
1627875_def,0.0020246554893476928
META_home,0.03133651700990308
META_rb_q1,-0.00037377862423418004
META_rb_q2,-6.123928915497187e-05
META_rb_q3,-0.00023045964929595822
META_rb_q4,0.00022832887908460332
META_fatigue,0.026273346900490862
