Player,Ridge Coefficient
2429_off,-0.0005410410086593518
2429_def,0.002902356345260879
2398_off,-0.00489528573881971
2398_def,0.004396563601841677
2437_off,-0.010018496570950422
2437_def,-0.0054852835254808
2427_off,-0.006115861975872824
2427_def,-0.003371904869443223
2366_off,-0.008612129972721537
2366_def,-0.003954643542218798
2416_off,-0.009173828697677227
2416_def,0.003025788351055362
2457_off,-0.0045209414569494935
2457_def,0.004143899969124021
2246_off,-0.011886633684432216
2246_def,-0.009955580331914706
2471_off,-0.013398909323233045
2471_def,0.002548409543655081
2425_off,-0.013215947751410655
2425_def,-0.008945931395175844
2415_off,-0.013275944958035038
2415_def,-0.01026117388885023
981_off,-0.0014483843689460012
981_def,-0.001023535179703384
2422_off,-0.012432632830673395
2422_def,-0.007519860947503127
2446_off,-0.008497939461485053
2446_def,-0.002048305020816902
2406_off,-0.0044390354190929435
2406_def,-0.0003337136089713773
2256_off,-0.0014619767431186849
2256_def,0.0007365914072378206
2253_off,-0.0010410907019432745
2253_def,-0.002899785867016148
2405_off,0.01825077116887396
2405_def,0.004980883250990601
1938_off,0.026428637093365178
1938_def,-0.03167717997228933
2418_off,-0.014652577550750515
2418_def,-0.007539907105988194
2400_off,-0.00018660064489079282
2400_def,0.010733869577545265
2419_off,-0.006435256772822308
2419_def,-0.02589929675836236
1505_off,-0.0036398160940484398
1505_def,-0.0016956346676561453
2442_off,-0.0009175393179808954
2442_def,-0.00012627537438555326
2417_off,-0.008054298768288224
2417_def,-0.003264655055940903
2403_off,-0.0014727739119595974
2403_def,-0.01585754402105917
2492_off,-0.0008294915276530504
2492_def,0.001418527919508585
93_off,-0.004429628755654645
93_def,0.0020463010930011328
2447_off,-0.002883050041703371
2447_def,0.0021829396690990614
2040_off,-0.013343468928010598
2040_def,-0.008955064608061166
754_off,-0.003701739351119121
754_def,-0.006575660397986764
2436_off,-0.01058080880529178
2436_def,0.006363814115507716
2218_off,-0.002647740869342287
2218_def,-0.0005574179804597533
2548_off,0.013499044754796099
2548_def,-0.005434287120558462
2556_off,-0.016813460065277955
2556_def,-0.01059318113678063
2617_off,0.008154207011549609
2617_def,-0.0067078543042300666
2599_off,-0.013400680158683252
2599_def,0.0001271860287089603
2544_off,0.018866702633105695
2544_def,-0.0047131562124457065
2402_off,-0.007836976307779233
2402_def,0.006582766119316942
2410_off,-0.010421975449385138
2410_def,-0.011950131393859557
2594_off,0.005551759196416837
2594_def,-0.0016026072418208214
2584_off,-0.009930625741899818
2584_def,-0.0026264445273039357
1544_off,0.0053448774887043865
1544_def,0.009262076703733533
2565_off,-0.012483509342527564
2565_def,-0.0030717977854477665
2564_off,-0.007773969544638443
2564_def,-0.0017202899446887917
2580_off,0.003019673532866368
2580_def,-0.0012843263613554043
2407_off,0.0007401530372446185
2407_def,-0.004435585515169466
2581_off,-0.006139707879990049
2581_def,-0.0002023388981062758
2553_off,-0.0020440557641634065
2553_def,0.0031672424469055835
2545_off,-0.0009818688031026635
2545_def,-0.003660771467194885
2552_off,0.011597092250380844
2552_def,0.013344266603043452
2561_off,-0.0235653841738621
2561_def,-0.004481219628567501
2562_off,0.0076518865289834145
2562_def,0.004717673773311244
2221_off,-0.004179301045222952
2221_def,-0.0120138953943907
2590_off,0.0030572570215095666
2590_def,0.0046661643701277665
1913_off,0.0017677073361359351
1913_def,0.0032892366316785663
932_off,-0.005197307271245976
932_def,-0.0068287706742329495
2586_off,0.0057610142050005435
2586_def,0.0054182044835983136
2558_off,-0.01430780831929015
2558_def,-0.0008237935385767634
2550_off,-0.006686431555091739
2550_def,-0.006351737627004
2669_off,-0.0164591674544466
2669_def,-0.005319883353503951
2585_off,-0.0038401715056471932
2585_def,0.0017343192267097191
2648_off,-0.007725333572975256
2648_def,0.0009840985463300477
2639_off,-0.01400653547898185
2639_def,0.0009773130889132516
2546_off,-0.0006625918701272832
2546_def,0.005103160143711875
2443_off,0.016755681221551126
2443_def,-0.0007277200777089006
2724_off,-0.002508444529634399
2724_def,-0.0019847397519693827
2679_off,0.00013813941054438813
2679_def,-0.006509722050249182
2411_off,-0.007219005105479073
2411_def,-0.0003170464495750497
2557_off,0.0037795628806729263
2557_def,0.011499402841453064
2499_off,0.007458803312632788
2499_def,-0.0017420113305578445
2547_off,-4.006915458002677e-05
2547_def,-0.0033473168226983334
2605_off,-0.0051520499549261335
2605_def,0.004106372004862747
2572_off,0.01840633174911958
2572_def,-0.00976551391955182
2549_off,-0.007805315565409195
2549_def,0.0005537940428071954
686_off,-0.0007653772275278718
686_def,-0.0096417497007202
2571_off,-0.006904207316247767
2571_def,0.012030865924716408
2440_off,-0.0008759561707409661
2440_def,0.004826885415284955
2560_off,-0.006670730276397646
2560_def,0.004760694943298839
2573_off,-0.005982621010494391
2573_def,0.007147878063488032
2554_off,0.010282235591350816
2554_def,-0.0048314564331993735
2575_off,-0.011220720245494866
2575_def,5.255415545712086e-05
2567_off,0.004955548084443381
2567_def,0.0021804056248983725
2466_off,-0.0035619239719301096
2466_def,-0.002361902942766207
2604_off,-0.00892912149750982
2604_def,0.006143498818161255
1922_off,-0.01570665608362895
1922_def,-0.0010650213289698986
2566_off,-0.002031781430805229
2566_def,0.004985265179281128
2754_off,0.0064529887397787545
2754_def,-0.006841095672726703
2738_off,0.009794030878987994
2738_def,-0.0015481718169783312
2744_off,0.008123152640461106
2744_def,0.0006819531297187207
2668_off,0.0011637533346844314
2668_def,-0.0059365833493294625
2737_off,0.0009151370375385347
2737_def,0.00494676902941117
2588_off,0.009119231148602254
2588_def,0.008099456161761935
2776_off,0.002711192405146924
2776_def,0.005396327202660757
2241_off,-0.0008642251714491639
2241_def,-0.0008484502875548426
2742_off,-0.002532055269709709
2742_def,0.010875301102380431
2751_off,-0.014104259629079165
2751_def,0.0007199751479839439
2775_off,-0.0023478337520158976
2775_def,-0.000449807033373227
2757_off,-0.00033803800051322567
2757_def,-0.007529675198799313
2747_off,-0.0062483736807911906
2747_def,0.01445083254643317
2761_off,-0.009223133394824707
2761_def,0.0034882573840161
1052_off,0.0017264916949747385
1052_def,0.007149024370544828
2693_off,-0.010236677577412557
2693_def,-0.00048717414921526086
988_off,-0.004725014239866082
988_def,0.0005653177691890897
2733_off,-0.0022690383259245926
2733_def,-0.0066554314379041555
2624_off,-0.01043881350613846
2624_def,3.2859341372411755e-05
2743_off,-0.02266754541664462
2743_def,-0.0007383204109591921
2414_off,-0.01073875396894299
2414_def,0.003937465831953439
2763_off,-0.0009160075660919498
2763_def,0.005617161934552994
2768_off,0.0014262334178189058
2768_def,-0.01040743143987208
2732_off,0.0075659419194161965
2732_def,-0.015595285752784764
2876_off,-0.005633690482704847
2876_def,0.0014660983511734153
2746_off,0.004560992328640645
2746_def,0.009041262035183668
2735_off,0.0036627704057912635
2735_def,0.019310355237027826
2731_off,0.009923476455115198
2731_def,0.0023291914123169167
2767_off,-0.010270923152651367
2767_def,-0.0065426301080991935
2574_off,0.0001888725596724596
2574_def,-0.0044901747161029265
2764_off,-0.0023904219044967095
2764_def,0.0036413935740785474
2839_off,-0.003827988365158398
2839_def,0.0037418480473466816
2749_off,0.0029562628013724292
2749_def,0.012187085936879121
2730_off,-0.0013691958840447755
2730_def,0.013820644387247102
2891_off,-0.0023243631797648734
2891_def,-0.0012595423104103701
2435_off,-0.003622791906596147
2435_def,0.005615410164821522
2857_off,-0.0011499979956372253
2857_def,-0.0018992542511031877
2568_off,-0.0032166664715175485
2568_def,0.0073367433135260495
2420_off,0.006418136743133153
2420_def,0.0052018756503453565
2592_off,-0.0037055541329070888
2592_def,-0.013048328873888935
2753_off,-0.006014917886726465
2753_def,-0.005005273612871303
2770_off,0.0003050840168542159
2770_def,0.0016414520641779566
2570_off,0.002454491411971254
2570_def,0.001954379865176372
2740_off,0.007827820348104782
2740_def,0.000716047233471707
1519_off,0.0036689318993522713
1519_def,-0.0013002496260051542
2555_off,0.0032458845519189026
2555_def,-0.005755779628413935
2863_off,0.0006337700888894397
2863_def,0.0038618739707664586
2734_off,-0.003421593572509554
2734_def,0.005715071570246554
2745_off,-0.006839063038568993
2745_def,0.009690875282364876
2760_off,0.00405599941365367
2760_def,-0.005009413586971977
2772_off,0.0013736252656798207
2772_def,-0.006236437723377496
2804_off,-0.011823256598252261
2804_def,0.011264453933475412
2766_off,-0.003252291331671103
2766_def,0.0031437356735307983
2563_off,0.0019721203398272856
2563_def,0.0031761757229716763
2230_off,0.0038383252716628646
2230_def,0.0006655661554886923
2756_off,0.0019092343127178632
2756_def,-6.80534545847298e-05
2755_off,0.007983857650347245
2755_def,-0.001014254033811104
1765_off,0.0008764413985684836
1765_def,-0.002576228995378092
2845_off,-0.005120148830681417
2845_def,-0.0011061955528642346
2321_off,-0.0034635090331706486
2321_def,-0.002090230581179612
2569_off,0.0001813887864148304
2569_def,-0.0018645757770342907
2748_off,-0.0012514736512982845
2748_def,-0.0007637557783524955
2798_off,-0.00429737664275576
2798_def,-0.0016182768647129652
2741_off,-0.0020329128035591307
2741_def,0.0032986449148382896
64_off,6.34366937699654e-05
64_def,0.0004007057876308747
781_off,-0.0012799308956621476
781_def,-0.0004529225654919743
166_off,-0.0015591136387463564
166_def,0.0021433104712316993
2213_off,-0.002340373420387749
2213_def,-0.0008892858888335832
1601_off,-0.0039917342829036565
1601_def,0.007460089160455287
2873_off,0.0038139276430269814
2873_def,0.0036866024476768827
META_home,0.03360851329872714
META_rb_q1,-0.000591744118404168
META_rb_q2,0.00031185414544107897
META_rb_q3,0.0002991671634070497
META_rb_q4,0.0012710671900916482
META_fatigue,0.002831966077406645
