Player,Ridge Coefficient
101183_off,0.01046316959744897
101183_def,0.004338659676408635
201603_off,0.0004987055571545424
201603_def,0.02370140361646084
201605_off,-0.00842283293788373
201605_def,-0.003915039187117405
1800_off,0.0022130623977030324
1800_def,0.0034196122171103027
101145_off,0.011718216154593775
101145_def,0.011768187584266065
201858_off,0.00461824088319426
201858_def,-0.004155152226698084
201612_off,-0.0013933285892435544
201612_def,0.005347005268516691
201234_off,-0.004496225778757238
201234_def,-0.0010667731663460125
2109_off,-0.0014991871972326806
2109_def,-8.578154222563055e-05
1913_off,0.0
1913_def,0.0
201235_off,0.0
201235_def,0.0
201592_off,-0.004494335002872859
201592_def,0.005396612465920839
200822_off,-0.006045348899640297
200822_def,0.0002963899933787821
950_off,-0.0011159357268888924
950_def,0.0014580887590830162
200778_off,-1.484613275631791e-05
200778_def,0.009796931152546609
2240_off,0.005195097810160715
2240_def,-0.0019282641565488983
2217_off,-0.011318959089575911
2217_def,-0.015053757266765947
200971_off,-0.000468120932059462
200971_def,-0.0010893276301393402
201591_off,-0.007192696261136815
201591_def,0.001977734129598907
201621_off,0.0
201621_def,0.0
201173_off,-0.0001889359667961356
201173_def,0.0009558852077102399
2431_off,0.0032323662278683904
2431_def,-0.0007879789685470333
201978_off,0.016215413889411064
201978_def,-0.008673656128012535
201952_off,-0.0020557809047704145
201952_def,4.425632070085624e-05
1715_off,0.019952153808691305
1715_def,0.004028948481167095
201160_off,-0.013563965796787055
201160_def,-0.005042814690509465
201942_off,-0.004215064122333486
201942_def,0.003659852774337677
201945_off,-0.003934162054821576
201945_def,0.001587455310378143
201974_off,-0.012490072944853997
201974_def,-0.0006326725503611158
201991_off,-0.0006851030451688902
201991_def,-0.005310587359630978
201962_off,0.012518946061624773
201962_def,0.010030641329524272
2306_off,-0.012221974845163446
2306_def,-0.00903129697064389
201941_off,-0.009742755269151183
201941_def,0.01961256302040655
202068_off,-0.0017084068467610677
202068_def,0.0012612910288305177
2212_off,-0.006956076241125457
2212_def,0.00036610332182499927
201934_off,-0.016805730353155704
201934_def,-0.00655761137617517
201960_off,0.014782659066301874
201960_def,-0.017301244183021574
201970_off,-0.021106684992318887
201970_def,0.005820202618191034
201821_off,0.0
201821_def,0.0
201938_off,-0.015707689676640983
201938_def,0.03616090330640724
201944_off,-0.02159103189763014
201944_def,0.006944896726177395
201961_off,-0.008381735342148247
201961_def,-0.006709051196739244
201936_off,-0.006399168880493434
201936_def,0.002840242481652195
201956_off,-0.01284232133378366
201956_def,-0.010857794091165981
201935_off,0.039585005271624514
201935_def,0.007710568162844957
201972_off,0.006347194229099938
201972_def,-0.0008989328055438179
201971_off,-0.008190414798187932
201971_def,0.009950653091840397
201954_off,0.0023820146545949173
201954_def,0.02157684117744199
202083_off,0.0042038865662655705
202083_def,0.0037886252814252003
201951_off,0.025345930047965044
201951_def,0.0029997464516156504
201953_off,0.008279887864795223
201953_def,-0.007333797706524166
201939_off,0.028259283464911415
201939_def,-0.0025051495147244912
201947_off,-0.030373578878742303
