Player,Ridge Coefficient
1629008_off,0.0009916377730396601
1629008_def,0.0005289343382993178
1630267_off,-0.0014100519809425115
1630267_def,-0.0010620324960441095
203085_off,-0.003666487822444
203085_def,-0.0006693552183408281
1628420_off,-0.0004608230960598085
1628420_def,0.0022672693702601374
1628984_off,0.0008435195726177022
1628984_def,0.000893511249342149
1627885_off,-0.0003483685468421587
1627885_def,-0.0018800060692006227
200794_off,0.0012568626771296816
200794_def,-0.003427915484906088
1628427_off,-0.0008047521250455523
1628427_def,0.00013910623851400166
1630210_off,0.0011978462745873637
1630210_def,0.00038738424205964365
1629628_off,0.0011949818915148532
1629628_def,-0.00019375342320813654
200752_off,0.0003119640618661893
200752_def,-0.0002519765056898924
1630193_off,0.001222741347384804
1630193_def,-0.0009619580545741403
1628373_off,0.00026821487009829795
1628373_def,0.00040860407876177593
1630167_off,0.0025069986441081872
1630167_def,0.0004973145689938571
1628410_off,0.0013540326803327654
1628410_def,0.0017594934189784062
1626174_off,-2.0441752573692695e-05
1626174_def,0.00044998605281291635
1630256_off,0.001431887984256576
1630256_def,0.0020883508519629473
202322_off,-0.00033537636830948954
202322_def,0.0003977247625525395
1629645_off,0.0010642344807096035
1629645_def,0.0031229095263976985
1628988_off,-0.0011083855796455032
1628988_def,-0.00029980708175305026
1629717_off,-0.001483830414301171
1629717_def,0.00226766991145656
1630231_off,-0.0017223934251736084
1630231_def,0.0060227937171888
1629048_off,-0.0010277695616056944
1629048_def,0.00027783430596242296
203087_off,4.6038994157972215e-05
203087_def,-0.0006699845897747919
1629052_off,0.0023845377087306726
1629052_def,0.002218255599745564
1628391_off,-0.0014486715770846593
1628391_def,0.0016153872448454356
203960_off,-0.0007970392365969452
203960_def,0.0012487714575684353
203926_off,-0.002075832515847383
203926_def,0.002413467811988057
1630200_off,3.593474547965859e-05
1630200_def,0.0008768236749789261
1630199_off,-0.000154165061779364
1630199_def,3.389079444411696e-05
1629103_off,0.0007116242221966519
1629103_def,-0.00011002851834015336
1628968_off,0.0
1628968_def,-5.3433414046412006e-05
203471_off,-0.003650242811582014
203471_def,0.003012086266147976
1628398_off,-0.0040709064131487895
1628398_def,0.002132149492101013
202693_off,-0.0004318439130565164
202693_def,-0.0009211037385359165
202083_off,-0.00030194642462476323
202083_def,-0.0005338700562493601
1629659_off,-0.0007264522369209876
1629659_def,0.002755631827582807
201565_off,0.0026989582856869893
201565_def,-0.00018476814987668084
1627936_off,-0.002562599425224012
1627936_def,-0.0004342302731494721
1626149_off,-0.0019868620036442197
1626149_def,0.003451262108796045
1629719_off,0.00014194031903137303
1629719_def,0.00013227440163635993
1628961_off,8.32947707414433e-05
1628961_def,-9.247882336885326e-05
1628995_off,0.0004819064988955388
1628995_def,-0.00010254007498708694
203658_off,0.0012462296804455497
203658_def,5.661624271182386e-05
1628976_off,-0.0004212246651196633
1628976_def,0.0014505739198480937
1629643_off,0.0004029395372787213
1629643_def,0.0012686808883567453
203516_off,0.0008316795802725187
203516_def,0.0006280553248643902
1628407_off,-0.0006861615544860411
1628407_def,0.003973219358276866
1628964_off,1.4771290748826087e-05
1628964_def,0.003198511072498076
1630175_off,0.0010042211978785285
1630175_def,0.004040939752111432
1630181_off,0.0009991108976154625
1630181_def,0.0028268279192633907
1629606_off,-4.131014255442145e-05
1629606_def,0.00044884351335030826
1629683_off,0.0003395894601418689
1629683_def,0.00031199564865296426
1629962_off,-0.0006216545492203102
1629962_def,0.00013208816040706443
1630211_off,0.0
1630211_def,0.0
201145_off,-0.0009497125686275406
201145_def,-0.004806594746921691
1629185_off,0.00011183558310440047
1629185_def,-0.0004769348862143591
1629651_off,0.0007634872388210502
1629651_def,-0.0013555926246891646
203925_off,0.0020473719697295454
203925_def,-0.0012220987128153844
1628971_off,0.0031732106563704724
1628971_def,-0.0018279280147269746
1629013_off,0.0037273015185420415
1629013_def,-0.0036424479476658174
1629162_off,0.0017599576198978203
1629162_def,-0.0007883714820065779
1629669_off,-0.00010367218890455467
1629669_def,-0.00016197539465745618
1629633_off,0.0
1629633_def,0.0
202334_off,0.000310700246074575
202334_def,-0.0005480987173093181
1628993_off,0.0002846416368902552
1628993_def,-9.197543869275904e-05
1629617_off,-4.715140699396869e-05
1629617_def,-1.987044304546606e-05
1627732_off,0.0012543925015041828
1627732_def,-0.0012675535077035483
203954_off,0.0034306680551645934
203954_def,-0.003883351453475465
203552_off,0.002222308613387104
203552_def,-0.0007097138474901909
1629003_off,0.00018274789173075914
1629003_def,0.0007226447132570742
1629680_off,-0.0008846761383193348
1629680_def,0.0008123285964528821
2730_off,-0.0004093947768859145
2730_def,2.8528471341273993e-05
203118_off,0.000260385688461023
203118_def,-0.00020467449047332004
1627788_off,0.0017845280984002754
1627788_def,1.929748579752057e-05
1630178_off,0.0011133984683899837
1630178_def,-0.0006530777491840485
1629730_off,-0.0004029129642265527
1629730_def,-7.436881539261605e-05
1630198_off,0.00012831873242937107
1630198_def,-0.00021992234047653856
1630194_off,-6.169860175298112e-06
1630194_def,-0.0003316991668447266
1630222_off,0.0
1630222_def,0.0
1628368_off,0.0008582251711574252
1628368_def,0.00017869988923222224
203084_off,0.001011517622501352
203084_def,0.0003901575347091385
1630169_off,-0.00041738150809987926
1630169_def,-0.00017084714984659326
1629657_off,-0.0011384794674471998
1629657_def,0.0006599693156099985
1630166_off,-0.0005868401874762617
1630166_def,-0.0017465914873123203
1626220_off,0.00030357424529916193
1626220_def,0.0017928968399962724
1628378_off,0.0006213863865040209
1628378_def,0.0025754533768177243
1630235_off,0.00016387868969216956
1630235_def,0.0014723062839353174
1627777_off,0.0021631668449403146
1627777_def,-0.0009594758718006695
1629744_off,-0.0002140315233153262
1629744_def,0.0005758775345865688
1629671_off,-0.00020652845043159956
1629671_def,-0.0009111885587019305
203115_off,-0.0028105983930306216
203115_def,0.0007828597667560466
1626172_off,0.0001401684739917814
1626172_def,-0.004229396303589659
203145_off,-0.001516975559494625
203145_def,-0.0007207255900693136
203110_off,0.0014731293329496584
203110_def,-0.00565225149738539
1627814_off,0.001352850381203193
1627814_def,-5.0570375364445024e-05
1629308_off,0.0007899424013186915
1629308_def,-0.0021286448978442498
1629673_off,-0.00033962740663869316
1629673_def,-0.0031161417786207137
1628408_off,0.0014104600887349277
1628408_def,-0.0024365617812957723
1628539_off,-0.0003379700216676747
1628539_def,-0.0003552738361833091
1630185_off,-0.00015766202419415342
1630185_def,0.00011062948892204856
1628969_off,0.0020122048847373043
1628969_def,-0.0024154513743220286
1626164_off,0.002762792558252524
1626164_def,-0.0016889565323797969
1629028_off,0.0027153789611724425
1629028_def,-0.0009206423235408096
1626166_off,0.004183690614574731
1626166_def,-0.00030525855910229553
1628470_off,0.004146471402145964
1628470_def,0.00016589730642537772
1629661_off,-0.0013012782238884715
1629661_def,-0.0007395201381512421
203967_off,0.0013632650078873596
203967_def,0.0009679108207918685
1628975_off,0.0009461689594041748
1628975_def,-8.389737770584575e-05
202694_off,-0.0022621215260153625
202694_def,-0.0008408251107368676
1627826_off,-0.0016962260195827218
1627826_def,-0.001021724438014205
1628379_off,0.0001282650433455549
1628379_def,0.001396509171553405
202704_off,0.0022349602126596276
202704_def,0.00037835882632317023
201587_off,0.005294295788358094
201587_def,0.00030552136321539293
1629611_off,0.003102044795624878
1629611_def,-0.0013041689764750155
1630238_off,-7.584733994442341e-06
1630238_def,0.0
1629599_off,-0.0003522786820208752
1629599_def,-0.0015824506890029703
1630187_off,3.743271217030173e-05
1630187_def,5.6028088630048484e-05
1629164_off,-0.0009644355556343628
1629164_def,-0.00027140918464198303
203992_off,0.001872324448308985
203992_def,-0.002088724651932395
1628989_off,0.000629714180919363
1628989_def,-0.0034410490598314083
1629018_off,-0.0008877054328149906
1629018_def,0.0013360348869388514
1628384_off,0.001478155276559801
1628384_def,0.0017591355099092355
1630201_off,-0.001234079969236207
1630201_def,0.0005951896138367011
1628449_off,-2.553349997723171e-05
1628449_def,-0.00018146210959545133
1630233_off,0.00043581297633644447
1630233_def,0.0004430639015339338
1630168_off,-0.0016803557475516266
1630168_def,-0.0013555692075128622
203920_off,0.0023597513108473763
203920_def,0.0010782947762263643
1630219_off,-0.0004047683879179239
1630219_def,3.688796561848705e-05
1630273_off,-0.001976472226734166
1630273_def,0.0010160346191839047
1629139_off,-0.0003006476526436346
1629139_def,0.000906236943293478
1628035_off,0.0005037611859462893
1628035_def,0.0006236724239282883
1629676_off,-0.000795351540682645
1629676_def,0.0005462461474790912
1629647_off,-0.0014520697184613378
1629647_def,0.0013485602301879787
1630177_off,-0.0008702676512862437
1630177_def,0.000618741074975607
1629650_off,-0.0019789040191411675
1629650_def,0.000896837053808592
1629652_off,-0.0016839170705695836
1629652_def,-0.001069986227723352
1629026_off,0.00023300494314180059
1629026_def,0.0027309397465324816
1629004_off,-0.0004189809893852243
1629004_def,0.0003105848719947559
1629660_off,-0.0006798315821837104
1629660_def,-0.0007689892348778137
1628396_off,0.0006316666973473444
1628396_def,0.0007199445742744354
1630221_off,-0.0004933742882874046
1630221_def,0.0013209084493546088
1629714_off,3.514327494607381e-05
1629714_def,0.00033926155242562645
1629658_off,-0.00010685100459550506
1629658_def,0.0009388405995468674
1629620_off,-0.00017425998732948248
1629620_def,0.0006104660590602772
1630173_off,0.00040874402266946613
1630173_def,-9.114952339449002e-05
202357_off,0.0002371727753352924
202357_def,0.0011160549159144183
1629216_off,-0.00030104228681333725
1629216_def,0.0009897674804705762
1629622_off,0.00149251573851902
1629622_def,0.0003335912750736263
1629644_off,0.00033562492204822236
1629644_def,-0.00029458450739307246
1630188_off,0.00032786398599753017
1630188_def,0.0001376209718809173
1630234_off,0.0
1630234_def,9.499877570030556e-05
1628400_off,-0.001996355854941232
1628400_def,-7.615448461915416e-05
202681_off,0.0008058595703758816
202681_def,-0.0028360254570126216
1628778_off,9.400829323299923e-05
1628778_def,-0.0003874908601330207
202326_off,-0.0020086849499926602
202326_def,0.0001100461395300003
1630165_off,-0.004220722908492095
1630165_def,0.00013597829374284147
1626143_off,-0.0010730356922552487
1626143_def,0.0006624607605239947
203914_off,-0.0018072191542597197
203914_def,0.0015558016493135778
1629743_off,-1.9075632611849515e-05
1629743_def,-0.00027371213484189477
202329_off,-0.002574254786838043
202329_def,0.0004184690948116363
203114_off,-0.000741494296822575
203114_def,-0.0033995458963063693
1629670_off,-0.0007112675309319383
1629670_def,0.0007949425883285393
1629603_off,-0.0005226565723505906
1629603_def,-5.5711967275821555e-05
1630241_off,-0.0006495736958904674
1630241_def,0.0002504672170053043
1629066_off,-0.0001274257359162778
1629066_def,0.0007768709048288499
1629346_off,9.257458893310092e-05
1629346_def,0.000529327977952292
1630192_off,2.0068479953204057e-05
1630192_def,-0.000373305740454171
1629626_off,-0.0002660299888912069
1629626_def,-0.00010823962592710959
1629027_off,0.003522065749102716
1629027_def,0.0005558923304698766
1629021_off,-0.0008311990505662522
1629021_def,0.0011721232490460225
1629752_off,-0.0001888182003999078
1629752_def,0.00018997409015679073
1629635_off,-0.0004230634831196011
1629635_def,-0.00045359923541225957
1629686_off,-0.0013338350743422513
1629686_def,0.0003461087575297758
201229_off,-0.00023188692770814454
201229_def,-0.0017994186863738938
1630253_off,0.0
1630253_def,3.5497647651999585e-05
1629610_off,-0.000355383515443657
1629610_def,0.0018137316446838838
1630237_off,0.0009410508950136003
1630237_def,0.0022433052318789845
1628395_off,0.0008487085584869441
1628395_def,0.0006424636232237868
1626163_off,0.0011439925348356325
1626163_def,0.0013348610719039879
1628381_off,0.002335692844627423
1628381_def,-0.0018652796043425461
1630197_off,-0.000909943741743979
1630197_def,0.0010126629386997088
1629735_off,-0.00026049129850909614
1629735_def,-3.594574554223964e-05
1630190_off,9.290485295655828e-05
1630190_def,-1.1219978917860476e-05
1628981_off,-6.861081684845793e-05
1628981_def,-0.0002101116993602244
1629690_off,0.0
1629690_def,-5.460815056364103e-05
203076_off,-0.003045632455382002
203076_def,8.385257868363768e-05
201568_off,-0.0030378598570709628
201568_def,-0.00017278653128897708
1628455_off,0.0008974149505555371
1628455_def,-0.0018197683045718708
1627863_off,-0.0003279175380545472
1627863_def,-0.001164412074184583
1628578_off,0.00016593191329801628
1628578_def,0.0001793284869978998
1629718_off,-0.00028735377286447637
1629718_def,0.0010588406107109372
1628422_off,-0.000678371379206503
1628422_def,0.0006874136436893795
1628388_off,-0.0003834524760505354
1628388_def,-0.0006557867640233625
1628385_off,-0.0002357657500398158
1628385_def,-0.0003185806997886972
1629604_off,-0.0002892500692810889
1629604_def,-0.0002256758468321389
1629833_off,-0.0002725594983759011
1629833_def,-7.64558299808863e-05
1629607_off,0.0
1629607_def,0.0
1629033_off,0.0
1629033_def,0.0
1630466_off,0.00011805047839155925
1630466_def,0.001884520196358687
1630223_off,0.0003851628726432313
1630223_def,5.335441537955328e-05
203503_off,-0.0019212670113024312
203503_def,2.5014061589160405e-05
2544_off,0.00033186260254134255
2544_def,-0.0011119487203791556
1628963_off,-0.000199225349645614
1628963_def,-0.0017672653257872137
1629649_off,0.00111320410026731
1629649_def,0.001550050109220475
1628414_off,-0.0002723255090279573
1628414_def,-0.00025246745693856975
1629017_off,0.0021884681717811083
1629017_def,0.0010019794076224868
1629631_off,0.0004121997889276337
1629631_def,-0.0016908513831900174
1628419_off,0.0006780876502752504
1628419_def,0.0003939141971996181
1630206_off,0.00017128653391387027
1630206_def,0.0004628168157489009
1628962_off,9.290485295655828e-05
1628962_def,-1.1219978917860476e-05
203382_off,-0.0012214206364898278
203382_def,-0.00011403423242612686
1629109_off,0.00020537012452737506
1629109_def,7.306246186463821e-05
201586_off,-0.0006934794617041775
201586_def,-0.0004895019899014624
1629244_off,-0.0002849829041861248
1629244_def,-9.841297254106135e-06
1629672_off,0.0003111649180001633
1629672_def,0.0002836148407586682
1628382_off,0.00016764655446336913
1628382_def,-4.309551841823959e-05
1629091_off,0.00034157804920893997
1629091_def,4.779772287902542e-05
201162_off,-0.0002555208221611421
201162_def,-0.0012477096267728455
203477_off,-0.00042355748813520047
203477_def,0.00013847768514795684
202730_off,-2.5021564241482462e-05
202730_def,-0.00010296307172843592
203922_off,-0.000519743474536254
203922_def,0.00034684699979854516
203459_off,1.1066703303199706e-05
203459_def,0.00036483119121156457
203460_off,-0.0002753146369161185
203460_def,-0.0005235267481371399
101133_off,-0.0003906774159903174
101133_def,0.0002632172589335618
1627762_off,0.0
1627762_def,0.0
2440_off,5.960411177106424e-05
2440_def,-5.3261017132238245e-05
1626155_off,-0.00011512363808307556
1626155_def,0.00015368946714811228
201202_off,0.00010087054166803382
201202_def,-3.7303673526108184e-06
1626175_off,0.0
1626175_def,0.0
201951_off,4.402337208855286e-05
201951_def,-0.00017376107425630827
203485_off,-0.00018099229096962396
203485_def,1.8503916954599187e-05
203499_off,-7.973306689719741e-05
203499_def,-0.00016270093313643753
1627824_off,-2.214940110584109e-05
1627824_def,-9.613650447892573e-06
1628425_off,-0.0006155195442878129
1628425_def,-0.00031886677433571
1627846_off,-0.00027443540088225665
1627846_def,0.00010664994806752656
201158_off,0.000474624464077867
201158_def,5.509456271511158e-05
1628365_off,-0.00011001565396887287
1628365_def,5.664195167284109e-05
202337_off,0.0
202337_def,0.0
201954_off,-0.0012853680817095858
201954_def,-0.0022771832591916394
202344_off,7.33249162795676e-05
202344_def,4.6115765981826065e-05
1627790_off,0.0
1627790_def,0.0
1626202_off,0.0
1626202_def,0.0
1627778_off,0.0
1627778_def,0.0
1627753_off,0.0
1627753_def,0.0
1628935_off,0.0
1628935_def,0.0
201156_off,-0.0006275384207924742
201156_def,-0.0008206580365069208
203464_off,0.0
203464_def,2.813727531087457e-05
203121_off,0.00018776487841335569
203121_def,-8.533165412794128e-05
1628380_off,-0.001603612975536103
1628380_def,-0.0014760047597248357
1628403_off,0.0
1628403_def,0.0
2731_off,0.0
2731_def,0.0
1628390_off,-0.000555431655401957
1628390_def,0.0004822515061954154
202327_off,-6.077776135101491e-05
202327_def,2.3414115872144043e-05
1626177_off,0.0
1626177_def,0.0
204065_off,0.0
204065_def,0.0
201573_off,0.0
201573_def,0.0
1628371_off,-0.0006809288171976619
1628371_def,3.137694742432214e-05
1628982_off,0.0
1628982_def,0.0
1626259_off,-3.880971873727725e-05
1626259_def,-8.128644590532313e-05
202391_off,0.0
202391_def,0.0
203961_off,0.0
203961_def,0.0
1626203_off,0.0004055753773287946
1626203_def,-1.4856188941160682e-06
1629015_off,6.019718913358145e-05
1629015_def,-0.0001195704199289679
1628413_off,-0.00031521368242645335
1628413_def,-0.0002390036131878389
1629058_off,0.0
1629058_def,0.0
201936_off,-0.0006395483677153757
201936_def,-0.0002747264957519214
1628983_off,-0.00013308758291719324
1628983_def,0.00015321949256988536
201163_off,0.00013584472447693684
201163_def,9.955631921225374e-05
101106_off,-0.0007625787052239247
101106_def,0.0004417628225359519
1627820_off,0.0
1627820_def,0.0
1629010_off,0.0003243755333668557
1629010_def,0.0003991007134722303
1628980_off,-5.91511172843015e-06
1628980_def,-0.00010903287113627982
202347_off,-1.2019855660710917e-06
202347_def,-2.7227143931441173e-05
1629126_off,-3.9828125003100744e-05
1629126_def,-3.634488296579277e-05
202702_off,-0.0005899292599760979
202702_def,-0.0004157792343636785
1629629_off,-0.00037854191819147503
1629629_def,-0.00013123352763178868
META_home,0.003099855682729708
META_rb_q1,0.000810755814567411
META_rb_q2,0.00030420799392834303
META_rb_q3,0.0002693098144523025
META_rb_q4,0.0010944945152641823
META_fatigue,-0.0006264764543207702
