Player,Ridge Coefficient
1627757_def,0.0009273630063218886
1627751_off,-0.003201447031829763
1627751_def,-0.003881207682063726
1627783_off,-0.005012214433846392
1627783_def,-0.0004241506397954196
1627832_off,-0.0023688183702411858
1627832_def,-0.005325878583663278
204002_off,-0.0008936880481805285
204002_def,0.002596174740433346
1627748_off,0.0018705439498785893
1627748_def,0.0010406451953670947
1627763_off,0.012194671587673877
1627763_def,-0.0014359157016812765
1627780_off,-0.002832130989804388
1627780_def,0.003753235889992696
1627759_off,-0.005180375304943785
1627759_def,0.005920472062444414
1626179_off,-0.010295267110400177
1626179_def,-0.0075305942549534835
1626158_off,0.006214518238811562
1626158_def,0.00788538367355318
1627816_off,-0.0022590901134553957
1627816_def,0.002253974545697903
1627789_off,-0.004393220533290808
1627789_def,-0.005781307821564554
1626195_off,-0.0024981417672740734
1626195_def,0.002297726343340054
2546_off,0.015322878238324131
2546_def,0.010112843820655025
1626254_off,-0.004497636909943526
1626254_def,-0.00018891490732775353
1627758_off,-0.003771200636648497
1627758_def,0.0032384480455601144
1627848_off,0.0012544871811079547
1627848_def,0.002267334769975674
1627851_off,-0.0013449430866863757
1627851_def,-0.0025506146715093265
201168_off,-3.456578402891619e-05
201168_def,-0.0066677799855157805
1626184_off,0.0030974451104411977
1626184_def,0.0024925896262985815
1627850_off,-0.0004462699056193972
1627850_def,0.0009110321929193692
201943_off,-0.0029337032768217792
201943_def,0.0038669656635861123
203107_off,5.400555788946633e-05
203107_def,-0.007332726630521538
203585_off,0.008764963606881594
203585_def,0.0021480583150136436
1627815_off,-0.005104161777102316
1627815_def,-0.0008139632502021171
1627855_off,0.01018181942277303
1627855_def,-0.0026994194140753268
203186_off,0.0003099802898802277
203186_def,-0.002889356473670405
1627849_off,0.0007912678880314577
1627849_def,0.0007908670289257418
1627747_off,0.0022754237604455775
1627747_def,0.003895639584674528
1627785_off,0.0016189829280304818
1627785_def,-0.0004640895766257782
1627835_off,-0.00012497943362219156
1627835_def,-0.002528731411776913
1627756_off,-0.0017099909034266813
1627756_def,-0.00018243227103606003
1627812_off,-0.001600182680937083
1627812_def,0.002258535872142639
1627852_off,-0.0041494137419238785
1627852_def,0.004920715137277042
1627827_off,0.0011707513801314348
1627827_def,-7.264263904675273e-05
201144_off,0.016138362028546613
201144_def,-0.012071650334692468
2754_off,0.0015697319485860103
2754_def,-0.01727942789849477
202732_off,0.0007213326219504726
202732_def,-0.0037952396814076444
1627782_off,-0.0004732903835232619
1627782_def,0.0012681813066948361
1627784_off,-0.0040244644099429305
1627784_def,0.0034996147973912883
1626150_off,-0.003920916762119795
1626150_def,0.0048307768312080375
201148_off,-0.0044625561169766206
201148_def,0.00043715885298323693
1627735_off,-0.012452497160533548
1627735_def,0.004021259156892973
1627773_off,-0.0037633351365700105
1627773_def,-0.0007988419872076845
1627738_off,-0.0021332934636543975
1627738_def,0.001256261385398238
1627739_off,0.005879856734834283
1627739_def,0.00458039207826136
1627786_off,-0.006377765921893415
1627786_def,0.0003813061217653023
1627787_off,-0.0017112056504725828
1627787_def,0.0008523342316482985
1627819_off,-0.0006960881530493958
1627819_def,0.0007631719333247689
201628_off,-0.0006812879319365607
201628_def,0.00025084108813740603
1627823_off,0.0018814971563531088
1627823_def,0.0004698807080769294
1627736_off,0.002755425715208417
1627736_def,-0.00603356723529159
1627750_off,0.005591716242051821
1627750_def,-0.0014059251976894136
203518_off,0.0028580610374819254
203518_def,0.008337666095132177
201589_off,-0.008661651836245805
201589_def,-0.006417713405689155
1627734_off,-0.007487296477049421
1627734_def,-0.004792627139622433
203902_off,0.0013324564157817203
203902_def,0.008376240510285527
101181_off,-0.006143481462718021
101181_def,0.0024563426887951973
1627752_off,-0.009386187637650567
1627752_def,-0.01144876351495374
1627761_off,-0.0008989895170804401
1627761_def,0.0022907077642495377
1627098_off,0.00016173482289187936
1627098_def,-0.005242399175975017
202722_off,0.0031193770627049155
202722_def,-0.0015461986449478795
1627749_off,0.00338898868101167
1627749_def,-0.00018018278515312072
202692_off,-0.0025013568284078954
202692_def,0.002176813327879957
1627741_off,-0.00466605004089869
1627741_def,0.0033764069601909573
1627746_off,-0.0018384359477889864
1627746_def,0.004417831016865632
1627834_off,-0.005335645072680708
1627834_def,0.006699481486599526
1627742_off,0.011875072567554639
1627742_def,0.00820274356988243
201142_off,0.032321564062989604
201142_def,-0.01674833579237751
1628021_off,-0.0013106553414439924
1628021_def,-0.004963697492550103
201580_off,0.017688888491875512
201580_def,-0.0005622869947952943
1627775_off,-0.008983906681720211
1627775_def,0.0005056300038866916
1897_off,-0.004417971956538726
1897_def,-0.003691375972500904
1627745_off,-0.0011602246689727588
1627745_def,-0.001295950833536788
1627774_off,-0.004845156859590332
1627774_def,-0.002587032695291645
1626188_off,0.0025296578598420143
1626188_def,0.002594230330973993
1627817_off,-0.0024373039275872904
1627817_def,-0.0010348758989087326
1627767_off,-0.003506958035180838
1627767_def,0.0007150622406647867
202348_off,0.005823849665831329
202348_def,0.006617433654846508
201149_off,-0.004497979069118966
201149_def,-0.002216142812170205
201880_off,0.0006815730185217316
201880_def,-0.0004892269791207974
202718_off,0.005783077477017628
202718_def,0.00040167091421625215
202327_off,-0.0006735225253415024
202327_def,-0.0010962097489361393
2748_off,0.0023423101710369244
2748_def,-0.0009068169905566073
1627362_off,-0.002265475124882223
1627362_def,0.007245087908914549
1626154_off,-0.006404408509734211
1626154_def,-0.005200252147639045
204066_off,-0.0006129915749524177
204066_def,-0.000490368260250996
1626175_off,-0.004636333792355094
1626175_def,0.001721916148002638
203934_off,0.0013412016597396659
203934_def,2.4661025050218396e-05
201586_off,0.00960255526146847
201586_def,-0.005246765232418029
2590_off,-0.00809054559668112
2590_def,-0.0023308671309783596
203477_off,-0.013929867908918796
203477_def,0.002620956924228455
1627854_off,-0.004139682677781947
1627854_def,0.0029227708641739346
1627762_off,-0.0008093398648173597
1627762_def,-0.001963956455964976
1626155_off,0.005554194403357135
1626155_def,0.00436408664945864
META_home,0.027564343527331708
META_rb_q1,-0.0020218944450112928
META_rb_q2,0.0010915703487360759
META_rb_q3,-0.00044415746154028964
META_rb_q4,0.0005768512829594504
META_fatigue,-0.0013363317818182589
