Player,Ridge Coefficient,Bayesian Coefficient
2072_def,0.001346814804852255,0
101129_off,-0.004043999020525815,0
101129_def,0.0024431349308540813,0
202341_off,-0.005188691661036244,0
202341_def,0.007380485274765885,0
200779_off,0.0013840099739622154,0
200779_def,0.009654153029110796,0
200764_off,-0.0008465357188392355,0
200764_def,0.00010488540277364072,0
2572_off,-0.005755973301987677,0
2572_def,-0.003020010392892951,0
202374_off,-0.0027369778227234283,0
202374_def,-0.0012703486648376011,0
202346_off,-0.007403365219461586,0
202346_def,-0.0016771284352001894,0
2205_off,-0.007982634437308867,0
2205_def,-0.0012403029342482922,0
201957_off,-0.0036955122980476067,0
201957_def,-0.0014060672787868653,0
201980_off,0.0014559970913223365,0
201980_def,-0.001206312121174619,0
101120_off,-0.002965973513390014,0
101120_def,-0.0014218525461389153,0
2556_off,0.0005458104044032472,0
2556_def,-0.0008816320120070925,0
201607_off,0.000780822164410227,0
201607_def,-0.0010089484822374294,0
202220_off,-0.006531659246404283,0
202220_def,0.001577670064529247,0
201958_off,-0.015614271031197181,0
201958_def,-0.007040259739345731,0
201944_off,-0.008966867467981608,0
201944_def,-0.00018079379379474717,0
200822_off,-0.0020387055746408124,0
200822_def,-0.0005133792135857248,0
2397_off,-0.004111675685292183,0
2397_def,0.0003621081779189959,0
202408_off,-0.00210438193734811,0
202408_def,0.0017508819319382626,0
202395_off,-9.776031756127267e-05,0
202395_def,0.003057272247148049,0
101249_off,-0.0004475605833210807,0
101249_def,0.0003278443612033955,0
200760_off,-0.009446946303608213,0
200760_def,0.007496040239410038,0
202399_off,0.0034658372648691945,0
202399_def,0.0030012925343138324,0
101177_off,-0.003010276333291848,0
101177_def,6.968058538938917e-06,0
689_off,-0.0033094488367150284,0
689_def,-0.00025179251820653647,0
1730_off,-0.0017624479174195263,0
1730_def,0.0014409655379329879,0
200839_off,0.0015138745560790907,0
200839_def,-0.0017732661860081972,0
202342_off,-0.00039252644188722356,0
202342_def,0.0027195729113915837,0
200772_off,-0.0012441694172722244,0
200772_def,0.0011384054560520287,0
2250_off,0.00029076871066985267,0
2250_def,-0.0005859843537035238,0
201602_off,-0.005072566813580207,0
201602_def,-0.005735995724814882,0
201238_off,0.001884359525232747,0
201238_def,-0.00036804166947715584,0
202354_off,-0.0004028851020631539,0
202354_def,-0.0002626160132647948,0
202355_off,-0.0005307646666550482,0
202355_def,0.00020994163076245632,0
101158_off,0.001206372297536274,0
101158_def,0.0001542108062404362,0
202371_off,-0.000567229224900703,0
202371_def,0.00019125708001633754,0
