Player,Ridge Coefficient,Bayesian Coefficient
2592_def,-0.0009582363110142653,0
297_off,0.0033671498680589887,0
297_def,-0.01669555489094187,0
1853_off,-0.014038823326666786,0
1853_def,-0.0007590949510176133,0
1887_off,0.024389240609500238,0
1887_def,0.01928334987459948,0
2798_off,-0.007873535052671559,0
2798_def,-0.0025918977378155414,0
1905_off,0.036963218752064604,0
1905_def,-0.01177066925080872,0
2745_off,0.008585407807829515,0
2745_def,0.011630941490938927,0
1723_off,0.032478092727734185,0
1723_def,0.015841214856083186,0
2414_off,-0.009932672116204112,0
2414_def,0.007209336276793793,0
2249_off,-0.006192151182632638,0
2249_def,0.0013633539004905828,0
2743_off,-0.019781190285806344,0
2743_def,0.005001802954313464,0
255_off,0.002432171039006161,0
255_def,-0.0006462791705411226,0
2730_off,0.025843372344467562,0
2730_def,0.012077772008793891,0
2738_off,0.014794122402491557,0
2738_def,-0.0046350665691399714,0
2594_off,0.0029951345609206307,0
2594_def,0.006671444772745614,0
2223_off,3.894764740996372e-05,0
2223_def,-0.01516643503791212,0
2749_off,0.02046271085615442,0
2749_def,0.01010476381453582,0
1531_off,0.00040391153162222813,0
1531_def,0.008353262890833822,0
1727_off,0.014446518188199524,0
1727_def,0.023873298358209772,0
2584_off,-0.013537084215891266,0
2584_def,0.008819634178528936,0
2599_off,-0.005092616966295779,0
2599_def,-0.002379470421929658,0
2422_off,-0.006609031063230701,0
2422_def,0.005974704332596502,0
2742_off,-0.004515677877048556,0
2742_def,0.018158496761787952,0
2839_off,-0.0017786859150216332,0
2839_def,0.004264991609353435,0
101107_off,0.012210456169695317,0
101107_def,0.006373835828773034,0
101112_off,-0.0030496043503556785,0
101112_def,-0.004139283649474561,0
101212_off,-0.0034984950628391457,0
101212_def,-0.0024523113598524954,0
101136_off,0.0001255265254624895,0
101136_def,0.004841719805281826,0
101135_off,0.025071842645431032,0
101135_def,0.004098237725759517,0
101126_off,0.009823798405163158,0
101126_def,-0.0021685695245975507,0
2866_off,0.01572384803658124,0
2866_def,-0.0009194187510658252,0
101155_off,-0.0023112925134287877,0
101155_def,0.022300305592204948,0
101211_off,0.003938441176390784,0
101211_def,0.00393394488262761,0
101158_off,-0.030156478684064347,0
101158_def,-0.018333736212967387,0
2754_off,0.00678811120851965,0
2754_def,-0.018803352044861346,0
101123_off,-0.010695942510335807,0
101123_def,0.007935336487113044,0
101129_off,-0.003150013839196088,0
101129_def,-0.002245621406591268,0
2770_off,-0.010142521047833728,0
2770_def,0.002917493093227253,0
2440_off,0.007730794351341432,0
2440_def,0.009246768152544462,0
101108_off,0.025579861289181414,0
101108_def,0.004661770322900667,0
101113_off,-0.010070074431101146,0
101113_def,0.004085259375782795,0
2049_off,0.0011796571502296447,0
2049_def,-0.019852516320332424,0
101138_off,-0.005523572247627855,0
101138_def,0.004828443272921696,0
101145_off,0.0053813194699612625,0
101145_def,0.001709846480658526,0
101111_off,0.03411952577182,0
101111_def,0.019077102626074764,0
2737_off,-0.007635165513003381,0
2737_def,0.0003880043744801235,0
101121_off,0.008433147334549383,0
101121_def,0.009783384154001455,0
2756_off,0.0118522720672274,0
2756_def,0.0063864861278579,0
101115_off,-0.014534050586085586,0
101115_def,0.003492315778991696,0
101144_off,-0.0035712725954982947,0
101144_def,0.00044264432036573086,0
101142_off,0.008147645926468002,0
101142_def,0.007590428774203915,0
101132_off,-4.274692876402975e-05,0
101132_def,-0.0013093047241076088,0
2563_off,-0.00323940267399256,0
2563_def,0.014186608443860826,0
101124_off,-0.013102373543580468,0
101124_def,0.02575407185870205,0
2766_off,-0.013718799128555382,0
2766_def,-0.0027699769280307776,0
101160_off,0.0013891313841690482,0
101160_def,0.002274681104128491,0
101194_off,-0.005883200203651046,0
101194_def,0.005125010902899318,0
1919_off,-0.012510013395885856,0
1919_def,-0.0032449143959215406,0
101119_off,-0.009982727839322447,0
101119_def,-0.0019940946375185354,0
2740_off,0.017574659729773266,0
2740_def,-0.006957356171444129,0
101198_off,-0.0038690195392029974,0
101198_def,0.00812040967129009,0
2684_off,-0.003848219221283114,0
2684_def,-0.0008132746352782662,0
101177_off,0.005118682444634167,0
101177_def,0.003178182875536699,0
2774_off,-0.012449610979530236,0
2774_def,-0.0038603037871518964,0
101109_off,0.021821384262673438,0
101109_def,0.004933987161665393,0
2731_off,0.007725836415042932,0
2731_def,-0.002029613976723161,0
2679_off,0.007056480325423983,0
2679_def,0.002153551627111763,0
101207_off,-0.004452529032344237,0
101207_def,-0.01100408165488187,0
101249_off,-0.0045218898814845705,0
101249_def,0.002575683468879082,0
101181_off,0.012065241961803507,0
101181_def,0.012559707577107119,0
101189_off,0.003318994761154772,0
101189_def,0.000843260017213789,0
101137_off,-0.008336245722648157,0
101137_def,-0.013467431095695504,0
101238_off,-0.0011712380389378035,0
101238_def,0.008472467213893595,0
2809_off,-0.0036540988780119554,0
2809_def,-0.0011811003428268342,0
101134_off,-0.015011093656086168,0
101134_def,-0.006928746045673874,0
101106_off,0.0022376728646665584,0
101106_def,-0.01845088556415795,0
2435_off,0.003574395337510494,0
2435_def,0.01056058227731533,0
2294_off,0.010764604920795505,0
2294_def,0.012926191558651256,0
101143_off,-0.00018740605999778995,0
101143_def,0.009574182472115639,0
101152_off,0.007981349372346487,0
101152_def,-0.008566153944525827,0
101183_off,1.6629903197385514e-05,0
101183_def,-0.013583548225721016,0
101150_off,0.0035714629838587524,0
101150_def,-0.005437597488307746,0
2755_off,0.004876665116089347,0
2755_def,0.018719265148717655,0
101128_off,-0.006682820169632967,0
101128_def,-0.008478821942048903,0
2078_off,-0.016854610674337144,0
2078_def,-0.005436005650159535,0
2469_off,-0.030856300349152613,0
2469_def,0.01343965003584478,0
101130_off,-0.019101804336973692,0
101130_def,0.018001585607213544,0
2230_off,0.011059829779138849,0
2230_def,0.010983526553921118,0
101127_off,-0.006812266025506199,0
101127_def,0.017439753324543474,0
2137_off,0.011818273365571617,0
2137_def,-0.007025663265388237,0
200750_off,0.012026618546962471,0
200750_def,0.01043200984209171,0
200746_off,0.016623355268218617,0
200746_def,-0.006982355959376445,0
200771_off,0.0006066721183868887,0
200771_def,0.005749265371906926,0
101110_off,0.003944203455771479,0
101110_def,0.012607721761689155,0
200780_off,-0.003743015056774899,0
200780_def,0.01569974423543737,0
200749_off,-0.01582184455740669,0
200749_def,0.0051769474435314315,0
200764_off,-0.0049886766704484685,0
200764_def,-0.020308588359600758,0
200776_off,-0.005076053831840986,0
200776_def,0.000400898967675192,0
101120_off,-0.03363618502937569,0
101120_def,-0.0005692809538751854,0
200766_off,0.0021789977708843375,0
200766_def,-0.005075713793047237,0
200767_off,0.0030782257130163838,0
200767_def,-0.0014556374096336036,0
1515_off,0.032421972572523175,0
1515_def,-0.006596389114860608,0
200816_off,0.004565687983970256,0
200816_def,-0.004068387407069496,0
200745_off,0.010467728957740223,0
200745_def,0.005545180113623901,0
200841_off,-0.007806597199252595,0
200841_def,-0.005503298914349621,0
200765_off,0.010241385393438463,0
200765_def,-0.016884871674753096,0
2545_off,-0.00795368238898125,0
2545_def,-0.006944594175124009,0
200755_off,0.0012829461573331893,0
200755_def,0.0058420804495173395,0
200810_off,0.002737237897352822,0
200810_def,-0.00432006322283957,0
200796_off,-0.008294560052123466,0
200796_def,-0.0058679877188960936,0
200783_off,-0.011397449314435709,0
200783_def,0.0033649588130073103,0
200751_off,4.0336152645683855e-05,0
200751_def,0.01448717109169671,0
200747_off,-0.013225737999679101,0
200747_def,0.00763031455252682,0
101118_off,0.010624737244130782,0
101118_def,0.002934896961880523,0
2408_off,0.0007481728905236495,0
2408_def,-0.004371395316377903,0
200756_off,-0.002118230667004409,0
200756_def,-0.006195075040460895,0
200790_off,0.001509232872725476,0
200790_def,0.008743471823312914,0
101141_off,-0.00889881365119706,0
101141_def,0.009790426705513668,0
2876_off,-0.0025766692424325425,0
2876_def,0.013525454164780652,0
200786_off,0.005233096431762617,0
200786_def,0.019667722785931405,0
200759_off,-0.012026082548343576,0
200759_def,0.0008742206990664838,0
200792_off,0.014242772349238432,0
200792_def,0.007874497315481442,0
200752_off,0.01128580308620932,0
200752_def,0.0020782349710207646,0
101236_off,-0.0012771386261723856,0
101236_def,-0.038988257880954606,0
2734_off,0.005954823640314986,0
2734_def,-0.007867707465886123,0
2779_off,-0.00796924425100322,0
2779_def,-0.0032972682528704484,0
200826_off,-0.0032861141457808493,0
200826_def,0.004240251785179237,0
200779_off,-0.006003551920576506,0
200779_def,0.004284250078747525,0
200821_off,-0.0007240338593515419,0
200821_def,-0.002310029594092038,0
101187_off,0.002709313589672665,0
101187_def,-0.0064126468347821845,0
200770_off,0.003451972006118178,0
200770_def,-0.002429875030106346,0
200835_off,0.004160917528996189,0
200835_def,0.00010064764966801121,0
101122_off,3.9168780073346144e-05,0
101122_def,0.004102894309891904,0
1766_off,3.5748786730938386e-07,0
1766_def,0.00441338789195606,0
2696_off,0.005475054726508978,0
2696_def,0.0031683105231003895,0
200801_off,-0.0026325911805572437,0
200801_def,-0.0011246900711402096,0
101166_off,-0.005568820191847033,0
101166_def,0.0027275119352354917,0
101114_off,0.020526454957291225,0
101114_def,0.008793315753332209,0
200794_off,0.011904868009674493,0
200794_def,-0.010281337048952016,0
200758_off,-0.0030478599353539215,0
200758_def,0.00011490407410085021,0
2601_off,-0.00516057857737206,0
2601_def,0.0006636352607062866,0
101153_off,0.006148732253619886,0
101153_def,0.004491746871986093,0
200793_off,-0.0013599187691927044,0
200793_def,-0.0030897439598084712,0
2443_off,0.023419388582956384,0
2443_def,0.002135366883478836,0
200837_off,-0.0007664183843160359,0
200837_def,0.0005260008873134072,0
3_off,-0.013435665077742171,0
3_def,-0.004062051336884603,0
934_off,0.007331151772726778,0
934_def,-0.019389931336101035,0
42_off,0.00976666364845927,0
42_def,0.004098204173374395,0
764_off,-0.0005219605627031096,0
764_def,-0.021195389300272826,0
2732_off,0.02462657589677783,0
2732_def,-0.008295324097421902,0
2804_off,-0.009200071444334556,0
2804_def,0.016294595438212104,0
2736_off,0.02598033108087228,0
2736_def,-0.017476112928686015,0
2768_off,-0.0008869450852643404,0
2768_def,-0.012843806289632964,0
101195_off,-0.000731940599202592,0
101195_def,-0.006040994812746655,0
2219_off,-0.022932978629685154,0
2219_def,0.00322119702258796,0
431_off,-0.0012074157410735266,0
431_def,0.0009140301201047004,0
2357_off,-0.008627905896513874,0
2357_def,0.0030402673073723478,0
969_off,-0.004167102387131151,0
969_def,-0.0024759911431460986,0
981_off,-0.0026018994333055837,0
981_def,0.0034907377803546705,0
2053_off,-0.0016476690451135644,0
2053_def,-0.0051042286526871965,0
1585_off,-0.003051639284983302,0
1585_def,-0.002580381872620323,0
685_off,-0.006685447221227029,0
685_def,0.023359655154955708,0
1762_off,-0.0021793991231730306,0
1762_def,-0.01730024775706245,0
1917_off,0.0045041697325825655,0
1917_def,0.005488060794826555,0
2218_off,-0.007120215138195599,0
2218_def,-0.0017494163631111548,0
1915_off,-0.012265502688837858,0
1915_def,-0.007852396384787876,0
2541_off,-0.009827570150910967,0
2541_def,0.005561128528526964,0
168_off,0.002356426197247314,0
168_def,-0.0007721610229316399,0
201_off,-0.001995619910741513,0
201_def,0.0008618548532532221,0
2370_off,-0.0025113399357906715,0
2370_def,0.001971416861592156,0
2321_off,-0.007309459416613987,0
2321_def,0.0036076083602426465,0
2253_off,-0.004971285030491343,0
2253_def,-0.00993588967982548,0
2242_off,0.003121017061416131,0
2242_def,0.007598879848454815,0
2061_off,0.008176761466564696,0
2061_def,-0.011691863883018556,0
2228_off,-0.0033096695762640754,0
2228_def,-0.0006473129982881423,0
2080_off,-0.001879754376861419,0
2080_def,-0.007934679259209756,0
1073_off,0.0006188634273903466,0
1073_def,-0.0015515750211871206,0
1043_off,-0.009130980116641967,0
1043_def,0.00096554204004472,0
2071_off,-0.0014930174590812137,0
2071_def,0.0005025450371476255,0
1444_off,0.0031617430114104427,0
1444_def,0.008696622892603098,0
304_off,0.01881080065252619,0
304_def,0.005545352574107302,0
680_off,-0.011838267650651766,0
680_def,-0.0032250290108771567,0
176_off,-0.0015907892354863288,0
176_def,-0.0019199466634012101,0
330_off,-0.001647982333205172,0
330_def,0.0006194545224795368,0
2143_off,-0.0001788390465060346,0
2143_def,0.00023086028740697663,0
690_off,-0.0007540560108879118,0
690_def,0.0008512586396949536,0
2256_off,-0.002221392009410928,0
2256_def,0.0006821455087496853,0
681_off,-0.0014433747886957015,0
681_def,3.155509910725575e-05,0
198_off,-0.013703722070437846,0
198_def,0.0008836698996205332,0
753_off,-0.005270100994166401,0
753_def,0.0011180958409127823,0
180_off,-0.0034199052177256136,0
180_def,0.002266250615183714,0
461_off,-0.008154750845585567,0
461_def,0.005375393892536576,0
1724_off,-0.0007348157957491808,0
1724_def,-0.0020790179598988035,0
2106_off,-0.004411998464982799,0
2106_def,0.002027917995767237,0
2068_off,0.0002474903902146436,0
2068_def,-0.0003272897193590558,0
2492_off,0.001758971078125263,0
2492_def,0.007574806161878409,0
145_off,-8.090190444593098e-05,0
145_def,0.012800274350731403,0
896_off,0.0033600863203435407,0
896_def,0.000820121594693587,0
1505_off,0.005284256455663115,0
1505_def,-0.007063985231987456,0
2456_off,-0.0068892001471521054,0
2456_def,-2.461745255384985e-05,0
2213_off,-0.006504591129166267,0
2213_def,-0.0006972969795941757,0
1572_off,0.0025113699234291477,0
1572_def,0.003059642036231305,0
2066_off,-0.0038987075107629453,0
2066_def,-0.00046755957157521987,0
1722_off,0.0008136951573190645,0
1722_def,0.0013929905967891311,0
2043_off,-0.008331157009141351,0
2043_def,0.0057807401443255345,0
164_off,-0.0055093552151535595,0
164_def,-0.0034178087265765264,0
1985_off,-0.008385301915433591,0
1985_def,0.009780025355925816,0
988_off,-0.006892320232351324,0
988_def,0.009924727194524948,0
2351_off,0.0031933927228062395,0
2351_def,0.001360862404940702,0
2432_off,-0.00047580796396072935,0
2432_def,0.0011300562654370859,0
2462_off,-0.0013688043070962524,0
2462_def,1.2400433825103755e-05,0
2062_off,-0.0003200863118602469,0
2062_def,-0.00024703618388766547,0
1520_off,-0.0011104692142071767,0
1520_def,-0.007283146554250185,0
2244_off,-0.0022848594465958443,0
2244_def,-0.00013500837802116485,0
1110_off,-0.0013239984245717912,0
1110_def,-0.0004167161409369391,0
2257_off,-0.0017845938991479775,0
2257_def,0.0025972383516284473,0
2442_off,0.0017847462099627011,0
2442_def,0.0005108405366387933,0
2245_off,-0.007427486031877186,0
2245_def,-0.003507830347100245,0
344_off,-0.00036441837344153814,0
344_def,0.003203750718466875,0
2639_off,-0.012975749615288183,0
2639_def,0.0006212057531363386,0
2558_off,-0.012233262855809255,0
2558_def,-0.0013326300752815683,0
1760_off,0.0011423553041822099,0
1760_def,-0.004127219878493336,0
2604_off,-0.00877146482296882,0
2604_def,0.008956001740383806,0
2668_off,-0.00473565851672988,0
2668_def,-0.009205730910622198,0
2673_off,-0.0037738728852569244,0
2673_def,-0.004797329695672962,0
932_off,-0.013476694111783242,0
932_def,-0.0060720429197737135,0
77_off,-0.00014334203826512024,0
77_def,0.00603749473217867,0
441_off,-0.008100369383006348,0
441_def,-0.008721137359390166,0
1514_off,-0.005350127774393072,0
1514_def,-0.001964076160442113,0
2569_off,-0.00011052450511747187,0
2569_def,0.0007883391057508684,0
961_off,-0.010638269991549282,0
961_def,0.00016491589759309356,0
2241_off,-0.0012425078026663474,0
2241_def,-0.001609011896045829,0
1052_off,0.007000597612058931,0
1052_def,0.012416901781401556,0
1900_off,-0.006734235064085769,0
1900_def,0.0022104166741369474,0
2602_off,-1.7244570551928053e-05,0
2602_def,-0.0008693767494145759,0
178_off,-0.0014098653991003463,0
178_def,-0.0015549305214177952,0
998_off,-0.004902514588009338,0
998_def,0.0012297698753761658,0
1765_off,0.0014851579491902535,0
1765_def,-0.003407287108725935,0
1049_off,-0.0011338739749578264,0
1049_def,-0.003990782677808857,0
2632_off,-0.001268644647350729,0
2632_def,-0.0012505043668660292,0
2682_off,-0.0041999284848013,0
2682_def,-0.0013802058326171796,0
1601_off,-0.0014465798351289323,0
1601_def,0.001922610902439611,0
2559_off,4.706382319475163e-05,0
2559_def,-0.0023934924500600063,0
2582_off,0.00027651035654319703,0
2582_def,-1.5945459095452644e-05,0
1910_off,6.610930330246479e-06,0
1910_def,6.340432653444975e-05,0
724_off,-0.004351550242070612,0
724_def,0.0020523385327725695,0
1519_off,0.001063886907040715,0
1519_def,0.002320909757732124,0
2891_off,0.0014466068734143858,0
2891_def,0.0007039886799995374,0
2784_off,0.0035100250840503166,0
2784_def,-0.0021077515788348856,0
2825_off,-0.0038930835748287587,0
2825_def,0.0003907081748560844,0
2852_off,-0.0009145760747612718,0
2852_def,-0.00185816901505116,0
292_off,-1.0219333368624503e-05,0
292_def,-0.0019255861031068867,0
2657_off,-0.0009358681109694058,0
2657_def,-0.0009808001506009885,0
2873_off,0.005732053158812688,0
2873_def,0.005813951169914885,0
1893_off,-0.005014404887660531,0
1893_def,-0.002352634596456386,0
2845_off,-0.010455582018149882,0
2845_def,-0.0019298829264003377,0
2823_off,-0.009390953986456377,0
2823_def,0.012284512121112713,0
2788_off,-0.012162130820674443,0
2788_def,0.004493956632516868,0
2750_off,-0.003392175184499295,0
2750_def,-0.002597594689092631,0
2775_off,0.0010853823451817933,0
2775_def,0.003518926329728842,0
2451_off,-0.0022365821944234435,0
2451_def,0.0007194173108451349,0
2367_off,0.0003996491208972449,0
2367_def,0.0018322070542292504,0
2762_off,-0.0022115935384866745,0
2762_def,-0.0017642555206606881,0
2751_off,0.0023600799424501064,0
2751_def,0.019869185655847506,0
2748_off,-0.020515806634392952,0
2748_def,0.008372240060508166,0
2765_off,-0.0031633155614042853,0
2765_def,-0.0005028243936201265,0
2486_off,-0.0003163321698195356,0
2486_def,-0.002684761154095593,0
2688_off,0.0007857913794683454,0
2688_def,0.0005558581256706048,0
2800_off,0.0005954469074772653,0
2800_def,0.00041564812831051625,0
101219_off,0.005038566649700769,0
101219_def,-0.002165916193642575,0
2853_off,-0.0051313925421815725,0
2853_def,0.002911127949599843,0
101188_off,-0.004376071005575426,0
101188_def,-0.008304966652871943,0
101154_off,-0.005293414816660339,0
101154_def,0.008335832073056708,0
101182_off,-0.015996166428675324,0
101182_def,-0.0036863964922540615,0
101185_off,-0.011346749692822152,0
101185_def,-0.0036723592881656737,0
2694_off,-0.007075778663827069,0
2694_def,0.020490109797945404,0
101180_off,-0.010923198703101492,0
101180_def,-0.0062188646080223575,0
101165_off,-0.0028007872356457515,0
101165_def,0.004543747291773668,0
101179_off,0.000493126817613108,0
101179_def,0.007338197733865219,0
101131_off,0.004222468830285974,0
101131_def,-0.003039326538986019,0
101178_off,-0.0021441146906434065,0
101178_def,0.001007930224685647,0
101261_off,-0.007732749014850569,0
101261_def,-0.0010078802935538634,0
101156_off,-0.008298919114635098,0
101156_def,0.0008142794459048268,0
101159_off,-0.0016544850488247704,0
101159_def,0.00404102756567293,0
101213_off,-0.0008660954595762802,0
101213_def,0.0019293144710475754,0
2752_off,-0.008568252285040927,0
2752_def,0.014680008389785294,0
101117_off,-0.009301252173945918,0
101117_def,9.294649103383161e-05,0
101147_off,0.001679976972002084,0
101147_def,-0.001210474697166354,0
101223_off,-0.0005811651276136959,0
101223_def,-0.0020422741901247048,0
101204_off,0.001375754243991947,0
101204_def,-0.0067251146205895805,0
101209_off,-0.004305568341283441,0
101209_def,0.003277949721135987,0
101139_off,-0.00194674651149121,0
101139_def,0.004940689377340459,0
101125_off,-0.002316330591833506,0
101125_def,-0.0010992433641736359,0
101149_off,0.00040394159247681,0
101149_def,-0.0012615109439079173,0
2450_off,0.0006596053679428091,0
2450_def,0.0003714495409894802,0
101230_off,0.0002289225719250107,0
101230_def,0.0006911065939784477,0
101190_off,-0.0014020561025353308,0
101190_def,0.0014611826407003457,0
101161_off,0.0024184828866181205,0
101161_def,0.004188020942353576,0
2583_off,-0.0010578322483962219,0
2583_def,0.0013223921126502343,0
101184_off,-0.0002666948861969352,0
101184_def,0.0007145984427466908,0
2637_off,-0.0002642011789929988,0
2637_def,0.0,0
200761_off,0.00202254291601454,0
200761_def,0.019472572512075674,0
200806_off,0.000988507783265254,0
200806_def,0.007906503417860467,0
200789_off,0.002029303078662922,0
200789_def,-0.013129055311678071,0
200838_off,0.001095474057615142,0
200838_def,0.001238221031744725,0
200760_off,-0.0064215167025288185,0
200760_def,0.010945671585259756,0
200811_off,-0.004392753258089216,0
200811_def,0.0010662118258671761,0
200784_off,0.006150031474498343,0
200784_def,-0.006752316126091905,0
200748_off,0.001696756597801881,0
200748_def,-0.009750420777653226,0
200757_off,-0.006262012204617148,0
200757_def,-0.01682711160422399,0
200809_off,0.004049293403828663,0
200809_def,-0.004131766667669671,0
200822_off,-0.0008431037955895801,0
200822_def,-0.0006533190017186153,0
200818_off,0.0028307154936248473,0
200818_def,0.01601376383823924,0
200763_off,-0.00166302025626702,0
200763_def,0.007372836425818476,0
200814_off,0.0065088052271166106,0
200814_def,0.009445950695283147,0
200772_off,-0.013696167722676813,0
200772_def,0.0034186842153839095,0
200978_off,0.003607430882322772,0
200978_def,0.002497135002540295,0
101235_off,-0.010986693271941848,0
101235_def,0.014685645610826558,0
200797_off,-0.008195538959152674,0
200797_def,0.009760636890970785,0
200807_off,-0.006674220514891263,0
200807_def,-0.0016613112038024122,0
200754_off,-0.009316632733738313,0
200754_def,0.0032742297227169198,0
2824_off,0.0022216585015047887,0
2824_def,-0.0024502236896495107,0
200769_off,-0.003690620248193124,0
200769_def,0.012456022762824093,0
2591_off,0.003154153545996693,0
2591_def,0.0011804697493217804,0
200782_off,-0.0035733929353817468,0
200782_def,0.001621736042476061,0
2810_off,-0.01074503406359543,0
2810_def,-0.006260946403251338,0
200781_off,-0.005979794941308496,0
200781_def,-0.0006417089704728888,0
200829_off,0.00024860808380940846,0
200829_def,0.0007765543494090904,0
200848_off,-0.003109203843735118,0
200848_def,-0.000740993101186977,0
200840_off,-0.0003920283492352081,0
200840_def,-0.0002734308607821503,0
201043_off,-0.00033091865687121376,0
201043_def,0.0017246120677782278,0
200768_off,0.007879842778057719,0
200768_def,-0.011191052394793215,0
101215_off,-0.002013397644890385,0
101215_def,-0.0010796868779820493,0
200753_off,0.006564015686842105,0
200753_def,0.00026689726887547136,0
200823_off,-0.0019426690531927878,0
200823_def,-0.0014973174225572227,0
200778_off,-0.002912960712872358,0
200778_def,0.003909065650253243,0
200970_off,0.001133698221513936,0
200970_def,-0.002104257321463028,0
101148_off,-0.002394618023045724,0
101148_def,0.0007227204245166083,0
101232_off,-0.0002619624673547729,0
101232_def,0.002240934001996387,0
200788_off,0.0009495952372797384,0
200788_def,0.0012484482630135314,0
