Player,Ridge Coefficient
200764_off,-0.0025440428145692
200764_def,-0.02261813405105356
200792_off,0.004653949483824341
200792_def,0.018739938543168223
200768_off,-0.0012388426734068869
200768_def,-0.018773641482463486
200751_off,-0.0024103971125609574
200751_def,0.016442510285159244
200783_off,-0.006116515347081927
200783_def,0.0029612885381451945
200779_off,-0.010618534706025742
200779_def,0.01716193399579388
200794_off,0.029806263439151243
200794_def,-0.023142152847429525
200758_off,-0.00022989810613651215
200758_def,0.0018104589082272766
200750_off,0.044100274500285655
200750_def,0.012096847430412927
200754_off,-0.00446840981510351
200754_def,0.0029523599328034346
101153_off,0.007539829572109176
101153_def,-0.01298969750689538
1742_off,-0.00835820137755409
1742_def,-0.00238128429425802
200753_off,-0.0012252515766008364
200753_def,0.01073615922659493
200821_off,-0.01558131878611336
200821_def,-0.00614655501623186
200781_off,-0.021563170165566015
200781_def,-0.0011116512811880396
200806_off,0.00011093466985742167
200806_def,0.005743497333939863
200786_off,-0.00010827468883925255
200786_def,0.012467013854552561
200776_off,-0.010196795097572538
200776_def,-0.017236617441956533
200771_off,-0.010938955049758692
200771_def,0.02634839673359923
2427_off,0.007990112632729456
2427_def,-0.00215876554155357
200772_off,-0.009037291690538636
200772_def,-0.00888590821696686
2779_off,-0.007136429337437992
2779_def,-0.004944925547524801
200826_off,-0.007096570000924949
200826_def,0.015103594648845153
200793_off,-0.006849626466630218
200793_def,0.007462581261906201
200769_off,-0.024695619128566722
200769_def,0.005741076743002028
200829_off,-0.0031693464000393345
200829_def,0.0017331942470716559
2601_off,-0.004238157898222155
2601_def,0.0013845704305832918
200835_off,0.007650923445949204
200835_def,0.0025151356851442546
2402_off,0.0
2402_def,0.0
200763_off,-0.011885887787467563
200763_def,0.0052917372825801905
200746_off,0.028669011214838027
200746_def,-0.024107915123156066
200796_off,-0.0057256818731500625
200796_def,-0.027290580831750285
101232_off,-0.0004937923897175866
101232_def,0.0031178295361292403
200789_off,0.0007297305779671775
200789_def,-0.011234617912784304
200840_off,0.0
200840_def,-0.00032154335346301806
200784_off,-0.01892819136366587
200784_def,-0.005968450283464867
200810_off,-0.006145216106397624
200810_def,0.0023321696678511934
2824_off,0.0031284329312676142
2824_def,0.001494980947810217
200848_off,-0.002542703369972021
200848_def,-0.0006896752922032855
200822_off,-0.010373436965920779
200822_def,0.004011768155248359
200755_off,0.014735501906567725
200755_def,0.0070858600745516325
200790_off,-0.0007258916668926023
200790_def,0.004343312403355247
2591_off,-0.0004415562181379864
2591_def,-0.0006805662291016135
200767_off,-0.01604762465208253
200767_def,0.00933113545392728
101166_off,-0.0008412225364933785
101166_def,0.0006078220264104075
200814_off,-0.008727241489060372
200814_def,0.0023427674548072677
200761_off,-0.012092439233708948
200761_def,-0.004629926759251215
200807_off,-0.009671114978921999
200807_def,-0.0025899001251315475
101235_off,-0.0053638391457713815
101235_def,0.011355286657338003
2810_off,-0.008975039717167696
2810_def,0.006726692806123649
2696_off,0.0039371864185381595
2696_def,0.0005727272928556596
2876_off,-3.5284294630536687e-05
2876_def,0.012142989549922668
200818_off,-0.002489420217288572
200818_def,0.0034411243837712538
200797_off,-0.03207532610897154
200797_def,0.008171810656245481
200970_off,0.0014664066885886902
200970_def,-0.0026108503812227045
200978_off,0.0013417266670858567
200978_def,0.00721175319736303
101215_off,-0.010475722027319476
101215_def,0.004715909900374155
200788_off,-0.005634315878320959
200788_def,0.0008676800824225262
2454_off,-0.0072423788685253634
2454_def,-0.011195533652701154
200811_off,-0.0170160666261513
200811_def,-0.006197242814295351
200778_off,0.0002628611269972603
200778_def,-0.004460062210916201
201043_off,-0.010339982061443537
201043_def,0.015369158418900257
200837_off,0.00020056637983356312
200837_def,6.9025400624437e-05
200838_off,0.00032480590257029054
200838_def,0.003252221776767159
788_off,0.0016169704675816372
788_def,4.606778389071068e-05
200827_off,0.008825218614632362
200827_def,0.0007684194620685352
101133_off,-0.006720282466273351
101133_def,-0.003588228734258225
2449_off,0.0038955449060021855
2449_def,0.015201952795655813
201207_off,-0.0033973578933255435
201207_def,0.001079666746099365
201158_off,0.003860086883111845
201158_def,0.006657667875479785
201160_off,-0.002537801347497588
201160_def,0.002779765556073213
201146_off,-0.005696875430518557
201146_def,0.015767368677146898
201156_off,-0.009896310251520934
201156_def,-0.002090778812707464
201235_off,-0.00048460781077221777
201235_def,-0.0023968538500279074
201187_off,-0.025067376513551367
201187_def,0.024381099882715158
2418_off,0.003840975320049978
2418_def,-0.004251851211214194
2434_off,0.009123295564536137
2434_def,0.016778249642922797
201208_off,-0.0033271553319990455
201208_def,0.0035805883555068544
201142_off,0.0052927845747896074
201142_def,0.003439383439926868
201145_off,-0.003981094501002478
201145_def,0.024427493814791024
201167_off,0.005243487423720505
201167_def,-0.0048803509853740145
201162_off,0.027741818193600568
201162_def,-0.006203615491384744
201161_off,-0.010255201034078086
201161_def,0.0035578380862035038
201157_off,-0.015910544783013136
201157_def,0.009395763159656985
201143_off,0.019890701443940187
201143_def,-0.012448847332276886
201151_off,-0.011918961811053565
201151_def,-0.00879308659208787
201238_off,-0.006843177030784155
201238_def,-0.0046118815356982635
201175_off,-0.004964946325451981
201175_def,0.006636780281911244
201153_off,0.005879096273911966
201153_def,-0.0026429215810451455
201192_off,-0.0026008576823455245
201192_def,0.003095045429690221
201147_off,-0.012588703586043679
201147_def,-0.006983887119106165
201189_off,-0.0044573864411889905
201189_def,0.007525235661178691
201159_off,-0.010489064850231466
201159_def,0.022997685997803514
201199_off,-0.00030892649537248284
201199_def,0.0027778759043378966
201154_off,-0.012220400417697227
201154_def,0.027373334841704837
201174_off,0.0026804964932896397
201174_def,-0.009502826951218091
201176_off,-0.006278528871988711
201176_def,0.0010001771581764167
201169_off,-0.0023734954743288086
201169_def,0.013585696950740347
200081_off,0.02511341663846861
200081_def,-0.006918664625125083
201181_off,-0.002985265733864231
201181_def,0.0015482328149469538
201149_off,0.01498626343803093
201149_def,-0.010691441896180593
201148_off,0.006602511497333823
201148_def,0.009878445646793918
201152_off,0.013612517196743104
201152_def,-0.017799123102852955
201165_off,-0.017649455322323083
201165_def,-0.008862870207392008
201144_off,0.012614553524688144
201144_def,0.0056734335139353225
201186_off,-0.0027958947335450933
201186_def,0.0011220161776009088
201172_off,-0.013655991270350908
201172_def,-0.006815490153709753
201150_off,0.00575520675877904
201150_def,0.031517567487772694
201163_off,0.00027232818976220526
201163_def,0.0038979241535003557
201242_off,-0.0031982058321701357
201242_def,-0.0019598785148484325
200798_off,-0.00028852682008221134
200798_def,-0.006015029426518057
201166_off,0.017743996828144346
201166_def,0.014534464784039301
201177_off,0.00300292665188464
201177_def,0.013160379190518835
201171_off,0.0033030087922547332
201171_def,0.009559807949042192
201202_off,-0.019451647812769934
201202_def,-0.00358612894870466
201193_off,-0.0028986570289023694
201193_def,-0.0008069863891124714
1741_off,0.0016740160020954705
1741_def,0.0010398631066855261
201178_off,0.012437294933395404
201178_def,-0.02771145732584822
201155_off,-0.0029474927171071487
201155_def,-0.004170608258609445
201173_off,-0.00235084514212364
201173_def,0.0009763243107332885
101247_off,-0.0016192632373349671
101247_def,-0.00097782362519289
201228_off,0.005741717062583824
201228_def,-0.008466230374045819
200762_off,-0.006489727299347356
200762_def,0.010919452103144626
200799_off,0.0006674376583545087
200799_def,0.0013664295908366187
200785_off,-0.00041169943732339225
200785_def,-0.0007180119738087686
2079_off,-0.0013094755203128365
2079_def,-0.00026992602645090335
101162_off,0.0021702907620133128
101162_def,-0.012082804332622337
201196_off,0.0018114311423448406
201196_def,-0.005165556148835533
200839_off,-0.0031899954334608286
200839_def,-0.00014226461657851507
200984_off,0.0
200984_def,0.0
201336_off,-0.010468758399072358
201336_def,-0.001516451046714406
2867_off,-0.005923625139266247
2867_def,-0.002501167232562291
201565_off,0.01818497643561196
201565_def,0.01684884553697925
201601_off,-0.007218828830248139
201601_def,-0.03040555901935834
201141_off,0.02582197689872504
201141_def,0.009784707863489773
201164_off,0.00932619611776223
201164_def,-0.010691202049435907
201573_off,0.00903352311512912
201573_def,0.003095946947837553
201587_off,0.037643010347612596
201587_def,-0.0008337729112254706
101146_off,-0.019022592551287673
101146_def,0.000631512352532201
201583_off,0.023398658564248095
201583_def,-0.020408442640073084
201572_off,-0.0035088496322386773
201572_def,0.02543829044751278
201604_off,-0.02139713361960313
201604_def,-0.003471576687483829
201580_off,-0.014886352984616965
201580_def,0.023520145333198274
201596_off,-0.008969461994998023
201596_def,-0.003676676212366786
201563_off,-0.004919846176535217
201563_def,0.00929483776863248
201568_off,0.011271872286505889
201568_def,-0.004104953547388148
201575_off,-0.003994638156962503
201575_def,-0.007667290807585112
201579_off,0.0019335127669642548
201579_def,-0.01816065993580392
201574_off,0.010003789505926727
201574_def,0.006696862504550098
201567_off,0.013632085550020332
201567_def,0.009850251170961164
201566_off,0.03613363871704333
201566_def,-0.007048283118100731
201602_off,0.0014704696972432328
201602_def,-0.0021801901173298514
201609_off,0.02215329117460079
201609_def,0.0074666276575309455
201577_off,-0.008824875451073484
201577_def,0.003768185514187281
201188_off,0.022441661423813923
201188_def,-0.018957861327928517
201564_off,0.01888735467538136
201564_def,0.0077194516474664064
201589_off,-0.0288765981738579
201589_def,0.010334309265773013
201634_off,-0.01823517172474383
201634_def,0.0019465274974744503
201569_off,0.009034236088490601
201569_def,0.01456997529089703
201446_off,-0.00018760528702138648
201446_def,0.000851597948899567
201571_off,0.004977887339569385
201571_def,0.0013043581326312435
201581_off,-0.00936015029254103
201581_def,0.03811423370770828
201582_off,0.004463883890849974
201582_def,-0.007967918186355482
201578_off,0.001514279913796581
201578_def,0.03652058869464497
201628_off,-0.02424085063506585
201628_def,0.02965861464558955
201590_off,-0.011296483119960078
201590_def,0.006128712816277191
201585_off,-0.012388188496453626
201585_def,0.0005552979680252395
201599_off,-0.011417361930004397
201599_def,0.030981499449615143
201570_off,-0.0031451697287195185
201570_def,0.015359821919655618
201594_off,-0.0015219192317154216
201594_def,-0.001030711662812284
201584_off,0.00872385329331326
201584_def,0.0023829355117910285
201576_off,-0.004974811712031841
201576_def,0.014731969853962702
201606_off,-0.01960601492036427
201606_def,0.0016340610163542925
201588_off,0.0029743316519393365
201588_def,0.0013828809899510595
2226_off,-0.010513168573052229
2226_def,0.005227983897306876
201611_off,0.003951478777602557
201611_def,0.012262400049661224
201229_off,0.015673116978311193
201229_def,0.012796960352651826
201633_off,-0.01861855164988082
201633_def,0.007619647142326915
201627_off,0.02145519454383913
201627_def,0.016702230666813464
201595_off,0.008292343770026144
201595_def,-0.00346687323853583
201629_off,0.005330962855717802
201629_def,-3.2323201120064656e-05
201631_off,0.0
201631_def,0.0
201616_off,-0.00044381716232810755
201616_def,0.012232540851438264
201180_off,0.001033797784487164
201180_def,0.0033720398739854455
101214_off,-0.001884624911367962
101214_def,0.02286178512540873
201632_off,-0.006546620249867133
201632_def,-0.014406501091007377
201603_off,0.020919471781745917
201603_def,0.0083580392029184
201605_off,-0.014207726815717334
201605_def,-0.008244009479523447
201858_off,-0.0010755936965780256
201858_def,0.002603952203794791
201612_off,-0.0027018045698457473
201612_def,0.011018811451187315
201234_off,-0.0003844189586821533
201234_def,-0.0013442548711708278
201592_off,-0.011564142350556241
201592_def,0.009403715012064412
200971_off,-0.0015392548781945823
200971_def,-0.0028572065989758972
201591_off,-0.0012814048808347173
201591_def,0.008957056618176482
201621_off,0.0
201621_def,0.0
2431_off,0.004093288954378457
2431_def,-0.008563691029804471
201978_off,0.03306169322665907
201978_def,0.015051802863411035
201952_off,-0.003984256007982718
201952_def,0.0056665431260097465
201942_off,-0.0007294261650681802
201942_def,0.011084953263231476
201945_off,0.0007167139086284799
201945_def,-0.004986340052791298
201974_off,-0.00020969707712041374
201974_def,-0.00443655193414519
201991_off,-0.0012436634805016757
201991_def,0.005623277549154091
201962_off,0.00457084762530539
201962_def,0.02014520021838224
201941_off,-0.00040487772920443706
201941_def,0.007779477624098024
202068_off,-0.003895280937917403
202068_def,0.0029507843711100356
201934_off,-0.006139253153943103
201934_def,0.0002982261494628698
201960_off,0.001477860393501301
201960_def,-0.008332289432626072
201970_off,-0.02543033905093807
201970_def,0.009102165045251302
201821_off,0.0
201821_def,0.0
201938_off,-0.003742129844176355
201938_def,0.0261234182855036
201944_off,-0.021416269135347162
201944_def,0.0050707196123522666
201961_off,-0.024699637284880647
201961_def,-0.008959919655841602
201936_off,-0.009871106628125379
201936_def,0.0020829676794799586
201956_off,0.004366335474483799
201956_def,-0.024628785501416884
201935_off,0.027164332777521033
201935_def,-0.025891484380778002
201972_off,0.020162974125185824
201972_def,0.0038582063944082646
201971_off,-0.0018128786212679006
201971_def,0.009035523801711475
201954_off,-0.0063564731919265515
201954_def,0.016279283552298855
202083_off,0.006804372747350562
202083_def,0.0015700384584344037
201951_off,0.018620432858814328
201951_def,0.006029387781981649
201953_off,-0.005243727428225483
201953_def,-0.02583272427460916
201939_off,-0.0019355028724609348
201939_def,0.00801375793667701
201947_off,-0.0050503639924516595
201947_def,-0.00549066327263436
201959_off,-0.013044815710207441
201959_def,-0.01719458067182105
201943_off,0.017839370621161817
201943_def,-0.009355874179882755
201950_off,0.011638816900679949
201950_def,0.015350850530624238
201949_off,-0.02880449047960866
201949_def,0.00011111818333060738
201948_off,-0.0059577759362710375
201948_def,0.013130840302650534
201586_off,-0.0038021867610109543
201586_def,-0.01158244884682341
201985_off,0.005893402172697257
201985_def,-0.014061532128676647
201958_off,0.00521067217919781
201958_def,0.004016462745634187
201973_off,0.005746394017430221
201973_def,0.011736955192108494
201966_off,-0.0036520767140463778
201966_def,0.017258163046403024
201975_off,0.0037085876426704283
201975_def,0.014787295298330581
201981_off,-0.0005703783435616024
201981_def,-0.0005283662751962758
201969_off,-0.026647098498446625
201969_def,0.014766415316248676
201946_off,-0.004961710649055043
201946_def,-0.0045595792705819755
201977_off,-0.0026289766558030567
201977_def,0.011286540419977547
201967_off,0.014289732190824524
201967_def,-0.003656267768764372
201980_off,0.0019024744288547945
201980_def,-0.0002285395533196178
201805_off,0.016306243439087084
201805_def,0.017515932110010148
2409_off,-0.003247561170200767
2409_def,-0.0009060153796286363
201965_off,0.0077781185757915434
201965_def,0.011580237877530502
201957_off,-0.0003005229658207448
201957_def,0.00014204368654034932
201988_off,0.00032554709831800703
201988_def,0.0013724063835848972
202178_off,-0.0023519157460718905
202178_def,-0.002335856702611492
202132_off,0.0016935453255860625
202132_def,-0.00321187993523492
202087_off,-0.005991905189342874
202087_def,-0.001597942937261726
202066_off,-0.008506544880548502
202066_def,-0.015203125256278864
202130_off,0.02319284946918079
202130_def,0.02456342101136768
202079_off,0.0
202079_def,0.0
201785_off,0.002568149858044249
201785_def,0.003028235775249715
META_home,0.0391484462904168
META_rb_q1,0.0006855358264236634
META_rb_q2,0.0007718123671595846
META_rb_q3,0.0002861190551398105
META_rb_q4,0.0002906784800651502
META_fatigue,0.02999670624004938
