Player,Ridge Coefficient
101141_off,0.0005719033480400339
101141_def,-0.009778040161909737
201952_off,-0.0023715777864955385
201952_def,-0.0010648999896512694
201938_off,-0.0036973884637246527
201938_def,0.011656205279663646
201971_off,-0.003341639426850493
201971_def,-0.002978633085345967
201961_off,-0.012522484039187222
201961_def,-0.0018795978948213383
101133_off,-0.003994061264727009
101133_def,-0.0014498245379255905
201612_off,-0.001964403564529353
201612_def,0.002282654256168732
202066_off,-0.00546765622003275
202066_def,-0.006872868935551897
201934_off,-0.006149862095366144
201934_def,0.0005751221259093746
201960_off,-0.001063479004597641
201960_def,-0.0029395013322384644
201970_off,-0.012863200379045989
201970_def,0.0012714963509273226
201951_off,0.008583337536827943
201951_def,0.0011254422161832245
201935_off,0.010117620950850247
201935_def,-0.011113228791569217
201586_off,-0.0014724984157315376
201586_def,-0.012305383579851415
101110_off,-0.007883297199503881
101110_def,0.0032830054742576604
201967_off,0.0017836088143557526
201967_def,0.0007464477925211564
201953_off,-0.004639752007843406
201953_def,-0.012556391978577991
2755_off,0.014536052688863302
2755_def,0.01802648449344667
201936_off,-0.0067073320560271125
201936_def,0.0005401030367453895
201972_off,0.007191531164593571
201972_def,0.001269643106274625
201978_off,0.01157956065901668
201978_def,0.00552885718335601
201941_off,-0.0008161428387016174
201941_def,0.002137394599500696
201956_off,-0.0009453819849859445
201956_def,-0.006860799270844007
201958_off,0.005713365372511717
201958_def,-0.0011878837167694687
201959_off,-0.0071923183088117675
201959_def,-0.011090045111625297
202083_off,0.0031894403427336813
202083_def,-0.00011742790213439602
201229_off,0.003969254420419305
201229_def,0.0014111059790638968
202130_off,0.006976757149944791
202130_def,0.004463525309371037
201939_off,-0.0026765749405296465
201939_def,0.0009158816861700484
201805_off,0.0036640510583244128
201805_def,0.0036107312406409263
201585_off,-0.008486826823419008
201585_def,8.632370832684559e-05
201947_off,-0.002339562977032988
201947_def,-0.00358080180316981
201581_off,-0.006030959196537094
201581_def,0.013872774956896419
201802_off,-0.001860256874050003
201802_def,0.0009733226987828784
201949_off,-0.012971902174565796
201949_def,-0.0008465159877323361
201977_off,0.0018073538673656724
201977_def,0.003800429386891093
201954_off,0.0008934839605157222
201954_def,0.006897608012383035
201966_off,-0.0021309324488206337
201966_def,0.004907945204515546
2041_off,-0.0022832161613720696
2041_def,0.0022761300646868383
201991_off,-0.0011580542054279073
201991_def,0.0012767391775644372
201957_off,-0.000558331346678725
201957_def,-0.00041285563920523817
202132_off,-0.002346085646910765
202132_def,-0.0029154665643454846
201965_off,0.0012950932955377136
201965_def,0.005441002270691979
201988_off,-0.001061589175864898
201988_def,0.0015024364115742157
201785_off,3.4710140095161056e-05
201785_def,0.0004266546677143732
202178_off,-0.001837111170534403
202178_def,-0.0014445722462010427
1766_off,-0.003410619679707062
1766_def,-2.084625475496196e-05
201207_off,-0.0020439784219954916
201207_def,-0.000582846216171215
109_off,-0.0056700615591359005
109_def,-0.006667954964225849
101194_off,-0.006755337071514554
101194_def,0.0021973625930465984
923_off,0.006957252457855822
923_def,0.00404336572171972
101123_off,-0.01094176352696871
101123_def,-0.001613590557282462
200778_off,-0.0011002508519463783
200778_def,-0.0006675618487259604
201974_off,-0.0010696172743041815
201974_def,-0.001954288628620547
META_home,0.03336722969254624
META_rb_q1,0.0003596431742709649
META_rb_q2,-0.00018654317541473954
META_rb_q3,-0.00013854875674675822
META_rb_q4,-0.0006073265973900046
META_fatigue,0.003468815649671905
