Player,Ridge Coefficient
202705_def,0.0004890774907414355
202696_off,-0.0007105624684276437
202696_def,0.001368401513492493
202716_off,-6.686875290132589e-05
202716_def,2.96906372045876e-05
101123_off,-0.0010420186809314566
101123_def,0.0012400978511657682
201627_off,-0.000309528034403081
201627_def,0.00017435789733259095
1503_off,-0.00014366039879792563
1503_def,-0.0011570071588540799
202732_off,-0.0009083935443284992
202732_def,-0.00011607899715257788
202712_off,-0.00017924134784884707
202712_def,0.0001741411112718421
202350_off,-0.0006295263376152319
202350_def,7.85361943821306e-05
202684_off,-0.0009581715161869198
202684_def,0.0006353264011926411
202388_off,-0.0009204473310673546
202388_def,0.0006685567210102407
202396_off,-0.00035372537622793676
202396_def,1.6274747174869366e-05
202362_off,-8.679782095129356e-05
202362_def,0.00023630410607582838
202686_off,0.0002411754974740721
202686_def,-0.0004727353037050258
202698_off,-0.00029718148600758583
202698_def,-0.0008028736579434129
202697_off,6.375504532025174e-05
202697_def,-0.0012295866285681558
1884_off,-0.0009520320479419946
1884_def,0.00012405048757432882
202714_off,0.0013521274715932129
202714_def,-0.00022099193326304196
202725_off,0.00012127522061976122
202725_def,-0.00022377184828903518
2567_off,7.635137632682416e-05
2567_def,-0.00017239546574514058
202227_off,-0.0006113023202495483
202227_def,0.0002735681545960459
202708_off,-0.0002700772661610955
202708_def,-0.000471618802473846
2201_off,-0.00012439496610712407
2201_def,0.00017097275845815647
202699_off,-0.001014919821488011
202699_def,0.0010082821184401634
202692_off,5.107427143575921e-06
202692_def,0.0005721899658791341
202406_off,-0.0009837676621565314
202406_def,-0.0010266403066700699
202333_off,-0.00121458164559277
202333_def,-0.0006544363969945078
2224_off,-0.0003521179046179638
2224_def,0.00018680243471847134
202970_off,-0.0004389517522438752
202970_def,-0.0011231257344694674
202683_off,-0.0005070624726190083
202683_def,0.0001693723648484681
202718_off,-0.0008665553632733068
202718_def,0.0006026640365360611
202693_off,0.00016096344752749168
202693_def,-0.0002147671342440575
202738_off,4.059539621308666e-05
202738_def,1.1222561839689973e-05
202690_off,0.0008179641419530462
202690_def,-1.4035825678171775e-06
202715_off,7.313537768607146e-05
202715_def,0.00033725152642125506
202332_off,-0.0001006157290749239
202332_def,-0.0011690378160742346
202704_off,-0.0005211862800169754
202704_def,0.00259426540477779
202702_off,-0.00014838204879016095
202702_def,-2.0911640392497334e-06
202365_off,7.76349131531757e-05
202365_def,-0.00038442768124846775
202389_off,-0.0009039221206443525
202389_def,8.789764068213305e-06
2038_off,0.00030157115224424
2038_def,0.0002830949644633397
202701_off,0.00016395955308150966
202701_def,0.0005644392316007964
202707_off,-0.00016259919442817585
202707_def,-0.0006295741178960442
202734_off,-0.0003624149441869988
202734_def,-0.00010009875089548288
2754_off,0.0006083645249277323
2754_def,-0.0019505965876266801
201336_off,-0.00021438317895497417
201336_def,3.098453567669797e-05
201274_off,-0.0007593244549950135
201274_def,-0.001003944224261572
202729_off,0.0001412272434805437
202729_def,3.792145942542601e-05
202498_off,-0.0005978426573210982
202498_def,-0.0005568652455325115
202694_off,-0.000526989331643625
202694_def,0.0005008584820146925
202706_off,-0.00014984470922374258
202706_def,0.00030339830382408663
101249_off,-0.0009179835858937306
101249_def,-0.001110311793886541
1630_off,-1.5225977058492628e-05
1630_def,-2.0502564089051085e-05
202874_off,-0.0003004932411690097
202874_def,0.0004398004397387291
202721_off,-0.00045808939866304996
202721_def,-3.085434704021156e-05
201165_off,0.0002898218066154535
201165_def,-0.0003424032657403104
2229_off,-0.00028952053763617845
2229_def,-0.00017135362134256628
202681_off,-0.0002955721295240301
202681_def,-0.0002185974382440806
202730_off,0.0009446854551201355
202730_def,-0.001264804099985741
202366_off,-2.8911448755637318e-06
202366_def,3.558797536267119e-05
202731_off,-0.00013706231553309265
202731_def,0.00025026266398456737
201208_off,-0.0005073891335995865
201208_def,0.00027814744058033477
202726_off,-0.0006831222705809393
202726_def,0.0006819032717085881
201157_off,0.0003588181139748111
201157_def,-0.0003845821294389537
101235_off,-5.915180103974186e-05
101235_def,0.00013932044027910803
202346_off,6.659559981773751e-05
202346_def,-2.8409999047205568e-05
202933_off,-7.816515536981682e-05
202933_def,1.9839487955133135e-05
202342_off,-0.000446480585212872
202342_def,0.00016748314204055083
202720_off,-0.0007487174873445298
202720_def,0.00024310194469067794
2572_off,-0.0004840149423098986
2572_def,0.00036747680114208734
202810_off,-0.00021510385871981465
202810_def,0.0001233624594953522
202918_off,-0.00029742502798051675
202918_def,7.568800544525006e-05
1499_off,-0.0002902727135139362
1499_def,1.0344695774758939e-05
202709_off,-0.0009125163645648955
202709_def,-0.0003376162673928161
201182_off,-0.00011906380870466168
201182_def,0.00010735801996301853
202622_off,-0.0002649306760531769
202622_def,-0.00016168606822660034
202962_off,-0.0012442124594354996
202962_def,0.000251932040228097
1952_off,0.0001996571525981467
1952_def,4.758950344478643e-05
203112_off,-8.552493759321527e-05
203112_def,-0.0002121866212662657
202952_off,3.208673457755689e-05
202952_def,0.0002061867717725554
202344_off,0.0009198699408090671
202344_def,0.0009819918698876998
203102_off,0.00045539922929856104
203102_def,0.0002002856624429174
203200_off,0.0005538147042518116
203200_def,-0.0002740172803640528
203111_off,-0.00022194615583458178
203111_def,0.0001439094482542912
203089_off,-5.5590978065716004e-05
203089_def,-5.001751961850757e-05
203098_off,-4.050356838673601e-05
203098_def,0.00016812145740050392
203077_off,0.0010962333199127617
203077_def,-0.0008623610494742128
203083_off,0.0005183255262006577
203083_def,-0.00020337753590079656
202713_off,0.0006518068709794168
202713_def,0.0007294589333974607
203114_off,0.0005809876576374864
203114_def,0.0007764909588367571
203119_off,0.00012116532597875793
203119_def,-4.943698480125066e-05
203106_off,0.00029720262289207363
203106_def,-7.654489726131733e-05
203139_off,-1.3387586131870775e-05
203139_def,-0.00023372102515469622
203142_off,0.0011229024845536247
203142_def,7.041989731568861e-05
203143_off,-0.00011496969507569613
203143_def,-0.0014528236328784838
203092_off,-0.0004376493665245154
203092_def,4.15786145765853e-05
203158_off,-9.138936756756379e-06
203158_def,0.00024319188730635293
200778_off,-5.639511219842246e-05
200778_def,0.0006068285694469686
203148_off,-0.00039406724836671674
203148_def,0.0001836713719109142
203121_off,0.0009126533707392331
203121_def,-0.0004302616323912848
203093_off,0.0006015868456490488
203093_def,0.00048249208561741084
201976_off,0.00045752711797298045
201976_def,0.0004760138992731236
202700_off,-0.0007186583558828896
202700_def,0.0002574680272014569
203109_off,0.0007466649166890863
203109_def,-0.00041255162320208487
203095_off,-0.0003017184492933968
203095_def,-0.00028693209354581806
201986_off,-0.00030090577460800563
201986_def,0.00024044057554547792
203382_off,-0.00013201624568873397
203382_def,-0.0005367004281509022
201937_off,-0.00037035705468446304
201937_def,0.00016097311365544768
1905_off,7.268348898931977e-05
1905_def,0.00024005354993888715
203144_off,0.0003786263107118342
203144_def,0.0004110342615075792
203115_off,-0.0009504175938746292
203115_def,-0.00020903313617915952
203081_off,0.0007803910487249608
203081_def,0.0007148081806661946
201964_off,-0.0005187778988724445
201964_def,-0.00030973050720545204
203086_off,-0.00016371518319339916
203086_def,0.00026125126314452526
200777_off,-0.0006153278682096047
200777_def,-0.00010840933096913961
203105_off,0.001375110430074643
203105_def,6.39768300713361e-05
203084_off,0.0034882109436431457
203084_def,-0.0006480159919560413
203124_off,-0.00037298866164026107
203124_def,-8.161061174886341e-05
203090_off,-0.00035037947875159403
203090_def,0.0011365840145250074
203094_off,-0.00039459610206198504
203094_def,0.0009637694815685899
203117_off,-0.0011649770498829205
203117_def,0.0011949293428686718
203199_off,-0.0002210856363635843
203199_def,0.00011203135551827787
200782_off,-0.0006605014947722203
200782_def,-0.00041131840357771886
203088_off,0.0008265510896922671
203088_def,0.0007457105710728744
203162_off,-5.526088400360568e-05
203162_def,1.365972923052277e-05
203079_off,-3.462004202538315e-05
203079_def,0.0009668510908360248
203006_off,0.0
203006_def,0.0
203108_off,0.0
203108_def,0.0
203080_off,0.0003183016228735211
203080_def,-0.0005931986585710413
202363_off,0.0005440266662024837
202363_def,-9.816385684373861e-05
203116_off,7.850265697499295e-05
203116_def,8.6593044402657e-05
203141_off,0.000195994556936794
203141_def,-0.00027740887264759387
203126_off,0.00031720493512513154
203126_def,-5.067507882232031e-05
203129_off,0.00025095164936055883
203129_def,-0.00016594533683496983
203087_off,-3.2911433806133075e-05
203087_def,7.132497010117448e-05
203103_off,-0.00034784268552046755
203103_def,0.00039520529354747103
101153_off,2.0466277026805006e-05
101153_def,3.4863582229618326e-05
203122_off,0.0
203122_def,0.0
203145_off,-0.0002954674567397103
203145_def,-7.47786690736692e-05
202685_off,0.000149571838372277
202685_def,0.0008681589543820945
203118_off,-0.0001049678782747081
203118_def,-0.00025813100437394667
203082_off,0.00014916117827737133
203082_def,8.676486677754347e-05
203097_off,-5.6489503167714546e-05
203097_def,1.6936386882933132e-05
203101_off,-0.000644347905747941
203101_def,-3.6599598205716265e-05
203197_off,-0.0002910554349081059
203197_def,0.00021795876481970025
203113_off,-0.000369620312935361
203113_def,0.0001596213618005328
101106_off,0.0017569320924391302
101106_def,-0.001619123416604675
203492_off,0.00010916582069347137
203492_def,0.00028038823576764045
203463_off,0.000341505059140461
203463_def,-0.0003225301227194992
203099_off,0.00015214173949550845
203099_def,-2.5404037907522173e-05
203493_off,-0.00022415783191458662
203493_def,0.0003478437581356524
203138_off,0.0003471316844387401
203138_def,-0.00014283571087412347
203156_off,0.00017530257613244073
203156_def,-6.318234505684196e-05
203487_off,0.00013210301957184458
203487_def,0.0001496538554803819
202343_off,0.0003170471410264865
202343_def,-0.0002910020029876989
203469_off,-0.00010498227977764591
203469_def,0.0005547790519605065
203100_off,0.0002605115405698582
203100_def,-0.000612801325615134
203561_off,0.000587712180980515
203561_def,-9.015687509377977e-05
203810_off,0.0005187975378122721
203810_def,-0.0005517389204843663
203507_off,0.00034503574874511424
203507_def,0.0005340776387096833
203078_off,0.0021485989730689135
203078_def,-0.00015545962106521512
203545_off,-5.9943275260179835e-05
203545_def,-0.0001322073586791125
203490_off,9.964095557507153e-05
203490_def,6.0175149063979644e-05
203488_off,7.91054097425267e-05
203488_def,0.00038206037892845923
203482_off,0.0007798324389835383
203482_def,0.0003228737837345904
203515_off,-0.0001481132483949754
203515_def,0.0005730143402722447
203521_off,-0.00017571016687633156
203521_def,-0.00019959104265809724
203187_off,-0.00029670536948273485
203187_def,0.0004184020874150113
203569_off,-0.00026896529114607776
203569_def,0.00048084025451706927
203085_off,0.000953479679145416
203085_def,0.00033767552990671146
203481_off,0.00018209384747098977
203481_def,-0.0007052595175903575
203480_off,-8.933252286621353e-05
203480_def,-0.00020676442007767673
203584_off,0.0009958973012985056
203584_def,0.0006629009519457799
203499_off,5.5191305127568056e-05
203499_def,-2.4566642908342114e-06
203504_off,0.00013653629071623625
203504_def,-8.538940932845175e-05
203546_off,-9.607564807479078e-05
203546_def,-0.00023239302563318932
203497_off,-0.0001804484575458785
203497_def,-0.00011316874245690005
203501_off,-0.00013792444752412083
203501_def,-0.00017446988644361102
203503_off,0.00018863556753605817
203503_def,0.00019517718852359262
203315_off,0.00019266958976877965
203315_def,-5.286894247448357e-05
203502_off,0.0002692874764386155
203502_def,0.00012312345287303586
203540_off,9.253823678142287e-05
203540_def,-8.59663566044464e-05
203484_off,0.0004551851200590251
203484_def,-9.89626264463791e-05
203491_off,8.301897000158324e-05
203491_def,0.0001881010444004835
203506_off,0.00010494589639371576
203506_def,9.752730289551725e-05
203473_off,1.867073025929014e-06
203473_def,0.00025576165191736527
203486_off,-0.0008005260601482178
203486_def,0.00038893983288636294
203268_off,-0.00039436945116261545
203268_def,0.0003702314206337827
203104_off,-0.0005578522815084668
203104_def,0.00025280755432561115
203500_off,-0.00041888412982933344
203500_def,0.00037608924662809286
979_off,-0.0007744149835578332
979_def,0.00010005223844793354
203110_off,0.0014665422726662912
203110_def,-0.0008471980106681161
203476_off,-2.5416794637256917e-05
203476_def,0.0009671992140408405
203133_off,0.0005743058093376566
203133_def,-7.629852180383498e-05
203527_off,0.0005590224849026464
203527_def,-0.00018786227286577103
203135_off,0.00023426879892314898
203135_def,7.440458105821683e-05
201979_off,0.00015747966206665467
201979_def,3.581365085027174e-05
203120_off,-0.0004424764648211874
203120_def,0.0002444138488241556
203544_off,0.0006827506904389322
203544_def,-0.0006619970642192012
203471_off,0.0002155721717940714
203471_def,0.0003622002344966811
202345_off,0.0002050859246461303
202345_def,-1.1842056178557248e-05
203460_off,-0.00010714072716773107
203460_def,-1.21786167165484e-05
203136_off,0.00013293722889900686
203136_def,0.0003053359304622509
203517_off,0.0
203517_def,2.9663995208560852e-05
203477_off,-0.00010570740535843453
203477_def,0.0001282725783564781
203496_off,-0.00020243220047042311
203496_def,-0.00011872915067152014
203461_off,8.50835916559377e-05
203461_def,2.7329971737222083e-05
203467_off,6.647782353005503e-05
203467_def,-3.225440624743526e-05
203519_off,0.00016798143968590383
203519_def,5.961830244310138e-05
201141_off,-0.00026348569333130924
201141_def,0.00019187711002957003
202779_off,-0.00013426702387066977
202779_def,-7.12988821305127e-05
203524_off,-2.8210711718701402e-05
203524_def,-8.344281591817702e-05
203468_off,0.00016130772610945966
203468_def,-0.0002545985941856752
203459_off,-0.0002147650930884887
203459_def,1.256384710064957e-05
203458_off,-6.939965107665981e-05
203458_def,0.00019749066368344352
203462_off,0.00022263370784933825
203462_def,-0.00013953022212291084
202091_off,-8.578902256826777e-05
202091_def,5.037338797238785e-05
200756_off,-8.526682309562086e-05
200756_def,-0.00031052289270323683
406_off,-0.00019705364700167873
406_def,0.00011463083667317137
201181_off,1.860219774176431e-05
201181_def,-2.448691669043251e-05
2484_off,0.0
2484_def,0.0
1563_off,0.0
1563_def,0.0
201602_off,0.0
201602_def,0.0
1902_off,0.0004819422873369224
1902_def,-4.852617107491629e-05
978_off,0.0005965173584635678
978_def,-0.00010688343357916141
203159_off,-5.703309921798481e-05
203159_def,-3.418248495072712e-05
203479_off,0.0
203479_def,0.0
META_home,0.00024270356152339908
META_rb_q1,-0.00027781152018222915
META_rb_q2,-0.00027754430579325266
META_rb_q3,0.000356700743543404
META_rb_q4,-0.0007046853280757282
META_fatigue,0.004080141156328464
