Player,Ridge Coefficient,Bayesian Coefficient
203486_def,0.01785759293734402,0
201582_off,-0.01079937619848252,0
201582_def,-0.006970610649408942,0
203085_off,-0.013527264890491974,0
203085_def,0.008749962541371566,0
203121_off,-0.0010157120279565782,0
203121_def,-0.013394305943102333,0
203268_off,-0.007174951556701968,0
203268_def,0.007560052760279481,0
203481_off,0.0028837109049576265,0
203481_def,-0.012401934167413788,0
201979_off,-0.0074456312257436385,0
201979_def,-0.029553049204347214,0
203503_off,-0.012767335811889819,0
203503_def,-0.0168103007010095,0
2229_off,0.01047920886500071,0
2229_def,-8.270579287224009e-05,0
203104_off,-0.01725102664650003,0
203104_def,-0.0018554217268639428,0
203527_off,0.016064320030128157,0
203527_def,0.004460543854154452,0
201156_off,0.004177198956773759,0
201156_def,0.010833095544954303,0
203135_off,-0.0020836905906922777,0
203135_def,-0.001757112509589164,0
203476_off,0.002883729029363307,0
203476_def,-0.0033955468891356164,0
201937_off,0.03048793504104643,0
201937_def,-0.0273179341891427,0
201967_off,-0.000979401970335809,0
201967_def,0.0015722797646484782,0
203109_off,0.017660605563159473,0
203109_def,-0.01634052872839163,0
203133_off,0.00923830096901355,0
203133_def,0.012069665241797579,0
202713_off,-0.004826327173000777,0
202713_def,0.00012851989016361947,0
203083_off,0.021831861664680274,0
203083_def,0.00527815072848714,0
203484_off,0.020775817989864796,0
203484_def,-0.02127532995029026,0
203103_off,-0.013433407000061381,0
203103_def,0.016735174773629277,0
203500_off,-0.00461794098554417,0
203500_def,-0.004977616819105948,0
203087_off,-0.004930402999967524,0
203087_def,-0.010411692028147483,0
203460_off,0.002045296904492119,0
203460_def,-0.022285586854492355,0
201976_off,0.027227242000669335,0
201976_def,-0.007896830900828811,0
203093_off,0.00019918871790899288,0
203093_def,0.024235919428868925,0
979_off,-0.021886526788578435,0
979_def,-0.005270082298819281,0
203084_off,-0.007964191364333163,0
203084_def,-0.0012252211218746398,0
202700_off,-0.006524139465808228,0
202700_def,-0.008703609874464592,0
203110_off,0.028534070950525507,0
203110_def,-0.0428543425499626,0
101106_off,-0.012725734099214266,0
101106_def,-0.029107998319624646,0
203517_off,-0.009725659973867491,0
203517_def,0.006768889540404644,0
200797_off,-0.023658728203722033,0
200797_def,-0.013919549184640409,0
203144_off,0.0005120157398533975,0
203144_def,-0.002914380115607525,0
203463_off,0.010169571688332728,0
203463_def,-0.005846631180226055,0
202380_off,-0.00460191980173934,0
202380_def,-0.0021445330474205034,0
203493_off,-0.0130675430171909,0
203493_def,0.0006942089548952575,0
203507_off,0.016091915011019826,0
203507_def,-0.0034458161904900642,0
203114_off,0.03222875831707164,0
203114_def,-0.012252938020695511,0
101141_off,0.009840541793364847,0
101141_def,0.01535196353469022,0
203489_off,-0.004829531891884028,0
203489_def,-0.005869837556287806,0
203501_off,-0.0029278000315163554,0
203501_def,0.018624665772796176,0
203315_off,0.0005769757659683339,0
203315_def,-0.006268315653856386,0
203545_off,-0.0021093558015816546,0
203545_def,0.006141150766990251,0
203480_off,0.0002902534177916584,0
203480_def,-0.0011441607543851567,0
203504_off,0.012992212998149228,0
203504_def,0.017168767771717726,0
202952_off,-0.004376210058097988,0
202952_def,0.009151964234076018,0
101142_off,-0.017105875278808608,0
101142_def,-0.012142885333484435,0
203497_off,-0.00861452159612853,0
203497_def,-0.035185297529948235,0
203546_off,-0.004560668182887937,0
203546_def,0.015013182946223003,0
1905_off,0.0026054390367063955,0
1905_def,-0.005795746957646063,0
2749_off,0.02554980661918433,0
2749_def,0.014878318302302957,0
203506_off,0.010445369728899982,0
203506_def,-0.003872683516303545,0
201565_off,0.017501517913805147,0
201565_def,0.006111139669595448,0
202703_off,0.02164741267206499,0
202703_def,0.004532957705194702,0
203935_off,0.003977122584871874,0
203935_def,-0.00967305349197829,0
203490_off,0.010317264329420657,0
203490_def,0.001742383590497467,0
2446_off,-0.01629109370926784,0
2446_def,0.002618749347963515,0
2400_off,0.002734386108671261,0
2400_def,0.015529805534465323,0
203994_off,0.0039525299930884845,0
203994_def,-0.013757487068934546,0
203914_off,0.0034467752283311444,0
203914_def,0.01674361028575892,0
203475_off,-0.0012703112082157963,0
203475_def,0.006397234325076967,0
203530_off,-0.009248295976759314,0
203530_def,0.021215450320832132,0
203900_off,0.00790625312643169,0
203900_def,0.024727928442990824,0
202711_off,0.005082651997746036,0
202711_def,0.024388318698232277,0
203928_off,0.00474213458392621,0
203928_def,-0.018707552721235917,0
203200_off,-0.007333615779637605,0
203200_def,0.0014852533176340197,0
203949_off,-0.005120765486456197,0
203949_def,0.014745121993948543,0
203499_off,-0.01294456666207472,0
203499_def,0.015707728287971668,0
203926_off,-0.012439801579813392,0
203926_def,0.013322104241082324,0
203921_off,-0.013834488864094953,0
203921_def,-0.008444227808679577,0
204037_off,-0.003006138602472689,0
204037_def,-0.005741454393647365,0
203946_off,-0.0019347276824753464,0
203946_def,0.00275936184526899,0
203468_off,0.023932866286429072,0
203468_def,-0.017313790904562292,0
101111_off,-0.0029769546744718633,0
101111_def,0.019608960281637618,0
201595_off,-0.004694239803932613,0
201595_def,-0.004477426933256213,0
203952_off,0.0075980201932824044,0
203952_def,0.014935923501935794,0
203940_off,-0.007735274399629859,0
203940_def,0.02150337680989994,0
201175_off,-0.02150752570362871,0
201175_def,-0.010482902938098278,0
203897_off,-0.0044767794221101,0
203897_def,0.028188054854638534,0
203912_off,-0.001107843733086625,0
203912_def,-0.00524650549116091,0
203101_off,-0.005990001587435405,0
203101_def,0.0008638871790574472,0
101123_off,0.006882279830874417,0
101123_def,0.0008897134404872661,0
203458_off,-0.01612435567982798,0
203458_def,-0.0024989846420489558,0
200761_off,0.00619847825104171,0
200761_def,0.006429849674129564,0
203894_off,-0.008439881328108814,0
203894_def,0.0019163968611151413,0
203898_off,-0.009558586266081883,0
203898_def,0.0026110604785670715,0
203516_off,0.003817776883982035,0
203516_def,0.005356091953134103,0
203487_off,-0.008266381275463,0
203487_def,-0.0078111501425343925,0
203953_off,0.0007682024099914303,0
203953_def,0.013454008223891758,0
203462_off,-0.017359912206770516,0
203462_def,0.024478471202850512,0
203492_off,0.002264615687563737,0
203492_def,0.021667468760782932,0
203917_off,-0.005264609410371911,0
203917_def,0.015141871339997642,0
203524_off,0.008131913966959073,0
203524_def,0.0039968799950345826,0
202730_off,-0.004305269419120243,0
202730_def,-0.02121421996672635,0
204014_off,0.009776674244535826,0
204014_def,-0.0005050951938014715,0
203956_off,-0.0010194206966778324,0
203956_def,0.0034008325659216285,0
203459_off,0.011207403641873226,0
203459_def,0.009260727712367158,0
203937_off,-0.005888761873551331,0
203937_def,0.0026586194243955344,0
1495_off,0.019789817302555298,0
1495_def,-0.030781044705884972,0
202709_off,-0.0032424714101052477,0
202709_def,-0.007289853237552105,0
201168_off,0.007336241052398525,0
201168_def,-0.025289391153347083,0
203932_off,0.004339645539528651,0
203932_def,0.005969106107858437,0
203901_off,0.010698211513078797,0
203901_def,0.0005042842934916373,0
203145_off,-0.023651897279783594,0
203145_def,-0.0005071694253053815,0
1626209_off,0.004697424978721279,0
1626209_def,-0.004382489172476754,0
203488_off,-0.009292411159665193,0
203488_def,0.005725464776836877,0
203473_off,-0.009177003749552628,0
203473_def,-0.015828380709627915,0
1626179_off,-0.016939448166526264,0
1626179_def,0.0011295476132593368,0
1626175_off,-0.001997526650697442,0
1626175_def,-0.0025505328835322845,0
1626154_off,-0.013608008942451805,0
1626154_def,-0.007766928583370496,0
203923_off,0.0012575410527264892,0
203923_def,0.010668660511764563,0
203939_off,-0.020263130488692056,0
203939_def,-0.00910990885890667,0
1626157_off,0.02156159121938871,0
1626157_def,0.011957875788315472,0
203498_off,-0.0018525558962336412,0
203498_def,0.021689607348967688,0
202357_off,-0.0009308433567529312,0
202357_def,0.0007383151789515438,0
203105_off,-0.012560359568346944,0
203105_def,-0.0020762553136329863,0
1626167_off,-0.021135887306937873,0
1626167_def,-0.0006948684816664982,0
1626202_off,-0.004144244548679058,0
1626202_def,0.006040636528253816,0
203922_off,0.0010122360346527086,0
203922_def,0.001892385963775101,0
203099_off,-0.006975676752953925,0
203099_def,-0.0018307703734889368,0
203948_off,-0.018687519861317566,0
203948_def,0.0100448334434019,0
203960_off,-0.01235771899310306,0
203960_def,0.009820672416790773,0
1626143_off,-0.023725943700313872,0
1626143_def,0.00988295521882049,0
203457_off,-0.025680678958341804,0
203457_def,-0.00910178052330913,0
203496_off,0.01444289958718179,0
203496_def,-0.009733082198188265,0
203138_off,0.005339123185610462,0
203138_def,0.020866508629508094,0
1626171_off,-0.0035725942557963933,0
1626171_def,0.018231265074478163,0
204456_off,0.0071093504897211815,0
204456_def,0.009000612570740653,0
1626158_off,0.00990157822287517,0
1626158_def,0.0031753308446226492,0
203382_off,-0.003326241589568896,0
203382_def,0.000535628139211419,0
1626169_off,-0.012155918988732105,0
1626169_def,0.004677344909208654,0
203526_off,0.0019004041651221144,0
203526_def,-0.008640675916060695,0
203918_off,0.01973975299871252,0
203918_def,-0.006852024191349032,0
204060_off,-0.01343810315846875,0
204060_def,-0.0021194477513146936,0
1626168_off,-0.0042942078072858245,0
1626168_def,0.0034010831227407464,0
1626147_off,-0.0040655633316794655,0
1626147_def,-0.009078019135307801,0
203552_off,0.0032084300825561377,0
203552_def,0.0031408658887306785,0
203999_off,0.016262065603644193,0
203999_def,-0.015704551778671496,0
1626144_off,0.008023935869463341,0
1626144_def,0.00325802832085803,0
1626145_off,0.000133155081951923,0
1626145_def,0.0054294548512729066,0
203924_off,-0.011056707172369559,0
203924_def,-0.007231708782249602,0
203477_off,-0.009093413515434879,0
203477_def,0.010520527722760319,0
203991_off,-0.003559396495451659,0
203991_def,-0.012159655617272941,0
1626149_off,0.0025809077279917063,0
1626149_def,-0.0014200489321944698,0
203909_off,-0.01306995016482392,0
203909_def,-0.015293461906604702,0
1626159_off,-0.010033760151496872,0
1626159_def,-0.01665978088327679,0
1626196_off,0.005332633406179039,0
1626196_def,0.0005202400047649201,0
202355_off,0.0015545378567461074,0
202355_def,-0.0011737346684123637,0
204020_off,-0.013011426333803281,0
204020_def,-0.00750688856929886,0
203210_off,-0.011646666003569787,0
203210_def,0.009912939664232403,0
1626173_off,-0.006633188656098032,0
1626173_def,0.006831675665869112,0
203933_off,-0.005231018003735149,0
203933_def,0.008234969728770069,0
1626164_off,0.0035564799934099983,0
1626164_def,0.016835461124484166,0
203943_off,-0.01346591996308441,0
203943_def,0.0011762478602482234,0
1626181_off,0.009706794898115352,0
1626181_def,-0.0026256129964665103,0
203798_off,-0.005688569438410372,0
203798_def,0.01811528493183815,0
1626161_off,0.01341718872329122,0
1626161_def,0.009371895741196741,0
1626163_off,-0.007633539398591471,0
1626163_def,-0.005508142435671656,0
203584_off,1.909519296252839e-05,0
203584_def,0.017473840128132495,0
1626151_off,-0.003258048897331461,0
1626151_def,0.0007484042286673562,0
1626246_off,0.007825064798308232,0
1626246_def,0.00674493274171263,0
200770_off,-0.003633589360473569,0
200770_def,0.020313976447383753,0
201988_off,0.023903933615378098,0
201988_def,-0.01953920458126344,0
1626185_off,-0.0015208747645271607,0
1626185_def,0.002676075967486068,0
203613_off,0.005288769804349836,0
203613_def,0.003708347010869924,0
204098_off,0.00023436550222950874,0
204098_def,0.00705157477682284,0
2240_off,0.0006846898364086464,0
2240_def,-0.0042584862491969215,0
202350_off,-0.01734352080754379,0
202350_def,-0.0031797956217207157,0
200756_off,-0.001391412241108049,0
200756_def,-3.7114873791596683e-06,0
203136_off,-0.013012036908094151,0
203136_def,0.00918852315252711,0
2073_off,-0.013454910933785463,0
2073_def,-0.0028010884697214325,0
101235_off,-0.0019356391803120208,0
101235_def,-0.0014401527230045394,0
956_off,-0.001901510507258743,0
956_def,-0.0026194103588274556,0
202717_off,-0.005761894697287675,0
202717_def,0.007795212590908275,0
1884_off,-0.0019699172602847823,0
1884_def,-0.001982487936657985,0
202707_off,-0.012213413104672178,0
202707_def,-0.0029369876549564964,0
201157_off,0.00271717579446286,0
201157_def,-0.005303647249418032,0
202731_off,0.00284982784777657,0
202731_def,-0.0022095746268532713,0
101198_off,-0.005443376769178234,0
101198_def,0.01697829515618546,0
202374_off,-0.0018005723671048247,0
202374_def,-0.0020284527456306987,0
202732_off,-0.017029122849875972,0
202732_def,0.0010424808670725242,0
202712_off,-0.007736375439447501,0
202712_def,0.006403473717647343,0
2059_off,-0.0035314144726888335,0
2059_def,0.0014602304133782375,0
1499_off,-0.006704075292392757,0
1499_def,-0.011859007454735426,0
200758_off,0.004570684894265668,0
200758_def,-0.008794720221864586,0
2243_off,0.0006992810621639461,0
2243_def,0.003322008368450716,0
202775_off,-0.0031493780486349966,0
202775_def,0.0013138232850764238,0
200749_off,-0.0010100862303784935,0
200749_def,0.014321926632560392,0
202716_off,0.01477763555966803,0
202716_def,-0.001975110592955995,0
2230_off,0.000655123309663005,0
2230_def,-0.003828102515441717,0
201164_off,0.0002241502330221724,0
201164_def,-0.0031950999054718736,0
201590_off,-0.014592058717742044,0
201590_def,-0.005258786549701764,0
202419_off,0.00718388458391425,0
202419_def,0.013957885726230341,0
200783_off,-0.007075497182406307,0
200783_def,0.005101567235206882,0
2735_off,0.0023198333187714982,0
2735_def,0.009252367282018992,0
2211_off,-0.0008708731370291308,0
2211_def,0.0018120183967433453,0
202726_off,-0.008193311416347993,0
202726_def,0.007101705644603365,0
2201_off,-0.006258780128816177,0
2201_def,0.007749974861588816,0
2668_off,-0.004581049026374547,0
2668_def,0.00381078621964128,0
202729_off,-0.01101250168073302,0
202729_def,0.0032805428960105474,0
1853_off,-0.01213326640283871,0
1853_def,-0.008978710508352904,0
201969_off,0.0002622487599084272,0
201969_def,-0.0008767760383948626,0
202333_off,-0.005079814799777582,0
202333_def,-0.01165235524051494,0
201291_off,0.0004998747324738406,0
201291_def,-0.0025710035877817045,0
202376_off,0.0009054291574851398,0
202376_def,0.005246221787798477,0
2048_off,0.006417546100134684,0
2048_def,-0.00958588298498418,0
2545_off,-0.011794551151391025,0
2545_def,-0.007314043820445867,0
1902_off,-0.0038400176436756985,0
1902_def,-0.006074946413742226,0
202345_off,-0.003738475822386541,0
202345_def,-0.004187977708225226,0
202178_off,-0.003988234093533729,0
202178_def,-5.713850472852571e-05,0
2246_off,-0.01061049124513395,0
2246_def,0.010323560513364912,0
202862_off,0.00018291903099668292,0
202862_def,0.003531277401166605,0
201972_off,-0.007213491588725768,0
201972_def,-0.005092635043716545,0
200081_off,-0.01366851688435475,0
200081_def,0.0027181251868699996,0
202356_off,-0.0035787802860199024,0
202356_def,-0.0029960385769880874,0
202342_off,-0.006717270907887617,0
202342_def,0.005349837616291283,0
202723_off,-0.004692611936181977,0
202723_def,-0.008613414558874025,0
2567_off,-0.005448723502164307,0
2567_def,-0.004197664873908958,0
202715_off,-0.0006579892112304451,0
202715_def,0.0032426381450929086,0
2804_off,-0.003986848019717569,0
2804_def,0.0010085384380055602,0
202385_off,0.0003713385701547256,0
202385_def,-0.0005860903045627847,0
202814_off,-0.0004555126425550985,0
202814_def,-0.0004029907386434126,0
1716_off,-0.011096038541247886,0
1716_def,0.0004871722491999724,0
201234_off,-0.002640051951973711,0
201234_def,-0.002561206709347358,0
202810_off,-0.0030831435576338957,0
202810_def,0.0018449405164301812,0
201165_off,0.001568277216537588,0
201165_def,-0.0048322763612444475,0
201178_off,0.0011356684321100188,0
201178_def,4.554663535370416e-06,0
202536_off,-0.003332732441227245,0
202536_def,-0.0013971569578264279,0
201963_off,-0.004744618022883214,0
201963_def,-0.0010003358198193164,0
101155_off,-0.011474934004668747,0
101155_def,0.001216014122130683,0
202082_off,-0.004928902393092608,0
202082_def,0.0015614651815147509,0
202721_off,-0.028901771935732238,0
202721_def,-0.002768642333567329,0
2574_off,0.00039779544423685146,0
2574_def,-0.005676484068789345,0
202406_off,-0.006922041517317064,0
202406_def,-0.010980167569838493,0
201208_off,-0.003875541060926309,0
201208_def,0.00241051863517663,0
202622_off,-0.009365768654704858,0
202622_def,-2.307358104578536e-05,0
202148_off,-0.00828066246760907,0
202148_def,0.0008231167929561785,0
1630_off,-0.002509083604216757,0
1630_def,-0.002605088990057942,0
202874_off,0.0007469024469676931,0
202874_def,0.004034859929058972,0
202728_off,0.0003185464509173791,0
202728_def,-0.0012236961474805194,0
202880_off,0.0004698585439352071,0
202880_def,-0.0013254555039418495,0
1863_off,-0.005750753372517687,0
1863_def,-0.0032394211279494827,0
2551_off,0.0007239684349609901,0
2551_def,-0.004447450074720245,0
2765_off,-0.0012142687898678377,0
2765_def,-0.00022647514756207399,0
2198_off,-0.011779624553163068,0
2198_def,-0.003023321425916816,0
201286_off,-0.0010663531377875872,0
201286_def,0.005493691849257375,0
202933_off,0.003267275413903,0
202933_def,0.0028858510891047085,0
1497_off,0.003081437452191469,0
1497_def,0.003908787948589378,0
202359_off,-0.0012598574037267912,0
202359_def,-0.002380783964163628,0
101113_off,0.002631780502261635,0
101113_def,0.0005402697174417507,0
202727_off,-0.00339702399594978,0
202727_def,0.001409868384194511,0
201182_off,-0.0015418763548071934,0
201182_def,0.0015396528960383014,0
2429_off,-0.0012725660361459605,0
2429_def,-0.000400720636537593,0
1922_off,-0.002298307078714368,0
1922_def,0.0011754832510748022,0
202918_off,-0.0020081258206011573,0
202918_def,-0.00048052667572033727,0
1730_off,-0.0006950392983265081,0
1730_def,0.0008939396659679983,0
203102_off,0.003193701744211599,0
203102_def,0.015297959479123664,0
201986_off,-0.013256287004541414,0
201986_def,0.009842332571086413,0
203162_off,-0.012011904194096902,0
203162_def,-0.0008411101325568629,0
203108_off,-0.004331450770446078,0
203108_def,0.0035180463699333087,0
203203_off,-0.0009429385800050318,0
203203_def,0.0004366989659517922,0
203129_off,-0.0003291933552110505,0
203129_def,0.0002350063527583261,0
203119_off,-0.0017009232007656604,0
203119_def,0.009290535372016037,0
203139_off,-0.0040545880387951585,0
203139_def,0.006736996600298511,0
101153_off,-0.0007284785909157781,0
101153_def,0.0008127481135261004,0
203159_off,-0.00518508744538253,0
203159_def,-0.000917648673143461,0
203097_off,-0.00126136100008792,0
203097_def,0.0006638463949012161,0
203126_off,-5.402986063408024e-05,0
203126_def,0.0011742799496160352,0
202363_off,-0.003983243919962557,0
202363_def,0.001702966170729072,0
203146_off,-0.0007110148096792713,0
203146_def,0.007467615848058534,0
203122_off,-0.003981014739001445,0
203122_def,0.006721332419684231,0
202545_off,-0.006833385684320058,0
202545_def,0.003060236847205485,0
203006_off,-0.0004706233001869161,0
203006_def,0.0006979032452308028,0
203156_off,-0.02351905157816935,0
203156_def,0.0048188797014392295,0
739_off,-0.005832170388288598,0
739_def,-0.004741196851112025,0
203317_off,-0.0018623748747329013,0
203317_def,0.00032454565915700153,0
203130_off,-0.0041876620720431084,0
203130_def,-0.0017387192931418026,0
101215_off,-0.00551123918851162,0
101215_def,0.0036053908093023777,0
200750_off,0.0027729326899924973,0
200750_def,-0.0011399991145655136,0
203544_off,0.0036416989341080657,0
203544_def,-0.018003133110609578,0
203491_off,-0.0010565874903827436,0
203491_def,0.006788053638517554,0
203810_off,0.0019699718685352256,0
203810_def,-0.0029599576362026154,0
203561_off,0.0024811860184365394,0
203561_def,0.006712360137119288,0
202779_off,-0.000817968342296783,0
202779_def,0.0015952575244255983,0
203263_off,-0.005924767484393524,0
203263_def,-0.0020643171146071363,0
201785_off,0.004176327325158274,0
201785_def,-0.0016818747644125585,0
200839_off,0.0022151832553165703,0
200839_def,-0.005331336790364109,0
203539_off,-0.0015641542355967649,0
203539_def,0.005849086071594353,0
203543_off,-0.014567007679473845,0
203543_def,-0.001794635463283428,0
203540_off,0.0057587357552945735,0
203540_def,-0.012568350311603083,0
203569_off,-0.004103680830298859,0
203569_def,0.0020351877248312804,0
203505_off,-0.0029472192277035392,0
203505_def,0.005212415405532113,0
201141_off,-0.0061260345004007484,0
201141_def,0.006329142448316243,0
203467_off,0.001585663772218312,0
203467_def,0.00014680237525032031,0
203502_off,0.0008097126908241144,0
203502_def,-0.0016471886245480942,0
203816_off,-0.0006720151723414844,0
203816_def,-6.333205098164604e-05,0
202197_off,-0.0011667042920735693,0
202197_def,0.0008598549094364013,0
201203_off,-0.0024473802079288624,0
201203_def,-0.0007499193164788353,0
202620_off,0.003992221954002189,0
202620_def,0.0076036870321499845,0
203485_off,0.0013765209700998297,0
203485_def,0.005186211858561056,0
203513_off,-0.010272575401131946,0
203513_def,0.0024327699538699414,0
2408_off,0.0028970442465501393,0
2408_def,0.004757908403774201,0
2694_off,-0.0011219595569121332,0
2694_def,-0.00019165161114536607,0
203495_off,0.00040456620190338754,0
203495_def,0.0026797141451764335,0
203548_off,0.0010461953071234827,0
203548_def,0.002475149214072293,0
202091_off,-0.0005857648205052704,0
202091_def,0.001820985399739803,0
203479_off,0.003649774518163302,0
203479_def,0.0006549752392483984,0
203474_off,-0.0008888234189840468,0
203474_def,-0.0008420432441299143,0
203519_off,0.001556963391040973,0
203519_def,-0.00036935001298421847,0
2756_off,0.0033958714207805115,0
2756_def,-0.0010285612379719578,0
203120_off,-0.007280278997419867,0
203120_def,0.00888010306428967,0
203091_off,-7.3573945072933e-05,0
203091_def,0.0008172604245566308,0
203183_off,0.0007967526527372191,0
203183_def,0.0007125270887489749,0
203147_off,3.8712378318703274e-05,0
203147_def,0.0011862916463685998,0
204038_off,0.002274566829745996,0
204038_def,-0.004468400264231434,0
202077_off,-0.001823238581246954,0
202077_def,-0.002666945004827842,0
203915_off,-0.02325198522006774,0
203915_def,-0.00048653245817052834,0
204054_off,-0.0024501215303740272,0
204054_def,0.002449669461378334,0
203903_off,-0.002014768390977109,0
203903_def,0.022120515729903274,0
204028_off,7.914993877580615e-05,0
204028_def,-0.011169462998161057,0
203913_off,-0.0051000624476774305,0
203913_def,0.019659075834331744,0
203128_off,0.0028045226360024957,0
203128_def,0.011532511056286214,0
203925_off,-0.007606320627030473,0
203925_def,0.021342528147998426,0
203580_off,-0.009204055450218917,0
203580_def,0.0016910869922118984,0
203963_off,0.0003457709125306283,0
203963_def,-0.0007869741964243892,0
203950_off,-0.003040173470787,0
203950_def,-0.006392967776811556,0
203565_off,-0.0027138961472569227,0
203565_def,0.0013893105663332452,0
203957_off,0.0037217375232209146,0
203957_def,-0.01027995967228628,0
203123_off,-0.014232652258107754,0
203123_def,-0.006274634186972295,0
203910_off,-0.01790431998189941,0
203910_def,-0.0023345195284922697,0
203906_off,-0.005552276387758615,0
203906_def,-0.00782962451438044,0
203893_off,-0.0067571245616626086,0
203893_def,-0.004433853061679079,0
203805_off,-0.00085933355670923,0
203805_def,0.0021911369549291477,0
202407_off,-0.0005374082113212377,0
202407_def,-0.022410066519805885,0
204025_off,0.009723293931665494,0
204025_def,-0.0020494362451536617,0
203919_off,0.0016172981600630653,0
203919_def,-0.004061345259318589,0
204079_off,-0.0029773400974508753,0
204079_def,0.00427507656440614,0
203945_off,-0.0017442544789119325,0
203945_def,0.00201161236800003,0
203955_off,0.001829888230518209,0
203955_def,0.004199190522166956,0
203511_off,-0.0015647832447752731,0
203511_def,0.004750669354803828,0
204022_off,-0.001987949487535212,0
204022_def,-0.0014704485423825799,0
204065_off,0.0025712181241239127,0
204065_def,-0.002538858939000092,0
203512_off,0.002920001055922276,0
203512_def,0.004728615325487267,0
204033_off,-0.00026507481861208737,0
204033_def,0.0018676652958796917,0
203930_off,0.016965524720445213,0
203930_def,0.024673720488667786,0
203958_off,-0.0015481145513953419,0
203958_def,-0.00032197777736489043,0
203961_off,0.0006135452464595798,0
203961_def,-0.0008450708301531015,0
203944_off,-0.012026203473334359,0
203944_def,0.021580379415560222,0
203998_off,-0.00733439079305747,0
203998_def,0.0029264133496489817,0
204021_off,0.00025154434766767577,0
204021_def,0.00018986953064911895,0
203968_off,0.00018024425200167973,0
203968_def,-0.0009902274280767951,0
203564_off,-0.00010863738728668922,0
203564_def,0.0005121578900710909,0
1626162_off,0.002225116177419435,0
1626162_def,0.0033647874479048935,0
204067_off,-0.004932410347548983,0
204067_def,0.002673796868257979,0
203895_off,0.008597073956920918,0
203895_def,-0.007369068939871376,0
201619_off,-0.002986951792076542,0
201619_def,-0.0023615266934292143,0
1626210_off,0.004310675259572551,0
1626210_def,0.003033706950851974,0
1626199_off,0.0015009455858188804,0
1626199_def,0.0011847251765368747,0
1626253_off,0.011710805085277656,0
1626253_def,0.007724009251317305,0
1627362_off,-0.004022075823050376,0
1627362_def,0.009430048213028166,0
1627293_off,-0.0016351850268008594,0
1627293_def,-0.002770000963585009,0
1626148_off,-0.0011595001933172539,0
1626148_def,-0.01024442659068848,0
1626156_off,-0.015878751835234045,0
1626156_def,0.0048983222511392085,0
1626273_off,0.0013909667722693817,0
1626273_def,-0.010071149286753832,0
1626204_off,-0.002716735756586649,0
1626204_def,-0.009016592007772526,0
204002_off,0.002486075733849342,0
204002_def,0.00517370800254246,0
1626245_off,0.008954977820411584,0
1626245_def,-0.005906810840445498,0
203934_off,0.008791178593507861,0
203934_def,-0.0007909390474454905,0
201603_off,-0.005086584489553733,0
201603_def,-0.0012588676225464657,0
203951_off,0.00013536911184826978,0
203951_def,-0.0025476205708605567,0
203186_off,-0.004411203034030479,0
203186_def,-0.0032499908289527263,0
204001_off,0.007716148278521353,0
204001_def,-0.017154475602950407,0
1626170_off,-0.009590804620871843,0
1626170_def,0.0031524477718164424,0
1626192_off,-0.004853540679996179,0
1626192_def,-0.003772253738166248,0
1626146_off,-0.0013927249348662735,0
1626146_def,0.0004771911494329468,0
1626242_off,-0.006016818411401073,0
1626242_def,0.004713216427051642,0
1626174_off,-0.0019062913965260811,0
1626174_def,0.001907281599062906,0
1626166_off,-0.005116645179528684,0
1626166_def,0.011725207384536564,0
1626178_off,-0.004136752444039199,0
1626178_def,-0.012842703131476873,0
203996_off,-0.00821853246889511,0
203996_def,-0.0029992377837139467,0
1626153_off,0.0019622097376078805,0
1626153_def,-0.005519057556614786,0
1626262_off,0.001497246436626548,0
1626262_def,0.0008696548263943568,0
1626191_off,0.0033053251902110765,0
1626191_def,0.013482557618507867,0
1626214_off,-0.0029506492202055153,0
1626214_def,0.0025457604209501586,0
1626257_off,0.0003043579520255166,0
1626257_def,-0.005476951026706391,0
1626172_off,0.00042772956032615723,0
1626172_def,0.005041108787318477,0
202353_off,0.0015251987857135558,0
202353_def,0.0015758226583506465,0
1626155_off,0.0003953443932016681,0
1626155_def,0.00047159906437166464,0
203648_off,7.16750091586537e-05,0
203648_def,0.0009699394504055065,0
1626251_off,-0.002242486126480742,0
1626251_def,1.69401564621124e-06,0
1626183_off,-0.0006532690893387439,0
1626183_def,0.0029369219051606026,0
203962_off,0.00031955090099652873,0
203962_def,-0.0012276342918719591,0
1626266_off,-0.0010672642792249453,0
1626266_def,0.0009324168632980196,0
1626176_off,0.0003942388274873734,0
1626176_def,0.0029593851986376707,0
101204_off,-0.0006801295028551117,0
101204_def,0.00047799136746875913,0
204066_off,-0.00050127399459002,0
204066_def,-0.00025112570503388326,0
