Player,Ridge Coefficient,Bayesian Coefficient
101132_off,-0.012939766604700902,0
101132_def,0.00649043816275223,0
2413_off,-0.006681369161622085,0
2413_def,0.004524600258717175,0
200762_off,0.004405683047264868,0
200762_def,0.002733512108780403,0
2744_off,0.008305376887157137,0
2744_def,0.004229507404243483,0
201583_off,0.01532651249214745,0
201583_def,-0.007087909246155414,0
200772_off,-0.004386466564684726,0
200772_def,-0.0018662898039515522,0
200798_off,-0.004081946308228662,0
200798_def,-0.007572926587719581,0
200978_off,-0.008093112430358484,0
200978_def,0.005282703717370608,0
2567_off,-0.02215616456886474,0
2567_def,0.009346939116375321,0
200764_off,-0.008284573871493365,0
200764_def,-0.003542820787909322,0
200759_off,-0.0015866601883529259,0
200759_def,0.0051249103980798355,0
2741_off,-0.005092905943783634,0
2741_def,0.0055013623599705725,0
2863_off,-0.019249705336449655,0
2863_def,0.0035543636001000153,0
1904_off,0.00033294544979188675,0
1904_def,0.013808068229393832,0
200761_off,-0.007207355046226945,0
200761_def,-0.010630635703354983,0
953_off,-0.00354365707107707,0
953_def,-0.0048981595031758664,0
201582_off,0.0006383457156139768,0
201582_def,-0.007447641061586872,0
101118_off,-0.01059681186771239,0
101118_def,0.0014675077314316185,0
201157_off,-0.007199953844841604,0
201157_def,-0.003214649916460548,0
200801_off,-0.0024788254661145728,0
200801_def,0.0018410428998348947,0
201172_off,-0.01597343366106903,0
201172_def,-0.009547209182356879,0
1521_off,-0.015395235261775627,0
1521_def,-0.0036595750264974344,0
201592_off,-0.011977995420565971,0
201592_def,0.00635762101570969,0
201235_off,-0.0010901801823425628,0
201235_def,-0.0017327988388343963,0
201169_off,0.0022695791651042773,0
201169_def,0.014917012846025824,0
201577_off,-0.004610134110457943,0
201577_def,0.010914987984966304,0
1763_off,-0.002384467459091198,0
1763_def,0.0029359796008735562,0
2416_off,0.0002767239027281706,0
2416_def,0.006777929844080895,0
101204_off,0.00224572387721842,0
101204_def,0.000394146194673593,0
2215_off,-0.03549775462129144,0
2215_def,0.0033948658722242012,0
201147_off,-0.002298800030273083,0
201147_def,-0.004501754241734127,0
2058_off,-0.0029780297017008134,0
2058_def,-0.006589120733820893,0
101165_off,0.0054763045530066175,0
101165_def,-0.0034396372412876194,0
2403_off,0.027810407192363495,0
2403_def,-0.015343241334769648,0
201193_off,-7.582394758026664e-06,0
201193_def,-0.003444631491131972,0
101214_off,-0.011371490048351406,0
101214_def,0.012810975049549036,0
2217_off,0.0006257712137081137,0
2217_def,-0.029355368209081748,0
1502_off,-0.004414863159576329,0
1502_def,0.0010433385587967474,0
2240_off,-0.0016223674161108528,0
2240_def,0.0026138452862550054,0
2031_off,-0.00946216776109331,0
2031_def,-0.0034905450656774464,0
201234_off,-0.002606027594730588,0
201234_def,0.0015683368970635214,0
1766_off,-0.006804892987349486,0
1766_def,-0.0017420513515324144,0
923_off,0.01705497140820342,0
923_def,0.0008456925057217519,0
200754_off,0.00033866969732444053,0
200754_def,-0.0006866079792799915,0
2399_off,0.004309543122600449,0
2399_def,0.0010160862581711037,0
2810_off,-0.001819587670267331,0
2810_def,0.00022648292440856816,0
201634_off,-0.014263133113508634,0
201634_def,0.0009056619251081009,0
201594_off,-0.0027338645144915834,0
201594_def,0.00012120976331854918,0
201176_off,-0.011915511571588848,0
201176_def,-0.00584455955444845,0
2109_off,-0.0030722087652207738,0
2109_def,0.004123390049290627,0
201229_off,0.010185285316169522,0
201229_def,-0.003096106053051607,0
2201_off,-0.010378233335130816,0
2201_def,-0.0003631165352531544,0
1749_off,-0.0026673843304506864,0
1749_def,0.0011472409480786632,0
2824_off,0.004759272669973785,0
2824_def,0.0016216407848577462,0
2733_off,0.011375981969825652,0
2733_def,-0.00032146903302715654,0
201591_off,0.004605928651990531,0
201591_def,0.003779517157602094,0
1903_off,0.011802561581803477,0
1903_def,0.002991685370757963,0
201336_off,-0.0015988001901509504,0
201336_def,-0.0032224873112125336,0
200778_off,-0.002232739817083399,0
200778_def,0.0007181734485745963,0
201595_off,0.008016194652840534,0
201595_def,-0.002491649651381917,0
201621_off,-0.0008088477548517794,0
201621_def,-0.004101491945512742,0
201631_off,-7.011103461209088e-05,0
201631_def,-0.0015194022933459376,0
201173_off,0.0010142736790853034,0
201173_def,0.0018709741357533817,0
1863_off,-0.02039990951299188,0
1863_def,0.018582792531966322,0
201969_off,-0.015961319245232468,0
201969_def,-0.00042302296881361375,0
201985_off,0.0038883859779828317,0
201985_def,-0.015821290110135076,0
201160_off,0.0002628594845385625,0
201160_def,0.0015294047139388404,0
201975_off,0.011468433073329364,0
201975_def,0.013405096689961368,0
202087_off,-0.00019496150080935317,0
202087_def,-0.0044634476662847936,0
201939_off,0.0135038234236206,0
201939_def,0.0007056348129622871,0
201805_off,0.014051713908598626,0
201805_def,0.004319183274728515,0
202130_off,0.008539740803170465,0
202130_def,0.019119046764673523,0
201938_off,-0.005260572579513643,0
201938_def,0.028757676139818004,0
201961_off,-0.007920503006876321,0
201961_def,-0.0030097782069781927,0
202083_off,0.006498545386909432,0
202083_def,-0.0008304210779720303,0
202178_off,-0.0025874279767788425,0
202178_def,0.0007927676594259284,0
201991_off,0.007623629920498105,0
201991_def,0.003583964695308783,0
201953_off,-0.014441294766369298,0
201953_def,-0.01682587395699133,0
201586_off,-0.006980813350468467,0
201586_def,-0.012005838327369756,0
101133_off,-0.012900415799035428,0
101133_def,-0.005254195652811302,0
201966_off,-0.014962653456285828,0
201966_def,0.014930450782278691,0
201957_off,-0.005831717226964854,0
201957_def,0.007551079466508115,0
201946_off,-0.003302031203445405,0
201946_def,-0.0047735126255429505,0
201951_off,0.012249239474196764,0
201951_def,0.00852312444826619,0
2224_off,0.0028864700570268714,0
2224_def,-0.0046926258107009315,0
2212_off,-0.011061268187730603,0
2212_def,-0.006011321918637076,0
201802_off,-0.0014896057742021388,0
201802_def,0.001288868689594199,0
2853_off,0.01623243127188646,0
2853_def,0.0093793321367171,0
200839_off,-0.007049824573607971,0
200839_def,0.0019865394736337805,0
202066_off,-0.011414291823379679,0
202066_def,-0.010171135173307502,0
1886_off,-0.01219547919867391,0
1886_def,0.0076960150583476866,0
201988_off,0.0024833761245198873,0
201988_def,0.007132560559591861,0
201947_off,-0.012609082413939115,0
201947_def,0.004271247270204592,0
2366_off,-0.005814534960024439,0
2366_def,0.00441790464807167,0
201980_off,-0.0034365947936754156,0
201980_def,0.0030233503965414075,0
202132_off,-0.0034355176483482543,0
202132_def,-0.0018888499067652262,0
201207_off,-0.005570164771704687,0
201207_def,0.0013727064278878298,0
201785_off,0.0025702953618702644,0
201785_def,0.0008937599838798695,0
201981_off,-0.0018197523841953596,0
201981_def,0.00028793276180248966,0
202079_off,-0.001156838872007435,0
202079_def,0.0003377967808257958,0
2409_off,-0.0040135646537564264,0
2409_def,-0.0029157359899449104,0
201821_off,-0.0013224480943123107,0
201821_def,-0.0020000861503343117,0
