Player,Ridge Coefficient
203123_def,-0.002062686270327764
203909_off,-0.010015775732975218
203909_def,-0.007912526432053608
204014_off,-0.000227238778488
204014_def,0.002787300701786
2222_off,-0.004122196787026215
2222_def,-0.002131037233539959
203923_off,-0.007460053933699279
203923_def,0.001942143273951813
101198_off,-0.005776555337513306
101198_def,0.006657580187340055
2217_off,-0.0044477510449592045
2217_def,0.0009460728774135165
201611_off,-0.0022238719581277227
201611_def,-0.0033820304578728684
204054_off,-0.0005144738872646873
204054_def,-0.0005011183364781952
203949_off,-0.010734569384273104
203949_def,0.004399669438849411
2756_off,-0.007133141154148875
2756_def,-0.009283655874544836
1626170_off,-0.003574166357643741
1626170_def,0.0008716410295235072
1626167_off,0.0021408312310956684
1626167_def,-0.01062024858792172
1626196_off,0.004547452061101401
1626196_def,-0.004042648689392275
1626169_off,-0.00576313336277291
1626169_def,-0.002047401812074948
203915_off,0.008233737948488664
203915_def,0.0029275489839991516
203457_off,-0.027225951727072675
203457_def,-0.000488902560366145
1626181_off,0.0038700090491126634
1626181_def,0.001108725235813407
1626174_off,-0.003356779812988162
1626174_def,-0.0035610677352666434
204456_off,-0.012362955455237117
204456_def,0.0014712931757509293
203512_off,0.01133453092730714
203512_def,-0.0064731347810136185
1626153_off,0.005065136053385648
1626153_def,-0.015666101070595115
1626166_off,-0.0032429343058296882
1626166_def,0.010316511201836213
203613_off,0.010210414247612293
203613_def,0.0003852491099316515
1626246_off,0.01352682141791956
1626246_def,-0.0071909864279403185
203962_off,0.009878432754603973
203962_def,-0.005193977987456663
1626185_off,-0.0176181123712243
1626185_def,0.003174210023052842
204098_off,0.00030113691169194137
204098_def,0.002323781900664932
203912_off,-0.00020134749510368412
203912_def,-0.0033342947337026848
1626159_off,-0.009760210817260969
1626159_def,-0.024114950501868068
203998_off,-0.002460890583537011
203998_def,0.0003944260667313048
1626191_off,0.003928809783765026
1626191_def,0.012871296366204814
201961_off,-0.0017935745119360105
201961_def,0.005438190423651982
1626178_off,0.001402856104918791
1626178_def,-0.0014635202477665645
203930_off,-0.002884966399150344
203930_def,0.02400023570848378
1626209_off,-0.008246387452973849
1626209_def,0.01729887869580837
203906_off,-0.002831532976103361
203906_def,-0.0027860420955151772
1626163_off,0.01311846926780467
1626163_def,0.017439145112168927
1626151_off,-0.0023235664902809972
1626151_def,0.004912176811744539
203894_off,0.009514085716785048
203894_def,-0.005662440122098962
1626199_off,-0.0014113372311711358
1626199_def,0.001275460169786379
203895_off,0.0005550603533128712
203895_def,0.004502523016129253
201619_off,0.00034886905428503434
201619_def,-0.00023479184151460554
1626162_off,0.00037721020777388816
1626162_def,0.007419411804159912
101187_off,-0.005049285716015802
101187_def,-0.010402636523602645
204067_off,-0.006034067907013791
204067_def,-0.003396080311812114
1626245_off,-0.018389707433858083
1626245_def,0.01044686667423817
1626171_off,0.003775382992357653
1626171_def,0.014115214103225148
1626147_off,-0.02332841254162871
1626147_def,0.0011889015018160469
1626257_off,0.005502855048375294
1626257_def,-0.01678885101530125
203552_off,0.007201843603890596
203552_def,0.0035497994900148743
1626161_off,-0.002636086820914361
1626161_def,0.007912681219594995
1626251_off,-0.0003802479729445039
1626251_def,3.218196260676393e-05
203961_off,-0.003291592246193759
203961_def,-0.0006607385813038631
202726_off,-0.0003583116710862
202726_def,0.0008084035408876
1626149_off,0.0186699330384704
1626149_def,0.0134041686845202
203953_off,0.0014477362031022145
203953_def,0.015059528838940123
1626173_off,-0.007245308752560789
1626173_def,0.00767004572499391
203963_off,-0.0008258761262189876
203963_def,-0.0008701726755470228
1626202_off,-0.005247333565540044
1626202_def,0.007020847983341245
203996_off,-0.005121421900039271
203996_def,-0.00027774130960236975
1626176_off,0.0010770377331824846
1626176_def,0.002393116363842193
1626157_off,0.04573091920889457
1626157_def,0.012396144510814071
203498_off,-0.005182376637947305
203498_def,0.0221510883159969
1626145_off,0.015573227595411621
1626145_def,-0.002590969592373003
202357_off,0.00026236398957526987
202357_def,-0.015259492288027813
1626168_off,-0.005875685753575819
1626168_def,0.0024550987598330886
977_off,-0.0012186711018635314
977_def,0.019540365287089044
203944_off,0.0014846549506275773
203944_def,0.02290460539752768
1626156_off,-0.002776235224679886
1626156_def,0.02222722668488017
203526_off,-0.0020487713912726033
203526_def,-0.014453284122000696
1626273_off,6.448782422064454e-05
1626273_def,-0.004797461477576902
1626204_off,-0.010428046356913738
1626204_def,-0.016660827210869367
1626164_off,0.01461480598830906
1626164_def,0.014448330513953821
1626210_off,-0.008182648490609025
1626210_def,0.00020821166758911225
1626183_off,0.00033623728491341206
1626183_def,0.0005940234315464785
1626144_off,-0.012536692803560213
1626144_def,0.018568451106986503
203999_off,0.04953451125806651
203999_def,-0.011420895493565402
1626192_off,0.005083403809482268
1626192_def,-0.008533548113066284
1626253_off,0.0045410051083185155
1626253_def,0.005354621879516294
1626242_off,-0.0003123840533847509
1626242_def,0.0008177587588972486
1627740_off,-0.0023858639870160403
1627740_def,0.0005343372062094499
1627868_off,-0.00011307987083691837
1627868_def,0.00026606881258817427
1627875_off,0.004491434266843538
1627875_def,0.003569991383237477
1627757_off,-0.0022039333328782375
1627757_def,0.001885275098701899
1627751_off,0.010539622723388447
1627751_def,0.002276893915210117
1627783_off,0.011659675055932532
1627783_def,-0.0010438466608553047
1627832_off,0.01562919002043387
1627832_def,-0.018761360001877368
204002_off,1.0646595733788966e-05
204002_def,0.004561457285677416
1627748_off,0.001150675832038967
1627748_def,0.022246706409674927
1627763_off,0.015573457987871584
1627763_def,0.0008575997168378338
1627780_off,0.005547855863907777
1627780_def,0.0036936063137711604
1627759_off,0.007336814961903272
1627759_def,-0.00383897535236063
1626179_off,-0.012100732144641493
1626179_def,-0.011353125573397177
1626158_off,0.00739711226360294
1626158_def,0.012449093144990831
1627816_off,0.00023978554336397204
1627816_def,0.0033664973047438183
1627789_off,-0.006432524795040142
1627789_def,-0.011296543545867637
1626195_off,-0.0021695499289918667
1626195_def,0.011318831709798914
1626254_off,-0.0052217059361514325
1626254_def,-0.003489881123364697
1627758_off,0.0007122168852760084
1627758_def,0.008200373756212576
1627848_off,0.0024400707392561284
1627848_def,0.0023803072576732295
1627851_off,-0.004240243395203718
1627851_def,-0.0010690076064535214
1626184_off,0.0034558361393020546
1626184_def,0.0053099922372908176
1627850_off,-0.002070332016871128
1627850_def,-0.0013750318669147042
203107_off,0.012276775211634018
203107_def,-0.010375160220236315
203585_off,0.018491652763665593
203585_def,0.005022755067786844
1627815_off,-0.006380696689370451
1627815_def,-0.0019436540530931128
1627855_off,0.012407515285596573
1627855_def,-0.006079523532301813
203186_off,0.0009647591154211316
203186_def,-0.005072122136069821
1627849_off,0.0008143502845143441
1627849_def,0.0013870885412229695
1627747_off,-0.0015975749162095334
1627747_def,0.008862679265304495
1627785_off,-0.00017800151676642968
1627785_def,-0.0047889422568821016
1627835_off,-0.007073627921634965
1627835_def,0.0038863086745374517
1627756_off,-0.011776055807082766
1627756_def,0.0009247736791672659
1627812_off,0.000797711475033913
1627812_def,-0.009521543877599185
1627852_off,-0.00558061013332928
1627852_def,0.011084349627554606
1627827_off,0.0002703881625930655
1627827_def,-0.004804062996895615
202732_off,-0.014896147140559833
202732_def,0.005360547133182416
1627782_off,-0.002133365267471392
1627782_def,0.0033746741031571627
1627784_off,-0.005915736500714169
1627784_def,0.008028590906076204
1626150_off,-0.008485531012249666
1626150_def,0.0016511827443711894
1627735_off,-0.014270172088278306
1627735_def,0.001332157590142562
1627773_off,-0.004978692608684744
1627773_def,0.0013481446624804333
1627738_off,0.0019402133127839971
1627738_def,0.015009548739251949
1627739_off,0.004125665292275575
1627739_def,0.01582654155213031
1627786_off,-0.0019897840569437003
1627786_def,0.007044531464766298
1627787_off,-0.0010287783776752654
1627787_def,0.001973704120884253
1627819_off,-0.004195013698100981
1627819_def,0.0037032574901502743
201628_off,-0.00010404031933918187
201628_def,0.003675529691521274
1627823_off,0.00017901013833828273
1627823_def,0.0066581185721446825
1627736_off,0.005931034303286207
1627736_def,-0.00845127295776205
1627750_off,0.029102884792966018
1627750_def,0.011747361739724054
203518_off,0.007879194006201098
203518_def,0.010233513121646158
1627734_off,0.004070970369349909
1627734_def,-0.0016241841932164353
203902_off,0.002572070566753973
203902_def,0.01052542496288064
1627752_off,-0.004317774480608074
1627752_def,-0.00047826082751987054
1627761_off,-0.004627825055563512
1627761_def,0.005102471878463114
1627098_off,0.0010349979790653398
1627098_def,-0.005461843087091755
202722_off,0.0017577875270738668
202722_def,-0.008008176487255008
1627749_off,-0.0045489017810739114
1627749_def,-0.016913470986499778
1627741_off,-0.006897257619822483
1627741_def,0.004877721608917138
1627746_off,0.002258123534592085
1627746_def,0.015302030527668676
1627834_off,-0.005691234089186753
1627834_def,0.013639294730710105
1627742_off,0.011973260141080093
1627742_def,0.009621173901646645
1628021_off,0.00655596595561055
1628021_def,0.011004539716268448
201580_off,0.01707756186648179
201580_def,0.004256871076325909
1627775_off,-0.018069892767683938
1627775_def,0.023311418478021755
1897_off,-0.00853605472641664
1897_def,-0.004687367961674542
1627745_off,0.00030025867755155135
1627745_def,-0.003393267452811163
1627774_off,-0.0050274070685690005
1627774_def,-0.0017363176361756404
1626188_off,0.0008004167496718964
1626188_def,0.014149356532883604
1627817_off,-0.004322122988345073
1627817_def,-0.0007711382830539337
1627767_off,-0.0037038828391153284
1627767_def,0.006283382388283088
201591_off,0.0
201591_def,0.0
202361_off,-0.008346225952863013
202361_def,-0.00054147879944269
201934_off,-0.0009024671267729373
201934_def,-0.0011904728744384244
203103_off,-0.007456269330326505
203103_def,0.002031677779947254
101122_off,-0.008041773317128414
101122_def,-0.004348065860008603
201880_off,-0.0124953281776481
201880_def,0.001537034097934
202327_off,-0.005930240180771378
202327_def,-0.0019130210983394197
1627362_off,-0.0041422729149399
1627362_def,0.0219777047066698
1626154_off,-0.008248519918838872
1626154_def,-0.008653515504247705
204066_off,-0.0006455748722859
204066_def,0.0047220665734308
1626175_off,-0.0043469626945487
1626175_def,0.0118370276454158
203934_off,0.0021382804065915
203934_def,-0.0003749708636137
1627854_off,0.0007733553528749649
1627854_def,0.01290883245087937
1627762_off,-0.0018152476645523
1627762_def,-0.0014239463115618
1626155_off,0.006995227745432514
1626155_def,0.0009842973326802818
1628384_off,0.016769419995151195
1628384_def,-0.009775620508753982
1628369_off,0.01707740475571087
1628369_def,-0.014258401084316726
1628400_off,-0.01420294105989114
1628400_def,-0.00312132669681659
1627824_off,0.004454712279598996
1627824_def,-0.0028985343493720533
1628425_off,-0.005464310096039197
1628425_def,-0.0025405880216552716
1627846_off,-0.005701943102515562
1627846_def,0.00928045980200952
203967_off,0.012046363274634495
203967_def,0.01072768145832478
1627732_off,0.017806923922294486
1627732_def,0.0015075987954983315
1628389_off,-0.006369522646768397
1628389_def,-0.004272304772807121
1628365_off,-0.002133779870227962
1628365_def,-0.008293560291294815
1627788_off,-4.158484451596411e-05
1627788_def,-0.0002160326367195
203954_off,0.017471005441399037
203954_def,-0.028360380798068806
1626224_off,0.010600304435821132
1626224_def,0.008287590157087712
1627790_off,-0.0012458870358346
1627790_def,0.006842259162394
1628388_off,-0.0035550904551405
1628388_def,0.0157884575634081
1627778_off,-0.0034643518453415
1627778_def,0.00293507918987
1627753_off,-0.0060305353585453
1627753_def,0.0019704890598871
1628935_off,-0.0028164388252856
1628935_def,0.0021486564569975
1626172_off,0.005252284889351038
1626172_def,-0.00023923610794734365
1628401_off,0.0019380254833404
1628401_def,-0.002279811517668713
1628395_off,0.012612266628343154
1628395_def,-0.004339407556273705
203464_off,-0.0105594628790469
203464_def,-0.003034186325216313
1628380_off,0.01224522078094462
1628380_def,0.006080449225910573
1628403_off,-0.0044770185070703
1628403_def,-0.0055079112245124
2731_off,0.0012758197027673
2731_def,-0.0023003924559312
1628378_off,0.004871190543965814
1628378_def,-0.008607422409109047
1626220_off,-0.001460221009613284
1626220_def,-0.0131440051688044
1628390_off,-0.007178323316882677
1628390_def,0.01847620188887764
1626177_off,-0.0038265480705989
1626177_def,-0.005485915250552
1628396_off,0.0
1628396_def,-0.0002605745706942
META_home,0.04233596602133065
META_rb_q1,-0.0016590082221985111
META_rb_q2,0.0013335477888544605
META_rb_q3,0.000757610567930012
META_rb_q4,0.0015475935900187197
META_fatigue,0.036579792855053306
