Player,Ridge Coefficient,Bayesian Coefficient
2565_off,-0.01787195947780472,0
2565_def,-0.012003267654660296,0
441_off,-0.0033604640641338736,0
441_def,0.003730020761140817,0
978_off,0.02570589875197304,0
978_def,0.006196698025230621,0
1536_off,0.008718019604829087,0
1536_def,-0.013195321867963917,0
2758_off,-0.02898540117956269,0
2758_def,-0.02050321167357814,0
1513_off,0.007732496291712338,0
1513_def,-0.00041995935442756084,0
2416_off,-0.010519071621275855,0
2416_def,0.0039006674542447386,0
101185_off,-0.01730815022842861,0
101185_def,-0.008358530454578203,0
1496_off,-0.005591823815229647,0
1496_def,0.013490709915862382,0
2694_off,-0.012580467219815265,0
2694_def,0.025957502846630925,0
2788_off,-0.01072206161200669,0
2788_def,-0.0005175575243585469,0
283_off,-0.02485505224613717,0
283_def,-0.0072257063200590185,0
2693_off,-0.009636054314733746,0
2693_def,0.009277545364694767,0
1884_off,0.036310645262972424,0
1884_def,-0.013604403666286981,0
1897_off,0.03239963093178147,0
1897_def,-0.026720268931279555,0
101180_off,-0.017170942358729253,0
101180_def,-0.007851573382227223,0
2109_off,0.0006004278060854672,0
2109_def,-0.0022846320271752998,0
101165_off,-0.004107012231195539,0
101165_def,0.006401608766830521,0
960_off,-0.0012433478654504718,0
960_def,0.01377816138750528,0
101179_off,-0.0031886701077669475,0
101179_def,0.00627879914857159,0
2441_off,-0.006583061017649302,0
2441_def,0.0010107729958935766,0
2043_off,-0.005845784721535063,0
2043_def,-0.0005441233640479801,0
2839_off,0.0021354333470934165,0
2839_def,-0.003695748167960058,0
1983_off,-0.01373337560157594,0
1983_def,0.012984240466143104,0
2558_off,-6.488062510402613e-05,0
2558_def,0.005183607699317126,0
101131_off,-0.0014631315274018107,0
101131_def,-0.0027900825831870544,0
2365_off,-0.0021759654314365867,0
2365_def,-0.007500248184885543,0
101178_off,-0.004835339382202072,0
101178_def,0.0004348629733331787,0
1519_off,-0.003485649075196059,0
1519_def,0.0037751033515446785,0
1716_off,0.008882832747230833,0
1716_def,0.006954665008582815,0
1985_off,-0.0029691041855094257,0
1985_def,0.0040836634707766065,0
731_off,-0.030920887568831025,0
731_def,-0.001212383227131599,0
1960_off,-0.0213195822689326,0
1960_def,-0.003681349969714474,0
101261_off,-0.011767222553225879,0
101261_def,-0.0028304354945529625,0
101156_off,-0.012298907335408402,0
101156_def,0.0018454082891236154,0
101159_off,-0.0033088700801513133,0
101159_def,0.005410350520935967,0
101213_off,-0.0015432525640499952,0
101213_def,0.0025932082295138208,0
2032_off,-0.010794389165346438,0
2032_def,-0.006603283325159044,0
2752_off,-0.014815653407390796,0
2752_def,0.01933438667122702,0
1520_off,-0.005054912911204594,0
1520_def,-0.010387878355941668,0
2761_off,0.001187351372123583,0
2761_def,-0.006853157652728137,0
1442_off,-0.026524904363382118,0
1442_def,0.011308179234130333,0
1894_off,0.02386734170426753,0
1894_def,-0.010833095858967719,0
924_off,-0.001961061248177318,0
924_def,-0.0012053000872809636,0
101117_off,-0.013936374034109671,0
101117_def,3.9503927665179615e-05,0
101147_off,0.0028018155580687896,0
101147_def,-0.0017640976681088502,0
384_off,-0.02424462977577687,0
384_def,0.0068067698617508875,0
101223_off,-0.0007098053271067571,0
101223_def,-0.0030246345181059245,0
101204_off,0.0017015655809751726,0
101204_def,-0.009809542624516143,0
2584_off,-0.011533720108443227,0
2584_def,0.019571034049078676,0
101209_off,-0.006970814763956728,0
101209_def,0.004958237826512343,0
2751_off,0.009186804510491512,0
2751_def,0.02517652262543194,0
2775_off,0.0032335352877392552,0
2775_def,0.008335418962856994,0
101139_off,-0.007167822693318422,0
101139_def,0.005222579168578796,0
962_off,-0.010196156800489893,0
962_def,-0.014139761686973661,0
101125_off,-0.0037142304697543884,0
101125_def,-0.0021677176789107523,0
958_off,-0.006096661622063469,0
958_def,0.0064792680752639685,0
1504_off,0.016105088383477476,0
1504_def,-0.0028803092930139483,0
955_off,-0.004672193929060221,0
955_def,-0.00026374515490109604,0
101149_off,0.00048686703572399,0
101149_def,-0.0016549807289186179,0
1924_off,0.0052528250496068855,0
1924_def,0.0017956741997593928,0
2242_off,-0.00041458155853140187,0
2242_def,-0.00031489618812121636,0
2033_off,-0.001108080802803367,0
2033_def,0.0026491026310621097,0
1501_off,0.016657331792497822,0
1501_def,0.00832875540979175,0
258_off,-0.003611717581835665,0
258_def,0.007247998231865088,0
2401_off,-0.008987622861637982,0
2401_def,0.0021073925604653543,0
452_off,0.0004379597907514347,0
452_def,-0.0030123398033566674,0
2573_off,-0.0017175547640381982,0
2573_def,5.907839481362288e-05,0
57_off,-0.017353617260957334,0
57_def,0.00475978071851811,0
2450_off,0.0010887105290576862,0
2450_def,0.0007040294947991317,0
2750_off,-0.0025887684909244586,0
2750_def,-0.004115504294810863,0
911_off,0.0004686336217183127,0
911_def,0.010727915908899453,0
101230_off,-0.0009409847209334301,0
101230_def,0.0004891268553231186,0
935_off,-0.00011234258849999655,0
935_def,-0.0014508291847921309,0
358_off,-0.0025228531654542365,0
358_def,-0.006303417167213161,0
2668_off,-0.003994207951872423,0
2668_def,0.0010747029155900353,0
2098_off,0.0009283225179094492,0
2098_def,-0.00022429737560793374,0
101190_off,-0.0020085558168359114,0
101190_def,0.0020325384805211615,0
101161_off,0.0019879029540500167,0
101161_def,0.005384954606672832,0
2583_off,-0.0014752599204513506,0
2583_def,0.0013581028241773667,0
1886_off,0.0009145415867509818,0
1886_def,0.002832644233819773,0
101184_off,-0.00038606930477813156,0
101184_def,0.0010141994119094372,0
2637_off,-0.0003980209076873959,0
2637_def,0.0,0
1541_off,-0.0027026523283565865,0
1541_def,0.0027037788253084227,0
200761_off,0.0009599139235967564,0
200761_def,0.023076548741808266,0
200806_off,0.001202394372442619,0
200806_def,0.009552468567266588,0
200789_off,0.001522329637845407,0
200789_def,-0.016659137749974334,0
200838_off,0.0007084892173912441,0
200838_def,0.0021582954138635014,0
200760_off,-0.011171275867888478,0
200760_def,0.009870391362972653,0
200811_off,-0.006687932250167978,0
200811_def,0.0007812568400539123,0
200784_off,0.0068024490130626745,0
200784_def,-0.012860611991508536,0
200748_off,-0.00044888363591947877,0
200748_def,-0.017653737379185495,0
200757_off,-0.009987469317534295,0
200757_def,-0.022436037243172016,0
200809_off,0.003470791655073552,0
200809_def,-0.008359580821205121,0
200822_off,-0.0011625681192938366,0
200822_def,-0.0008891905467413903,0
200818_off,0.0016256399723453818,0
200818_def,0.018928453659217737,0
200763_off,-0.004798450846692601,0
200763_def,0.006991064358022761,0
2454_off,-0.002074187882964558,0
2454_def,-0.010660160941263316,0
200814_off,0.003437421218871803,0
200814_def,0.008875693217568677,0
200772_off,-0.020326382226067963,0
200772_def,0.004115591953085793,0
200978_off,0.0051724090429010414,0
200978_def,0.003722018495920358,0
101235_off,-0.015745985931039673,0
101235_def,0.018195388620853212,0
200797_off,-0.011594672203762969,0
200797_def,0.012897872062126494,0
200807_off,-0.01045561266090609,0
200807_def,-0.002456710064827208,0
200754_off,-0.013592442799698283,0
200754_def,0.003811210802234801,0
2824_off,0.0030074512605819605,0
2824_def,-0.0034794768779498413,0
200769_off,-0.0035959879840529118,0
200769_def,0.018027399775867252,0
2591_off,0.003982322751867582,0
2591_def,0.0015741407419508288,0
200782_off,-0.005608877010091946,0
200782_def,0.0016312455594623503,0
2810_off,-0.015505781992950121,0
2810_def,-0.011127903580477577,0
200781_off,-0.00928273500695732,0
200781_def,-0.000593683154813139,0
200829_off,0.00031346441131725495,0
200829_def,0.0008547960631994919,0
200848_off,-0.004531654421210937,0
200848_def,-0.0012226130855621505,0
200840_off,-0.0006351735914376199,0
200840_def,-0.00041393082229902815,0
201043_off,-0.00017842635145193405,0
201043_def,0.002443683859600548,0
200768_off,0.01114781080215637,0
200768_def,-0.01618381888360077,0
101215_off,-0.003243373027122885,0
101215_def,-0.0013726277093600377,0
200753_off,0.008945126745487591,0
200753_def,-0.00023280361938262588,0
200823_off,-0.0033425325300946284,0
200823_def,-0.0030964835907985066,0
788_off,0.0036465119914716303,0
788_def,0.002498628737947682,0
200778_off,-0.004276316205709606,0
200778_def,0.005631223533359551,0
200970_off,0.0018466216209127903,0
200970_def,-0.0030393491623784386,0
2402_off,0.0008936224206415543,0
2402_def,0.0008238792760794829,0
101148_off,-0.0034741431257648246,0
101148_def,0.0010672370233138133,0
101232_off,-0.0005066681450393804,0
101232_def,0.003213107864169529,0
200788_off,0.0014113176655023568,0
200788_def,0.0017473040067644194,0
