Player,Ridge Coefficient,Bayesian Coefficient
203948_off,-0.02778302680625509,0
203948_def,0.007475483697397584,0
201962_off,0.0027001498630788855,0
201962_def,0.012530124436839228,0
203960_off,-0.017435700281765696,0
203960_def,-0.0028780395060765155,0
1626143_off,-0.03984794010677469,0
1626143_def,0.023249494354074866,0
203457_off,-0.028740750899249767,0
203457_def,-0.005971587365052911,0
203496_off,0.013637091773265626,0
203496_def,-0.03320398680198551,0
203138_off,-0.0018938589872662872,0
203138_def,0.014856817857089031,0
1626171_off,0.006914616847985062,0
1626171_def,0.01460031212975617,0
204456_off,-0.005679899101233351,0
204456_def,0.00271827977808822,0
1626158_off,0.007497383279509563,0
1626158_def,0.014867046316986328,0
203382_off,-0.005051636732121114,0
203382_def,-0.02083214825023326,0
1626169_off,-0.011263394863800702,0
1626169_def,-0.0032420757944208213,0
203526_off,0.0029538682123591365,0
203526_def,-0.028069755114161578,0
203918_off,0.008054690408621787,0
203918_def,0.01499647288322155,0
204060_off,0.004843739634581169,0
204060_def,0.0018632752753829948,0
1626168_off,2.340503375358915e-05,0
1626168_def,0.0029269442404560304,0
1626147_off,-0.013959042688626789,0
1626147_def,0.003803097207257303,0
203552_off,0.009394842961870854,0
203552_def,-0.00208113072713165,0
201580_off,0.014684325548376094,0
201580_def,0.007652579517632554,0
202341_off,-0.013363351781620155,0
202341_def,0.010616678866983826,0
203999_off,0.05208368991528511,0
203999_def,-0.017968391977997974,0
1626144_off,-0.01455636199394904,0
1626144_def,0.022766838898056908,0
1626145_off,0.01907515590865703,0
1626145_def,-0.001293998586853689,0
203924_off,-0.017853500332164176,0
203924_def,0.004424878318989361,0
203477_off,-0.012421657786849973,0
203477_def,0.0072406594413711185,0
203991_off,0.0041532776271070646,0
203991_def,-0.007567289562835468,0
1626149_off,0.019451578448366903,0
1626149_def,0.00461125866424233,0
203909_off,-0.013745163529615299,0
203909_def,-0.01178052014175518,0
1626159_off,-0.011819523211137899,0
1626159_def,-0.024478830062232088,0
1626196_off,0.0063170469039917744,0
1626196_def,-0.0034893614660547853,0
202355_off,0.0031356957031417744,0
202355_def,-0.003943114603131836,0
2365_off,-0.002736623575776946,0
2365_def,-0.011092734831288113,0
204020_off,-0.009308698007463872,0
204020_def,-0.0058714616305603345,0
203210_off,-0.0009627184792619578,0
203210_def,0.009655732042550567,0
1626173_off,-0.016887430489614375,0
1626173_def,0.00516732022146973,0
203933_off,0.0068040178810670855,0
203933_def,0.01907935862588572,0
1626164_off,0.017519875685480975,0
1626164_def,0.019333007510297335,0
101179_off,-0.007949303544411139,0
101179_def,-0.01717164617848396,0
203943_off,-0.02302389320891909,0
203943_def,0.0009793796191223314,0
1626181_off,0.001346734725287755,0
1626181_def,0.005274568760429451,0
203798_off,-0.013324111365489116,0
203798_def,0.011316119042978648,0
1626161_off,-0.000795312813791546,0
1626161_def,0.006281281540508795,0
1626163_off,0.011499224048423098,0
1626163_def,0.014268239264969701,0
203584_off,0.003478015434738111,0
203584_def,0.02051386587810149,0
1626151_off,-0.00833424805345944,0
1626151_def,0.0070065390108807425,0
1626246_off,0.015668183688854174,0
1626246_def,-0.0012384035195791305,0
200770_off,-0.005130319363348415,0
200770_def,0.007703294382663147,0
201988_off,0.025295531652103544,0
201988_def,-0.008728195081331361,0
1626185_off,-0.017430203088178015,0
1626185_def,-0.0018904658423662477,0
203613_off,0.007974428770903883,0
203613_def,0.00443156305973626,0
204098_off,-0.001070892182817485,0
204098_def,0.006496854832862309,0
204001_off,0.013998619030068798,0
204001_def,-0.022599061810935295,0
1627851_off,0.0025193135849869625,0
1627851_def,-0.0006757199273269676,0
1627098_off,6.580783691637904e-05,0
1627098_def,-0.0076462108905754915,0
1627752_off,0.0016837140473756453,0
1627752_def,-0.0036068116847056083,0
1627758_off,0.0073713656568016525,0
1627758_def,0.0009697977660864358,0
1626195_off,0.0034150834752168357,0
1626195_def,0.00021187101341893022,0
1626174_off,-0.0018348613527508053,0
1626174_def,-0.0027903734081720973,0
204025_off,0.006854519291121485,0
204025_def,0.00874853025256172,0
1627741_off,-0.005068137931688078,0
1627741_def,0.0037534652229350234,0
204038_off,-0.003864289539859722,0
204038_def,-0.01572547650197265,0
1627739_off,0.007909910898295519,0
1627739_def,0.013442833922369385,0
1627737_off,-0.003473911592278829,0
1627737_def,0.013809636857762982,0
202130_off,-0.008252068142767795,0
202130_def,0.008464018508266974,0
1627733_off,-0.0006046208219532747,0
1627733_def,0.003922761065146806,0
1627767_off,-0.008539769805627428,0
1627767_def,0.01647125439252499,0
1627755_off,0.00047850468463844916,0
1627755_def,0.00954850799215211,0
1627835_off,-0.007548772876485583,0
1627835_def,0.005959257769000894,0
1627756_off,-0.0033023166352842814,0
1627756_def,-0.004882358147920225,0
1627751_off,0.008727865119178616,0
1627751_def,0.003883135668559373,0
1626245_off,-0.017172048552355212,0
1626245_def,0.0002794351321976477,0
1626153_off,0.008341621024446508,0
1626153_def,-0.01572522494812985,0
1627832_off,0.01910978749355513,0
1627832_def,-0.017725738252372204,0
1626257_off,0.002864415584404684,0
1626257_def,-0.018973134865040528,0
1627827_off,0.000897726001756535,0
1627827_def,0.0018242036393490966,0
1627812_off,0.0060459756896442335,0
1627812_def,-0.012044088823284227,0
1626155_off,0.007899346157962214,0
1626155_def,0.004580935288317325,0
1626172_off,-0.007016962248694112,0
1626172_def,-0.004138576921833592,0
1627775_off,-0.026058438842582306,0
1627775_def,0.019997687816814585,0
1627781_off,-0.007873944987120891,0
1627781_def,0.0018375408579947255,0
1627734_off,0.003736089644494392,0
1627734_def,-0.0033020438040007876,0
203518_off,0.003974935920233731,0
203518_def,0.010990298027062723,0
203902_off,-0.0007312869326662416,0
203902_def,0.011535891596813203,0
1626156_off,-0.0015077983228430466,0
1626156_def,0.022448006050194085,0
203944_off,-9.981234479192844e-06,0
203944_def,0.0213453334930258,0
204028_off,-0.011854088749473595,0
204028_def,-0.013359435742529825,0
1627742_off,0.013188588207540684,0
1627742_def,0.009594556290182401,0
203903_off,-0.007068673226188685,0
203903_def,0.01923389799623364,0
1627826_off,-0.006793733884109868,0
1627826_def,-0.007569446597342558,0
203186_off,-0.0007163511039250472,0
203186_def,-0.007098729510971332,0
203585_off,0.01576539135263845,0
203585_def,0.004087551790990597,0
1627748_off,0.0007498139288177797,0
1627748_def,0.026462639301924443,0
1626210_off,0.0038004153047860724,0
1626210_def,-0.002554248948357938,0
1627763_off,0.020716309705127355,0
1627763_def,0.0009045282169648126,0
201563_off,0.005222336103566413,0
201563_def,0.013229344871964527,0
1627884_off,0.004148906432399251,0
1627884_def,-0.008958734293342235,0
202498_off,-0.014189619089832479,0
202498_def,0.007060983526953613,0
1626162_off,0.0040355845059945215,0
1626162_def,0.01314264760045975,0
1627815_off,-0.010088858043459749,0
1627815_def,-0.002313068253706191,0
1627849_off,-0.0026181278485106173,0
1627849_def,0.003785970313332361,0
203107_off,0.0077124865932982085,0
203107_def,-0.011291721896610827,0
2756_off,-0.0039944958533686325,0
2756_def,-0.010813392687915988,0
1628369_off,0.02210864284094162,0
1628369_def,-0.024173975957893945,0
1627759_off,0.0039000483582804176,0
1627759_def,-0.0036282249041184604,0
1628372_off,0.0007949861098460133,0
1628372_def,0.013707656413563729,0
1628467_off,-0.004649584947521411,0
1628467_def,-0.0058971543301515866,0
1628464_off,-0.0008586775063024982,0
1628464_def,-0.0030131175754069942,0
1628400_off,-0.02176428764360166,0
1628400_def,0.002556585920104325,0
1627846_off,-0.010334667481733922,0
1627846_def,0.012968624738421159,0
1628373_off,-0.0033712659940665184,0
1628373_def,-0.017855359668666825,0
1628422_off,-0.005242553754932451,0
1628422_def,-0.006503666900149933,0
1626204_off,-0.008572127450335358,0
1626204_def,-0.024038354861429287,0
1628439_off,-0.0005813620100105717,0
1628439_def,0.003432757638048884,0
1628436_off,-0.0017333998970375552,0
1628436_def,0.008212194486615311,0
1626224_off,0.012137611759315686,0
1626224_def,0.00635911404007038,0
1627790_off,0.00017206082878249449,0
1627790_def,0.006651184877535871,0
204066_off,-0.0009429085494119213,0
204066_def,0.006058347829010413,0
2731_off,-0.0034334516529726175,0
2731_def,-0.004285177720857361,0
202732_off,-0.018655651320355064,0
202732_def,0.009888800584211032,0
203580_off,-0.008765878908455635,0
203580_def,0.0034274378015316147,0
1628425_off,-0.006645054090139517,0
1628425_def,-0.00036322749606892393,0
1628386_off,0.0028308208451965915,0
1628386_def,-0.0050015493248592975,0
203915_off,0.006608831227079264,0
203915_def,7.029510846609425e-05,0
203925_off,-0.004777264649896992,0
203925_def,0.013499819928700741,0
1627821_off,0.0018004892221888768,0
1627821_def,0.0020545089397372607,0
1628374_off,-0.0003936582815447889,0
1628374_def,0.01563259528075955,0
1626170_off,-0.0037250680103644083,0
1626170_def,0.0035516091390539834,0
1627853_off,-0.004025602690764105,0
1627853_def,-0.005238326179441965,0
1628021_off,0.004961902788107787,0
1628021_def,0.003971323299929516,0
1627875_off,-0.003100882887823353,0
1627875_def,0.00959262200963931,0
1627750_off,0.031324980127708166,0
1627750_def,0.011733517225298229,0
1627736_off,0.004146274134160944,0
1627736_def,-0.008479103595033496,0
1627823_off,0.0026492528449028776,0
1627823_def,0.009202317034152394,0
1628388_off,0.0008071960318031837,0
1628388_def,0.01759917110583757,0
1628367_off,-0.019179188948566732,0
1628367_def,0.006135671867696992,0
1628455_off,0.006201759819572288,0
1628455_def,-0.010876793217102233,0
1627753_off,-0.013784713136682728,0
1627753_def,0.003600806662613344,0
201628_off,-0.008221610161959896,0
201628_def,0.01195672438126845,0
1628398_off,0.004925047207798056,0
1628398_def,0.0017165690665206733,0
1627850_off,3.5077273361236807e-06,0
1627850_def,-0.0029507922403985624,0
1627936_off,-0.0045524518341536245,0
1627936_def,-0.008710771257705287,0
1628404_off,0.015220683326462646,0
1628404_def,0.006975988488538618,0
1627816_off,0.004340520480995922,0
1627816_def,0.012633326823938711,0
1628366_off,-0.0041382904415198625,0
1628366_def,-0.013288212526326653,0
1628371_off,-0.013757084407541602,0
1628371_def,-0.008445755447829873,0
203920_off,0.006769769922835804,0
203920_def,-0.003502266453993014,0
1628411_off,-0.005811681063568201,0
1628411_def,-0.006368823584354046,0
1628681_off,-0.005753414528946293,0
1628681_def,0.0054129173118538905,0
203954_off,0.01841629084320239,0
203954_def,-0.028561140207919916,0
203967_off,0.010923928435991265,0
203967_def,0.0068267115791350785,0
1627732_off,0.019965327836211244,0
1627732_def,0.0009946670797019964,0
1628378_off,0.008591236287151058,0
1628378_def,-0.00564873256407304,0
1626220_off,-0.0004435379964214959,0
1626220_def,-0.01140599275928668,0
1626178_off,0.0028708402969021144,0
1626178_def,-0.00587920923377382,0
1627747_off,0.009988042871451969,0
1627747_def,0.008221988648159685,0
1628407_off,-0.00015683994438667076,0
1628407_def,-0.0021465406939315643,0
1628370_off,-0.01003846883103062,0
1628370_def,0.023823005078318728,0
1627786_off,-0.006765213099403367,0
1627786_def,0.006155915639333174,0
1628382_off,-0.004296309990612478,0
1628382_def,-0.0010944351570152592,0
1627746_off,0.010910593708539406,0
1627746_def,0.006285401719789215,0
1628368_off,-0.00416621475005506,0
1628368_def,0.018489346184401293,0
203992_off,0.0004297468889513271,0
203992_def,0.019384071451175683,0
1628412_off,0.006455681879977987,0
1628412_def,-0.001766952863887808,0
203998_off,-0.012132135773372792,0
203998_def,-0.0023687113278507864,0
203961_off,-0.006103917165571729,0
203961_def,-0.011036748224489372,0
1628379_off,0.011501472420943461,0
1628379_def,-0.004003096374010643,0
1628415_off,-0.0005629038210319515,0
1628415_def,-0.004766024624799773,0
1626150_off,-0.00494673808940891,0
1626150_def,0.004068139306639357,0
1627738_off,-0.0015303242527128684,0
1627738_def,0.011213193380460292,0
203962_off,0.009238682176523216,0
203962_def,-0.008970680291853278,0
202779_off,-0.005167010947453388,0
202779_def,-0.0073722465750025055,0
1627783_off,0.011156180780042813,0
1627783_def,0.0035895631964315143,0
203512_off,0.008159868188355075,0
203512_def,-0.00733237241114154,0
1626259_off,-0.0002774410528541784,0
1626259_def,-0.0003177021596664413,0
200756_off,-0.002573265544753528,0
200756_def,-0.0004172988760495187,0
203136_off,-0.014552680074366537,0
203136_def,0.008638597135562266,0
2406_off,-0.016701280422970782,0
2406_def,0.007689618024975618,0
2225_off,0.004427221217941624,0
2225_def,0.019739429387119072,0
202695_off,0.039695832389475785,0
202695_def,-0.032375247745537086,0
202722_off,0.0032266537674974917,0
202722_def,-0.008482228797122524,0
203957_off,-0.0033484580018663603,0
203957_def,-0.004309189750020612,0
203544_off,0.0016114850283936396,0
203544_def,-0.022233475774716547,0
201858_off,-0.01735660896923047,0
201858_def,-0.0065052274672924735,0
202874_off,0.0019515958605390842,0
202874_def,0.006708225219543709,0
951_off,0.01712619451021507,0
951_def,0.0074057519824076625,0
1740_off,0.01047411247607931,0
1740_def,-0.004551502844821121,0
201202_off,-0.015487098931062142,0
201202_def,-0.005433048665701748,0
203491_off,-0.0017837073435666285,0
203491_def,0.005682258730416878,0
203156_off,-0.027692691659375913,0
203156_def,0.005323789571109648,0
202363_off,-0.0018672113262920061,0
202363_def,0.0013608077545230785,0
203100_off,-0.014528566649920294,0
203100_def,0.01750204465703658,0
203810_off,0.0010278980366279062,0
203810_def,-0.0030218995582723114,0
203561_off,0.0007965564285441979,0
203561_def,0.005004089637034036,0
201986_off,0.004328061209461383,0
201986_def,0.009591445951910403,0
101236_off,0.0019252103802716517,0
101236_def,-0.010546230885627094,0
201964_off,-0.002400800080537206,0
201964_def,-0.007916854743460634,0
101183_off,-0.0037422329221972446,0
101183_def,-0.007544771696191367,0
2222_off,-0.007421990042962698,0
2222_def,-0.001734806882388738,0
202354_off,-0.0005759028723172631,0
202354_def,-0.0005621119587518324,0
101198_off,-0.006684416935904294,0
101198_def,0.012852665329579224,0
203111_off,-0.01626964053423402,0
203111_def,-0.0025675832250702992,0
202933_off,-0.003645711549951469,0
202933_def,-0.002767402775395822,0
202721_off,-0.024354790344068414,0
202721_def,-0.006278725465390689,0
201985_off,-0.011433648135182077,0
201985_def,-0.0022243686284887237,0
203263_off,-0.006877302856315302,0
203263_def,-0.0023577963411289993,0
201785_off,0.004042860657555818,0
201785_def,-0.001962895362869575,0
2203_off,0.01001589746865637,0
2203_def,-0.002950995214729302,0
2427_off,0.0023155755040673693,0
2427_def,0.004145124296124092,0
203129_off,-0.0014014044035706005,0
203129_def,0.0038712771732917744,0
203116_off,-0.011000826052703219,0
203116_def,0.016539723290510448,0
200758_off,-0.0030112504200451224,0
200758_def,0.007439477397622002,0
202962_off,-0.017797197888754723,0
202962_def,-0.0023773875780015797,0
101128_off,-0.005604171733610338,0
101128_def,-0.007193571137056354,0
203098_off,-0.010999285110548273,0
203098_def,0.0019939907944316183,0
101249_off,-0.028068384003444302,0
101249_def,0.0008151845227608826,0
200839_off,0.0009460601903139094,0
200839_def,-0.00707033690992233,0
977_off,0.0012116220297779929,0
977_def,0.025017267694833117,0
202333_off,0.006526541286775198,0
202333_def,-0.012632915010926733,0
201957_off,-0.006596347820759269,0
201957_def,0.014857471875042643,0
203539_off,-0.00321869303931484,0
203539_def,0.0036501287070446298,0
200780_off,-0.002621301227565549,0
200780_def,0.0008494558457397147,0
203543_off,-0.016364231491192448,0
203543_def,-0.00455668560984785,0
202725_off,-0.003360136364280032,0
202725_def,-0.004167304531447364,0
203540_off,0.0035450960017668,0
203540_def,-0.015438711182198443,0
2030_off,0.002991953546125352,0
2030_def,-0.016289716602687968,0
202350_off,-0.0042529758891801835,0
202350_def,-0.0043768096377100885,0
959_off,-0.0006592383942113135,0
959_def,0.0011499440658994538,0
203569_off,-0.004051179442699794,0
203569_def,0.0016543204154866632,0
200769_off,-0.004611790477686478,0
200769_def,0.009065045100783155,0
202705_off,0.01616647107941976,0
202705_def,0.004297051938468119,0
203505_off,-0.0029303834626309144,0
203505_def,0.0013586092302766467,0
2767_off,-0.0003132226333076379,0
2767_def,0.0005085556815366972,0
201934_off,-0.007668531977124568,0
201934_def,-0.00019758267706726238,0
201141_off,-0.005681712908930073,0
201141_def,0.005088233380628422,0
203146_off,-0.0007147477884473808,0
203146_def,-1.5231249425031648e-05,0
2586_off,-0.0029363678159090075,0
2586_def,-0.0013560259510646652,0
1497_off,-0.0015415088582990569,0
1497_def,0.0011541613107684463,0
1536_off,-0.002582918677959778,0
1536_def,-0.005167736519968051,0
203467_off,0.0012892835748793189,0
203467_def,-0.00028782985060136866,0
2224_off,-0.00778622643684112,0
2224_def,0.001606006575984193,0
203502_off,0.0002296528770768553,0
203502_def,-0.00195740104538908,0
203816_off,-0.0016019865606723622,0
203816_def,0.0004704745948402814,0
202197_off,-0.00117993088311124,0
202197_def,0.0008711717980091988,0
201203_off,-0.002527691885229879,0
201203_def,-0.0007484191122971376,0
202620_off,0.0015007385112216852,0
202620_def,0.008220438021536955,0
203102_off,-0.00039412118810381913,0
203102_def,0.0057420922624559795,0
203485_off,-5.167623385614389e-05,0
203485_def,-0.00039559755713442705,0
203108_off,-0.0037853289904477604,0
203108_def,-0.0031635487609114475,0
203513_off,-0.010411115488722832,0
203513_def,0.00166837246597889,0
2408_off,0.002406988095753472,0
2408_def,0.004736370103996917,0
2694_off,-0.0011766282742172644,0
2694_def,-0.00037220121515157094,0
2248_off,-0.006132416770708357,0
2248_def,-0.0040090394689368015,0
203495_off,-0.0007908342776295227,0
203495_def,0.0023220632934928633,0
101155_off,-0.003257695583887757,0
101155_def,-0.004188214503716825,0
2735_off,0.0036244031810140774,0
2735_def,0.00026805436682743035,0
203548_off,0.0010034429733085449,0
203548_def,0.0024980646360633824,0
203139_off,-0.004872935158316071,0
203139_def,0.003921671568177235,0
202091_off,-0.0013467255920607307,0
202091_def,0.0014150242797186796,0
203479_off,0.0040094710452830635,0
203479_def,0.0004351651042572973,0
203474_off,-0.0010298656931579783,0
203474_def,-0.0009632120998069367,0
203130_off,-0.0019832156328202693,0
203130_def,-0.0018450883272580466,0
202345_off,0.0023134044341256684,0
202345_def,-0.00047725209734021,0
203519_off,0.0013587457678806082,0
203519_def,-0.0003902198414713135,0
203120_off,-0.019391144389887222,0
203120_def,0.011548829509504964,0
2740_off,-0.0007025823280508134,0
2740_def,-0.0028330971991962673,0
203091_off,-0.00012062312043074625,0
203091_def,0.0008418843033483895,0
203183_off,0.0007200915956522573,0
203183_def,0.0007528096069882164,0
203147_off,-1.9746590853642475e-06,0
203147_def,0.001188963381660794,0
201591_off,0.0009486581146524193,0
201591_def,0.0010974849893851284,0
202077_off,-0.0022407518349486367,0
202077_def,-0.0027506108370053696,0
201611_off,-0.005593265586314255,0
201611_def,-0.005385626660701704,0
204054_off,-0.003466983989224568,0
204054_def,0.002057425192922336,0
203913_off,-0.005663742227519053,0
203913_def,0.02120321486734975,0
203128_off,0.0008476096381805953,0
203128_def,0.011931516792824426,0
203963_off,0.0004244330232009785,0
203963_def,-0.0010667406169801003,0
203950_off,-0.0029464829771479266,0
203950_def,-0.0066283289915015755,0
203565_off,-0.0030718080234574904,0
203565_def,0.0013153243686591974,0
203123_off,-0.019432548981747157,0
203123_def,-0.007819349186383941,0
203910_off,-0.0184338181620197,0
203910_def,-0.0033753333891045406,0
203906_off,-0.006981390616285583,0
203906_def,-0.009682437042835336,0
202723_off,0.0007680984733772728,0
202723_def,-0.0002727767562351117,0
203893_off,-0.007198132494385595,0
203893_def,-0.004841043222540289,0
203805_off,-0.0009785183604113991,0
203805_def,0.001939782690646311,0
2217_off,-0.010268945934293458,0
2217_def,0.0035022122322272992,0
201991_off,-0.0027958006968408257,0
201991_def,-0.002979847951115486,0
2202_off,-0.005784098593325896,0
2202_def,-0.0020202082269471164,0
202407_off,-0.004566844492257375,0
202407_def,-0.02223689868125941,0
203919_off,0.0013281374133936848,0
203919_def,-0.005117016455285082,0
204079_off,-0.0031939468397141997,0
204079_def,0.004238269558120638,0
2742_off,-0.012245280823932864,0
2742_def,-0.0020753270420395286,0
203945_off,-0.001824612847392189,0
203945_def,0.002021274524622221,0
203955_off,0.00041888083759232547,0
203955_def,0.00418973516666499,0
203511_off,-0.0021646030709709684,0
203511_def,0.004438901114336801,0
204022_off,-0.0029832772136246027,0
204022_def,-0.004777927373564337,0
200748_off,0.0006791383842561852,0
200748_def,0.000500402557331325,0
204065_off,0.0026154904085040082,0
204065_def,-0.0011353853165219565,0
204033_off,-0.00026991315962615647,0
204033_def,0.0018974222432590429,0
203930_off,0.008851366058641152,0
203930_def,0.025676163392318808,0
203958_off,-0.001610597355668977,0
203958_def,-0.00029285752382240753,0
204021_off,0.00023536780626265644,0
204021_def,0.0001814818727571088,0
203968_off,0.00015115825626442836,0
203968_def,-0.0009971212023534297,0
203564_off,-9.251094014560639e-05,0
203564_def,0.000366967602632739,0
204067_off,-0.009011175860162587,0
204067_def,8.555565305804492e-06,0
203895_off,0.005959827934312167,0
203895_def,0.00536901062275482,0
201619_off,-0.0035080655779060406,0
201619_def,-0.0035080363059278915,0
1626199_off,0.001471088806594023,0
1626199_def,0.0015617946409316418,0
1626253_off,0.008649141597054549,0
1626253_def,0.008832217360922354,0
1627362_off,-0.009571149924126169,0
1627362_def,0.02972696806227308,0
1627293_off,-0.0012249970823862823,0
1627293_def,-0.0036375008212046287,0
1626148_off,-0.004466506634145737,0
1626148_def,-0.015160524014795736,0
1626273_off,-0.0005302426614695873,0
1626273_def,-0.010975454956295186,0
204002_off,0.0032988583928261522,0
204002_def,0.003059342214123162,0
203934_off,0.005860283105858777,0
203934_def,-0.004689907743710732,0
201603_off,-0.0066371788845078035,0
201603_def,-0.003228605756826412,0
203951_off,8.275357372704292e-05,0
203951_def,-0.0031250900718297297,0
1626192_off,0.004635880181844082,0
1626192_def,-0.004359473711695728,0
1626146_off,-0.0017939418259465612,0
1626146_def,0.0002949160782672182,0
1626242_off,-0.00763368284969931,0
1626242_def,0.004232626608010977,0
1626166_off,-0.010669074199440038,0
1626166_def,0.007742749386464112,0
203996_off,-0.008442366167225315,0
203996_def,-0.0029092628407831563,0
1626262_off,0.001489327432519297,0
1626262_def,0.0008334769269392863,0
1626191_off,0.006648250507897629,0
1626191_def,0.010198840017141917,0
1626214_off,-0.004029663219284705,0
1626214_def,0.001822295079958345,0
202726_off,-0.0014249418668485195,0
202726_def,-0.002116993537351502,0
202353_off,0.0010305824008031215,0
202353_def,0.0013120816234182197,0
203648_off,5.112845954352898e-05,0
203648_def,0.0009493790915646011,0
1626251_off,-0.002137541834491601,0
1626251_def,-0.00025428883132971885,0
1626183_off,-0.000580835115828362,0
1626183_def,0.0028656935877502676,0
1626266_off,-0.0011318081809631754,0
1626266_def,0.0009312287824518886,0
1626176_off,-0.005714564846473331,0
1626176_def,0.005635221445508103,0
202712_off,-0.0035993066749173772,0
202712_def,0.0069485827102554595,0
1627761_off,-0.00582130372439673,0
1627761_def,-0.0007127501554367314,0
1626203_off,-0.004528255844166215,0
1626203_def,0.012760215234752372,0
1627785_off,0.007804841925478232,0
1627785_def,-0.010877420438377033,0
1627789_off,-0.0051928785404402,0
1627789_def,-0.013520285077862028,0
1627848_off,0.010514077711586647,0
1627848_def,0.005026776659394368,0
1627774_off,-0.006680854899256408,0
1627774_def,-0.0033073442991807013,0
1627854_off,-0.0007184458866328007,0
1627854_def,0.007890296637501739,0
1627852_off,-0.0005283724871031677,0
1627852_def,0.017801209288945918,0
1626188_off,0.0024798289975153016,0
1626188_def,0.016748404124763576,0
1627791_off,-0.0007419240816341659,0
1627791_def,0.0021619838273352504,0
1627757_off,-0.0038363735624031333,0
1627757_def,0.003870809270912181,0
1627855_off,0.012479344801103538,0
1627855_def,-0.0026571618498158205,0
1627754_off,-0.005489176415489965,0
1627754_def,0.0004232717688389217,0
1626184_off,0.004896418688087639,0
1626184_def,0.004257444886890236,0
1627740_off,-0.010473752447781901,0
1627740_def,-0.005580684482566697,0
1627771_off,0.0001373624266618102,0
1627771_def,0.0006959504109884118,0
1627762_off,-0.00239797224739616,0
1627762_def,-0.004224647356841854,0
200771_off,0.0049086768814673686,0
200771_def,0.011746144273570581,0
1627787_off,-0.005825749484459686,0
1627787_def,0.0026933091209656594,0
1627780_off,0.002450008390934222,0
1627780_def,0.0023855360947992424,0
1626254_off,-0.00077959999045528,0
1626254_def,-0.0032164538589226966,0
1627834_off,0.0063640260258254686,0
1627834_def,0.012278323479197146,0
1627879_off,-0.008689683286754327,0
1627879_def,0.0026516673056488902,0
1627743_off,-0.004208971383637087,0
1627743_def,0.003424063635392743,0
1627770_off,-0.016852282603902657,0
1627770_def,0.0036531916021157276,0
1627868_off,-0.0019280945807409228,0
1627868_def,0.0020595696869674883,0
1627777_off,-0.0036691368168623884,0
1627777_def,0.0005774631899710592,0
1627749_off,-0.0022818450580339893,0
1627749_def,-0.020524719849964172,0
1627735_off,-0.01875498775139795,0
1627735_def,0.001320007629847757,0
1626780_off,-0.0006486954373668902,0
1626780_def,0.012948393040207791,0
1627773_off,-0.0006293024776592739,0
1627773_def,0.0001902021912721257,0
1627817_off,-0.005576324781658199,0
1627817_def,-0.00183972491253534,0
1627863_off,0.010903434459575293,0
1627863_def,-0.00957425277476834,0
1627784_off,-0.004537652929754969,0
1627784_def,0.009831463909137162,0
1627782_off,-0.002168128105377378,0
1627782_def,0.00840080266348654,0
1627745_off,-0.006841115539700838,0
1627745_def,-0.0024582297056620715,0
203510_off,0.004778718836312562,0
203510_def,-0.007368000791878415,0
1627744_off,-0.001134973641138916,0
1627744_def,-0.002942536021797226,0
1627819_off,0.006979863402631504,0
1627819_def,-0.001345329946741197,0
1627778_off,-0.006151927274342836,0
1627778_def,0.007356368622796324,0
1627861_off,-0.004460460634083133,0
1627861_def,-0.0013512673888183102,0
1627814_off,0.002395902331058804,0
1627814_def,-0.004362631606766903,0
1628381_off,-0.0024190281567872296,0
1628381_def,2.561492460756768e-05,0
1628416_off,-0.0008116402486817733,0
1628416_def,0.015221307198670032,0
1628365_off,-0.004722557710962122,0
1628365_def,-0.00859877507972533,0
1628499_off,-0.008602370000538574,0
1628499_def,-0.002566089210117634,0
1628444_off,0.004908024424707611,0
1628444_def,3.7264267390833434e-05,0
203705_off,0.00254625490831307,0
203705_def,-0.0008640581643778624,0
1628389_off,-0.005028812114248581,0
1628389_def,-0.009175931173360095,0
1628463_off,0.004627915323914548,0
1628463_def,0.0020076681738395536,0
1628510_off,-0.008187425929350756,0
1628510_def,0.004075450569587359,0
1628476_off,-0.0026342999297296523,0
1628476_def,0.0028245098234808467,0
1627788_off,-0.0009930785439127955,0
1627788_def,0.005638889748890697,0
1628395_off,0.01116128677524433,0
1628395_def,-0.005927449860326573,0
1626177_off,-0.005395145001896725,0
1626177_def,-0.010305591997308423,0
1628390_off,-0.0074049315955565095,0
1628390_def,0.019041888294426722,0
1627772_off,-0.0025093380355714853,0
1627772_def,9.98473926583314e-05,0
1628537_off,-0.007824186735206564,0
1628537_def,0.0007074491266466044,0
1628469_off,0.01085785604644856,0
1628469_def,0.005505773244477908,0
1628035_off,-0.0004279941002629667,0
1628035_def,0.003509242814518816,0
1627885_off,0.012142494337481886,0
1627885_def,-0.00835062867698425,0
203590_off,-2.8217495246485373e-05,0
203590_def,0.00020454567999851172,0
1628506_off,0.0010355366836984187,0
1628506_def,0.00548735466358266,0
1628397_off,0.003000323449264055,0
1628397_def,0.011087374308586752,0
1628443_off,-0.0027962217492183013,0
1628443_def,-0.0018648318774361237,0
1627824_off,0.00013544204500571172,0
1627824_def,0.0019581787555734316,0
1628384_off,0.018585619262853723,0
1628384_def,-0.002646214164721914,0
203464_off,-0.007074831112922211,0
203464_def,-0.0062844658551600005,0
1628470_off,0.0016324711233910204,0
1628470_def,0.009601867270859587,0
1628393_off,-0.0016514221781758348,0
1628393_def,-0.004122682368296047,0
203710_off,-0.0029508151126412395,0
