Player,Ridge Coefficient,Bayesian Coefficient
1629625_def,0.0013054758150898428,0
203460_off,-0.0035832032682327317,0
203460_def,-0.0013901183144737978,0
1629668_off,0.00015634457491550688,0
1629668_def,0.002432700499039143,0
202951_off,0.0006032886447606328,0
202951_def,0.0004758433612954853,0
1628430_off,-0.0005263922283849465,0
1628430_def,-0.0007087606274831951,0
1629742_off,-0.00034146551146569987,0
1629742_def,-0.0007080382932367217,0
1629621_off,-0.0006236438576567766,0
1629621_def,0.0006755999867923625,0
1628985_off,-0.0004326878881369714,0
1628985_def,-0.0027686251032940667,0
1629665_off,-0.0017322711591025155,0
1629665_def,-0.0010928375348121155,0
1629745_off,-0.0006197139254094125,0
1629745_def,0.0006473203667774974,0
1628450_off,0.0005194856173464679,0
1628450_def,-0.00023579360850967823,0
1629734_off,-0.000680828776489503,0
1629734_def,-0.0005411725245689511,0
1629607_off,0.0022189222593072943,0
1629607_def,0.002983161479468426,0
203705_off,-0.0013967130606607548,0
203705_def,-0.001566507534837986,0
1629007_off,-0.0017648822690929829,0
1629007_def,-0.0009894158522273774,0
1630253_off,-0.0057401393797972666,0
1630253_def,0.0005627604645273942,0
1630210_off,-0.0015216983631790087,0
1630210_def,0.0029018339468466314,0
1630185_off,-0.0021410123622864863,0
1630185_def,0.00023690917450080117,0
1630222_off,-0.004520011224043943,0
1630222_def,-0.001697361358150961,0
1629685_off,-0.004957023808312867,0
1629685_def,-0.0029918918256354016,0
1630271_off,-0.0010124021124103255,0
1630271_def,-0.002536262399485222,0
1630186_off,0.0021636105967269155,0
1630186_def,0.0031780865958804185,0
1630216_off,-0.0018603023733043782,0
1630216_def,0.002453178901119482,0
1629617_off,-0.0015971895860673487,0
1629617_def,0.004143614484866479,0
1628962_off,-0.008056981945435134,0
1628962_def,0.003263776807456493,0
1630190_off,-0.00792319686910917,0
1630190_def,0.00952172965662476,0
1629751_off,-0.004935008735313419,0
1629751_def,0.0005128085444038723,0
1630268_off,-0.0020370667482515112,0
1630268_def,0.0009864209778170216,0
1630203_off,-0.0009440410929082384,0
1630203_def,0.0002627696337503291,0
1630221_off,-0.0022158643687835594,0
1630221_def,-0.0006305921761245134,0
1630211_off,-0.002019745903806455,0
1630211_def,0.0004993747074910328,0
1630199_off,-0.003313383265418436,0
1630199_def,-0.0014991544446513725,0
1630266_off,-0.00044320480491279835,0
1630266_def,0.000534632145333207,0
1630187_off,-0.001588405872215816,0
1630187_def,-0.00011200498448097192,0
1630188_off,0.0039317555905539125,0
1630188_def,0.002964276788949262,0
1630234_off,0.00044759491649607884,0
1630234_def,0.0005779926492282876,0
1630223_off,0.0006274170875411206,0
1630223_def,-0.000268751373482489,0
1630207_off,-0.0027983068706495516,0
1630207_def,-0.0007751173035718043,0
1630189_off,-0.0025311791128555887,0
1630189_def,-0.0006237966825441097,0
204222_off,-6.054002415832852e-06,0
204222_def,-0.0007870981131619471,0
1630218_off,-4.960195992546271e-05,0
1630218_def,-0.002262370800815081,0
1630204_off,-0.0005030410270734581,0
1630204_def,-0.00017692372609284484,0
1629833_off,-0.006633653446516996,0
1629833_def,0.007207006706040895,0
1630238_off,-0.0018477360573407396,0
1630238_def,0.0007521898237051342,0
1629686_off,-0.0021522962788756744,0
1629686_def,-0.0005721347094339467,0
1629962_off,0.0006332608546277074,0
1629962_def,0.00015381512014941734,0
1630586_off,-0.0025137338011744967,0
1630586_def,0.004568673309223252,0
1630536_off,-0.0030998323472956626,0
1630536_def,0.00019475754041494323,0
1630846_off,-0.001154747887361916,0
1630846_def,-0.004609685648183388,0
1630322_off,0.006512156665942971,0
1630322_def,-0.001587471635507461,0
1626208_off,-0.0001989906876636215,0
1626208_def,0.002800641408564233,0
1630678_off,0.00607891537689299,0
1630678_def,0.008981932365292348,0
1630595_off,-0.0031408308249887768,0
1630595_def,3.389889536644103e-05,0
1630314_off,-0.008090507590602923,0
1630314_def,0.009023588912791362,0
1630535_off,-0.010284185072988292,0
1630535_def,0.002883767286392396,0
1630553_off,-0.00952719257667842,0
1630553_def,0.014549428426330982,0
1630543_off,0.0040944804132370715,0
1630543_def,0.008485117111091388,0
1630613_off,0.0008610736642920842,0
1630613_def,0.006435974470068144,0
1630537_off,-0.004408350957672949,0
1630537_def,-0.0006767213021546916,0
1630688_off,0.003740181205905446,0
1630688_def,-0.006406788634605897,0
1629674_off,-0.002599568217958992,0
1629674_def,0.0004950791904359198,0
1630539_off,-0.000629421754868408,0
1630539_def,-0.0025859713645255333,0
1630206_off,-0.00032875026937931784,0
1630206_def,-0.001275576571588443,0
1629875_off,0.0008700938871908144,0
1629875_def,0.0003340890233032171,0
1630698_off,-0.0014401161194147543,0
1630698_def,0.003473553035534535,0
1628419_off,0.0011280715322084546,0
1628419_def,0.0009755576645492216,0
1630602_off,-0.0015598929671786167,0
1630602_def,-1.589943805247201e-05,0
1630792_off,-8.569521266299914e-06,0
1630792_def,0.0011880025525068119,0
1627760_off,0.0006439134916557039,0
1627760_def,-0.00011603951714198469,0
1629788_off,-0.00023937555073181297,0
1629788_def,6.827723570919374e-05,0
1629646_off,-0.0013106517429010466,0
1629646_def,0.0017655467202709553,0
1630758_off,-0.0010183794153416285,0
1630758_def,0.0016990878660807665,0
1627822_off,-3.112739028547833e-05,0
1627822_def,-0.0007178872971529967,0
1630466_off,-0.0006806611724408273,0
1630466_def,0.0006948689818450585,0
1630582_off,-0.003227041735650618,0
1630582_def,-0.00038169255281247125,0
1630270_off,-0.0029669875477714392,0
1630270_def,3.825028738212631e-05,0
1630640_off,-0.0007883284256641203,0
1630640_def,-0.0003542502493039631,0
1630286_off,-9.242085835451418e-06,0
1630286_def,-0.0003884185591291471,0
2207_off,-2.8139739793464796e-05,0
2207_def,0.0004596444047742151,0
1630565_off,-0.0007293580378616622,0
1630565_def,0.0009442423077266509,0
1630606_off,-0.0032356063730740454,0
1630606_def,0.0010417640704461573,0
1630612_off,-0.0029262846607640185,0
1630612_def,-0.0015533896648353602,0
1630648_off,-4.4646835091105044e-05,0
1630648_def,-0.0011400544038292217,0
1630693_off,-0.0003261755662613354,0
1630693_def,-0.0002292958851084438,0
1630225_off,-0.00476146611915622,0
1630225_def,-0.0008511345924847081,0
1630555_off,-0.0004762642205039919,0
1630555_def,-0.0006666121113435319,0
1628591_off,-0.00019816118161143672,0
1628591_def,-0.0006813643239565149,0
1629712_off,-0.006006239674618356,0
1629712_def,7.044924609870872e-05,0
1630227_off,-0.004312453144052344,0
1630227_def,0.0011733820661129883,0
1629602_off,0.0005585597832609219,0
1629602_def,1.1658289873701864e-05,0
1630605_off,-0.00011595278988390614,0
1630605_def,0.0007367783397938041,0
1630250_off,0.0005817332061678683,0
1630250_def,-0.0019390578946289674,0
1630243_off,0.0005175937021218546,0
1630243_def,-0.001376958972303344,0
1630589_off,-0.00016050024647519388,0
1630589_def,0.0006442941662225047,0
1630296_off,0.0014026738301351246,0
1630296_def,-0.0026810291183165685,0
1630637_off,0.00032138604083635123,0
1630637_def,-0.0006278086283752047,0
1630306_off,-0.001112615994485593,0
1630306_def,-0.00039353278473418913,0
1630787_off,0.0017572615311286807,0
1630787_def,0.0002826860552559757,0
1629600_off,0.0009202139809264191,0
1629600_def,-6.520541264699293e-05,0
1630575_off,-0.00012212118707121571,0
1630575_def,5.336487687280601e-05,0
1630686_off,-0.004694575388334688,0
1630686_def,0.0063610828062661065,0
1630285_off,-0.003002537634808733,0
1630285_def,0.00492166886727673,0
1630994_off,0.0013717907939627776,0
1630994_def,-0.00028765157052259205,0
1630257_off,-0.0003574119966156893,0
1630257_def,-0.00012915215659155336,0
1628238_off,-0.0002700678695508305,0
1628238_def,-0.0003279965031151874,0
1630278_off,-0.00011778939935662617,0
1630278_def,-0.00021834067291951793,0
1629783_off,-0.00016175545565646004,0
1629783_def,0.00035279155627833934,0
1630643_off,0.0007360727376495721,0
1630643_def,-0.0011916228829817908,0
1630695_off,-0.004096424256539979,0
1630695_def,-0.0010265387376176258,0
1628221_off,0.0015828501265906377,0
1628221_def,0.0002278917382373399,0
1629958_off,0.0001807498515174035,0
1629958_def,-3.728681529212489e-05,0
1630610_off,0.00017720541124444176,0
1630610_def,8.377541919851881e-05,0
1630624_off,-0.0005766589272621995,0
1630624_def,-0.0006108881625944533,0
1629309_off,-0.0012095339355026953,0
1629309_def,-0.0002475347791352276,0
1630525_off,-0.00024932454338358887,0
1630525_def,6.377317279401876e-05,0
203816_off,-0.000583942595005282,0
203816_def,-0.000359701816318222,0
1629083_off,-0.0006267155398678434,0
1629083_def,0.00048350524492125804,0
1629873_off,-0.001035976977956772,0
1629873_def,3.0102595041418734e-05,0
1631120_off,-0.00043044902559274874,0
1631120_def,0.0009856424306625563,0
1631213_off,0.0004926297239078192,0
1631213_def,0.00027225218531325184,0
1631495_off,0.0003321914352502078,0
1631495_def,-0.0003837383248709663,0
1631098_off,-0.006913844992994685,0
1631098_def,-0.0026821653744511552,0
1641645_off,0.0014522718733412843,0
1641645_def,-0.0009953835107479076,0
1631245_off,-0.0011956396339387254,0
1631245_def,0.00016465944077373982,0
1629614_off,0.006226660345625459,0
1629614_def,0.013782217978724113,0
1631097_off,0.0033816671554282077,0
1631097_def,0.009140282798689829,0
1631197_off,0.0029701385545483055,0
1631197_def,-4.535752430960809e-05,0
1631205_off,2.465655030003811e-05,0
1631205_def,-0.0012617120183408487,0
1631169_off,0.0021630233916365227,0
1631169_def,-0.00012039650940120782,0
1631111_off,-0.0026230941901335533,0
1631111_def,0.001468067684553049,0
1631101_off,0.0041683117595542225,0
1631101_def,0.014649924226692404,0
1631133_off,-0.0011013118736789057,0
1631133_def,0.0018176427868125617,0
1631109_off,-0.0032817769007108676,0
1631109_def,-0.0022979154554612245,0
1631121_off,-0.005058439539480408,0
1631121_def,0.0020211962342020083,0
1631212_off,-0.0019755844703795667,0
1631212_def,0.001158942857387287,0
1631217_off,0.0002580284091578194,0
1631217_def,0.002308145282315179,0
1631172_off,0.0009931239885031312,0
1631172_def,-0.0031635401761228653,0
1631115_off,0.0012861757809131096,0
1631115_def,-0.0007666205636098933,0
1630590_off,-0.0009755220437060284,0
1630590_def,-0.0010023484149974348,0
1631306_off,0.0009559310021993774,0
1631306_def,0.0005067210872556175,0
1630284_off,0.0012661370661422517,0
1630284_def,-0.0017438598489101745,0
1631222_off,-0.002106458731255013,0
1631222_def,0.0036793361314449826,0
1631288_off,9.250219341495291e-05,0
1631288_def,-0.0027886722341922575,0
1631095_off,0.0023370772121544254,0
1631095_def,0.012127984973299663,0
1631106_off,0.0006761277992153149,0
1631106_def,-0.0011873203274331845,0
1631199_off,0.001136533804585407,0
1631199_def,-0.0008367483432478769,0
1630548_off,-0.004121487969731013,0
1630548_def,0.0026316660858601397,0
1631165_off,-0.0011551256356989927,0
1631165_def,0.0010522239055929538,0
1631102_off,-0.0019791559723396023,0
1631102_def,-0.0006852270052962477,0
1630649_off,0.00018357267169948123,0
1630649_def,-5.740488550852495e-05,0
1631220_off,0.0004954280599693769,0
1631220_def,-0.0005945755328438492,0
1630639_off,-0.0021945348137014454,0
1630639_def,0.0018992118259479054,0
1630600_off,-0.00019444970377566505,0
1630600_def,-0.002631346707283298,0
1630554_off,0.0007302928519283556,0
1630554_def,0.0011600410901485563,0
1631219_off,-0.0007941476500503057,0
1631219_def,0.001779436707849562,0
1631107_off,-0.001159422836382357,0
1631107_def,0.00039235847065507236,0
1631246_off,-0.0037817956045174037,0
1631246_def,-0.00030483431387254826,0
1631160_off,-0.0020478021942545023,0
1631160_def,0.0002553711243538453,0
1631157_off,-0.0037542599356719195,0
1631157_def,0.00017901512692632742,0
1631123_off,-0.00017247646086102932,0
1631123_def,0.001614145498627225,0
1631303_off,2.661553719474547e-05,0
1631303_def,0.0013362560521057382,0
1628435_off,-0.0005509328156125957,0
1628435_def,0.0019440084030260534,0
1631466_off,0.001258699322397119,0
1631466_def,0.0012345935337377222,0
1631311_off,0.0001672109972045599,0
1631311_def,-0.0004589760036870576,0
1630620_off,0.00010737421188440255,0
1630620_def,-0.000216826694316818,0
1631309_off,-2.7051624576361153e-05,0
1631309_def,-0.0007111846755117124,0
1631112_off,-0.0003406134700129989,0
1631112_def,-0.0008848002957777764,0
1631211_off,-0.0011059288811308024,0
1631211_def,0.0007203801042681761,0
1630564_off,-0.00022250681762404415,0
1630564_def,0.0010749630853353384,0
1631214_off,-3.117620240274838e-05,0
1631214_def,0.0002476168652206841,0
1630701_off,-0.00022632490718436056,0
1630701_def,9.016336766008159e-05,0
1631320_off,-0.00038798184900571195,0
1631320_def,0.00028611406660716826,0
1631367_off,-0.0007475942417081214,0
1631367_def,0.00013045758260351825,0
1629091_off,-0.00021532438086558375,0
1629091_def,-2.307518851569277e-05,0
