Player,Ridge Coefficient,Bayesian Coefficient
203901_off,-0.0008399241586857516,0
203901_def,0.013439221240355187,0
1629631_off,0.0005326628585065673,0
1629631_def,-0.001613357476266424,0
1629164_off,-0.008977973736565977,0
1629164_def,0.0004727508386090043,0
201961_off,0.0025464998047314636,0
201961_def,0.0017354968126974326,0
1628981_off,-0.010869456472387917,0
1628981_def,-0.0035532372553346457,0
202323_off,-0.014767244445716593,0
202323_def,-0.006352055720998595,0
1629598_off,-0.006473835760380898,0
1629598_def,-6.35103467721866e-05,0
1629629_off,-0.010530752948059935,0
1629629_def,0.0089775028389109,0
1628988_off,0.006447396473826029,0
1628988_def,-0.0013281197028856527,0
1629048_off,0.006027451687157306,0
1629048_def,0.0038897782360946937,0
1629641_off,-0.00614802296878111,0
1629641_def,-0.008178843179915284,0
202954_off,-0.005692646765631301,0
202954_def,-0.010187504890739869,0
1629684_off,0.006428011588484724,0
1629684_def,0.003873569727925609,0
1629636_off,0.00904100008039284,0
1629636_def,-0.003354912353974884,0
1629012_off,-0.005829144591938171,0
1629012_def,0.025782185565775852,0
1629635_off,-0.0018475439747542698,0
1629635_def,0.009848558397731478,0
201565_off,0.004535205343943665,0
201565_def,0.00015665373373396785,0
1626174_off,0.007640869281114097,0
1626174_def,0.004716237375583959,0
203521_off,-0.008099197571840168,0
203521_def,-0.006088852378116105,0
202738_off,-0.0023646589397865415,0
202738_def,0.01487730326577228,0
1629067_off,-0.010106402814679123,0
1629067_def,-0.01798055970677687,0
1628394_off,0.0015186718784388003,0
1628394_def,0.0023887669194355113,0
1629632_off,0.0028044195134410326,0
1629632_def,0.00825541759453543,0
1629655_off,-0.0033386360441071987,0
1629655_def,0.005186588446561372,0
1628972_off,0.004295917185985609,0
1628972_def,0.01009128514023783,0
1629678_off,-0.005649746139945753,0
1629678_def,0.005744045952590108,0
1629726_off,0.008142264156875105,0
1629726_def,0.013884615643999832,0
1629008_off,0.016559332507940224,0
1629008_def,0.00496717579081646,0
1629671_off,-0.0021561338919033374,0
1629671_def,0.0003438080160475929,0
1628408_off,-0.004821945266840038,0
1628408_def,-0.0060782666800673355,0
1629714_off,-0.004081450243139253,0
1629714_def,-0.0008969334054435758,0
203895_off,0.0021826253948204286,0
203895_def,0.0045272648861316095,0
1628975_off,-0.007850432123778502,0
1628975_def,0.003490344243609369,0
1627814_off,-0.0025007502213668055,0
1627814_def,-0.003356782219164268,0
1627749_off,0.006903988692628233,0
1627749_def,-0.009321300523675628,0
1629065_off,-0.008399696909888434,0
1629065_def,-0.0032996875059980637,0
200752_off,-0.0020916302221929374,0
200752_def,-0.016762117960188658,0
1629672_off,-0.007783281871388705,0
1629672_def,0.01575342244815564,0
1629346_off,-0.0007549895118511134,0
1629346_def,0.0005914563425816626,0
1629022_off,-0.0011467140309231497,0
1629022_def,0.01499387483740505,0
1626161_off,-0.008398936678587734,0
1626161_def,-0.01503443520045782,0
1629673_off,0.003250569883671943,0
1629673_def,-0.0005741474848199331,0
1629633_off,-0.00907129969240483,0
1629633_def,0.00047071513968875906,0
1627774_off,-0.007997143411949917,0
1627774_def,-0.0022791216916551106,0
1629162_off,-0.0047912707635098944,0
1629162_def,0.0006902729033107508,0
1629023_off,0.008217900594847505,0
1629023_def,-0.0003494166549304288,0
1628984_off,0.005671508924845214,0
1628984_def,0.00020214603104730012,0
1629667_off,0.0020372280967256434,0
1629667_def,0.00047124606542839993,0
1628998_off,0.005993733079478011,0
1628998_def,0.0003546904253381552,0
1628997_off,0.0003846357318182488,0
1628997_def,-0.007216303381551525,0
1629234_off,-0.01353166004869927,0
1629234_def,0.012367747132925098,0
203894_off,-0.006034900476851414,0
203894_def,-0.009147653641990775,0
1628385_off,-0.007960072198971874,0
1628385_def,0.004758393976599128,0
1629103_off,-0.00846892314509784,0
1629103_def,-0.0057801316679016316,0
1629675_off,-0.010392798917217979,0
1629675_def,-0.0002161866289591391,0
1629647_off,-0.02191787748780792,0
1629647_def,-0.0018833291156347444,0
203488_off,-0.0020919025696377437,0
203488_def,-0.006283509824336392,0
201599_off,-0.010888943424250966,0
201599_def,-0.0025181647571982835,0
1629620_off,-0.007357249972646063,0
1629620_def,0.000979398016178552,0
1627780_off,0.000581741904444122,0
1627780_def,-0.001789080911389118,0
1629661_off,0.007078194308224659,0
1629661_def,-0.005546012225018533,0
1629057_off,0.008920220004005936,0
1629057_def,-0.0006606698350580874,0
1630168_off,0.004012154280470522,0
1630168_def,0.0007335359009671891,0
1630202_off,0.006068933041570689,0
1630202_def,0.00881300807181023,0
1629035_off,-0.009242095758309067,0
1629035_def,0.00030237929987220977,0
203524_off,0.0015695420867772529,0
203524_def,0.00874627542721041,0
1630219_off,0.00029232401943270366,0
1630219_def,0.0028155463881886973,0
1630174_off,-0.0019154035434109221,0
1630174_def,-0.002406399890366714,0
1629750_off,0.004000710400229465,0
1629750_def,0.0013726310995608192,0
1629682_off,-0.0002297458369188403,0
1629682_def,0.0013086797132562961,0
1629605_off,0.0016304875424460244,0
1629605_def,-0.0019317671645155414,0
1630233_off,-0.003861813543521902,0
1630233_def,-0.0030023065991097698,0
1628449_off,0.011970961544494634,0
1628449_def,-0.001601758939526706,0
1629056_off,0.009925787262457556,0
1629056_def,-0.006749325582212347,0
1629139_off,-0.002056209045021989,0
1629139_def,-0.002136709875028686,0
1629627_off,0.019015155560894087,0
1629627_def,0.012985812530378142,0
1629637_off,-0.0003101774325428679,0
1629637_def,-0.00278357528238599,0
1630184_off,-0.004147759332878601,0
1630184_def,-0.002368397882013891,0
1629638_off,-0.0015469692645305388,0
1629638_def,0.010619422975486632,0
1629740_off,-0.006338066879031347,0
1629740_def,-0.0024550094748507353,0
1630171_off,0.005522728262492129,0
1630171_def,0.0033690764337200364,0
1630165_off,-0.011088104057100992,0
1630165_def,0.006471764055629941,0
203957_off,-0.010448138942551496,0
203957_def,-0.0073774909417626605,0
1630180_off,-0.004123992222128459,0
1630180_def,0.008457826972366564,0
203960_off,0.00037911479718435596,0
203960_def,-0.009870342178145797,0
1630172_off,0.00040793128996739644,0
1630172_def,0.011328883813877998,0
1630267_off,-0.011613567637915306,0
1630267_def,0.003483828401067117,0
1630192_off,-0.0020528209755614635,0
1630192_def,0.005670541268214759,0
1629130_off,0.010879488427147265,0
1629130_def,0.0012982654760662932,0
1629644_off,-0.005906227532626638,0
1629644_def,0.0005583219950916039,0
203482_off,0.016593345703077342,0
203482_def,0.002430339411915029,0
1629134_off,-0.0038593222630727755,0
1629134_def,0.004754800766561266,0
201609_off,0.009111884934807008,0
201609_def,-0.003512520056984005,0
1629639_off,0.0022514828877086934,0
1629639_def,0.008494342999819212,0
1629735_off,-0.0038039072131951994,0
1629735_def,0.0049218108714774505,0
1630173_off,-0.008216740660729926,0
1630173_def,-0.004571165682756998,0
1626196_off,0.003819801377441551,0
1626196_def,-0.007499303875573877,0
1627827_off,0.014822784073439049,0
1627827_def,-0.003761343591209985,0
1629029_off,0.023665641284097053,0
1629029_def,0.009960473529071489,0
1628973_off,0.013847770441435576,0
1628973_def,-0.003923365273650842,0
201949_off,-0.009933935380858723,0
201949_def,0.003043900732585658,0
1630182_off,-0.00403296656971468,0
1630182_def,-0.005651148999303321,0
1630163_off,0.019588939381706458,0
1630163_def,0.008721096151466252,0
1630176_off,-0.003242713818610905,0
1630176_def,0.003526682646820524,0
1630179_off,-0.0019325698125813666,0
1630179_def,-0.0017593756926360183,0
1630208_off,-0.00457359938918353,0
1630208_def,0.004733853211786179,0
1630162_off,0.008255484273442602,0
1630162_def,0.0077820467649260755,0
1630183_off,-0.0030325145215471814,0
1630183_def,-0.0036613247179899263,0
1629669_off,0.003938990390697555,0
1629669_def,0.0035580391073771335,0
1629020_off,-0.0009396867729257846,0
1629020_def,-0.0066920554362586504,0
1629611_off,-0.0020455550990666274,0
1629611_def,-0.004733245878929951,0
203552_off,0.02018031725550876,0
203552_def,0.0012735247861069272,0
1629003_off,0.004946706491513488,0
1629003_def,0.00856571227350779,0
1629680_off,-0.0011445225310129814,0
1629680_def,-0.01084920709533324,0
1627788_off,0.00381376504384565,0
1627788_def,-0.0020549882093380653,0
1629659_off,-0.005581991047590068,0
1629659_def,-0.0032778010318875494,0
1630194_off,0.001105110729576336,0
1630194_def,0.0013112872249645008,0
1628389_off,0.0068472153566620465,0
1628389_def,-0.018721442256937892,0
1629216_off,-0.003901535913999073,0
1629216_def,-0.002676242732931883,0
1628410_off,-0.00286751738674594,0
1628410_def,0.003786193788517734,0
1626253_off,-0.0008417263894273775,0
1626253_def,-0.0018187092214245095,0
1629670_off,0.0012288687045460297,0
1629670_def,0.007529371422195513,0
1630241_off,-0.002385847461296641,0
1630241_def,-0.0003738578008741763,0
203648_off,-0.005907598424384224,0
203648_def,0.0038044945610606435,0
1629603_off,-0.0028779480561459017,0
1629603_def,-0.004964063321544561,0
1630193_off,0.013685114328222748,0
1630193_def,-0.011686006108279556,0
1630167_off,0.006753617987917032,0
1630167_def,-0.003311569618251069,0
1629640_off,0.008298616594890357,0
1629640_def,0.008369495363166295,0
1630170_off,0.0024833001981012463,0
1630170_def,0.00015555087621639302,0
1629677_off,-0.00257471464148132,0
1629677_def,-0.0014256757708978878,0
1627884_off,-0.002408288280251008,0
1627884_def,0.0010500880078343157,0
1629018_off,0.01653871991372815,0
1629018_def,0.018496384127678924,0
203081_off,0.037275180719200496,0
203081_def,-2.286374493857583e-05,0
1629642_off,0.007485625111809646,0
1629642_def,0.00838431466938948,0
203918_off,-0.005540541398362189,0
203918_def,0.011217513217297333,0
1629014_off,-0.0015554643950079139,0
1629014_def,0.019098234344754928,0
1630195_off,-0.00227915506199859,0
1630195_def,-0.0025481611024306384,0
203468_off,0.022671214499117628,0
203468_def,0.010840743174233093,0
203994_off,0.005691097415192302,0
203994_def,-0.017122000702718593,0
1629604_off,-0.005814794261025718,0
1629604_def,0.008069125765788812,0
1630570_off,-0.007730959758354074,0
1630570_def,0.011638411532607638,0
1630596_off,0.00050495324102306,0
1630596_def,-0.01223368946934418,0
1630205_off,-0.002555120011992735,0
1630205_def,0.0020068395180436053,0
1629731_off,-0.005091192716678781,0
1629731_def,-0.008475490411390011,0
1630529_off,0.007495678728278327,0
1630529_def,-0.003363041647090287,0
1630631_off,0.004932915245666863,0
1630631_def,-0.007092640018907605,0
1630538_off,0.009512471954770433,0
1630538_def,0.004434735771719074,0
1630230_off,-0.004732897799673618,0
1630230_def,-0.0007851013760337387,0
203090_off,-0.006303059958836717,0
203090_def,-0.0031582584399782168,0
1630169_off,0.008654466053037416,0
1630169_def,0.020711945090149318,0
1630558_off,-0.010233324283889605,0
1630558_def,-0.0020556673081363933,0
1630530_off,-0.0012170437637703542,0
1630530_def,0.0017750187164414853,0
1630245_off,-0.0013973527887697077,0
1630245_def,0.00696239149748327,0
1629599_off,-0.0011468142149909982,0
1629599_def,0.0017294303560072776,0
1630532_off,0.006546433196122186,0
1630532_def,0.0005533611527694718,0
1630181_off,-0.016066302656723312,0
1630181_def,0.01425355062045344,0
1629755_off,0.001139378230165071,0
1629755_def,-0.00031841143029459786,0
1630273_off,-0.0009154071184493328,0
1630273_def,7.149957577700505e-05,0
1630591_off,-0.006208119136992489,0
1630591_def,-0.005235143743763718,0
1629643_off,-0.014564761292797768,0
1629643_def,-0.002008430181994634,0
1628539_off,0.004684866689801508,0
1628539_def,-0.0005935368983502181,0
1629649_off,-0.002383000243866895,0
1629649_def,0.007695231504927461,0
1629653_off,-0.00030097441971639935,0
1629653_def,0.0001974026559880043,0
1628993_off,0.001708753507560739,0
1628993_def,0.0007442226520796826,0
1629744_off,-0.0018336486379889323,0
1629744_def,-0.006931629756320658,0
1630598_off,-0.00025230266255827375,0
1630598_def,0.005519507443083543,0
1630544_off,-0.005728447680445283,0
1630544_def,0.005806533660016345,0
1630581_off,-0.01129168674950605,0
1630581_def,-0.0019827619229892944,0
1629652_off,-0.004878362204195316,0
1629652_def,-0.0011889717893526486,0
1629026_off,0.0007904915718838064,0
1629026_def,-0.011013301277403775,0
1630177_off,-0.017816657850808982,0
1630177_def,0.010548695753024747,0
1629660_off,-0.010898947997861159,0
1629660_def,-0.0047898529890643875,0
1626159_off,-0.007030137351181336,0
1626159_def,-0.022657810973648895,0
1630527_off,-0.00794263699951346,0
1630527_def,-0.0037371638788136325,0
1628432_off,-0.0024942370311864365,0
1628432_def,0.0006384006780651126,0
1630256_off,-0.006134406552717846,0
1630256_def,0.007417618792229458,0
1630224_off,-0.008584533263264783,0
1630224_def,0.011391282476255742,0
1629645_off,-0.005410060987829137,0
1629645_def,0.012069804903893953,0
1630231_off,0.0029548727367685224,0
1630231_def,0.010801036243859051,0
1630235_off,0.005751202845125788,0
1630235_def,0.001552840411104583,0
202355_off,0.008499849943603352,0
202355_def,-0.005683663410481319,0
1630528_off,-0.00043545616198815946,0
1630528_def,0.012096403552973646,0
1630578_off,-0.0019658872458244744,0
1630578_def,0.010513789126759826,0
1629717_off,0.0003444467453787179,0
1629717_def,0.003520683054674898,0
1629002_off,-0.005275915178173506,0
1629002_def,0.0017437252207513608,0
1628963_off,0.0036558107935973244,0
1628963_def,0.012376725202090533,0
1630567_off,-0.0011909368713376495,0
1630567_def,0.00043242127781160857,0
1629622_off,0.009859783991842895,0
1629622_def,0.0038464164256320427,0
1630625_off,-0.0021699398210549706,0
1630625_def,-0.0018124803185462122,0
1628402_off,-0.0008130762041232018,0
1628402_def,0.007689956437834858,0
1630585_off,0.002919118492509606,0
1630585_def,0.0007097505168840183,0
1630568_off,0.00018080996101498236,0
1630568_def,0.0015304171612812061,0
1630209_off,0.004338914829955841,0
1630209_def,0.0012795815525913044,0
1630691_off,0.0005456669114199409,0
1630691_def,0.0005867706984511293,0
2617_off,-0.010914125942755528,0
2617_def,-0.0018785216153881696,0
1630563_off,-0.00015920719756069824,0
1630563_def,0.004430070814956066,0
1630561_off,0.0004978848572288146,0
1630561_def,0.0010480866023559194,0
1629651_off,-0.004575258191490474,0
1629651_def,-0.0030600287511597982,0
1630560_off,-0.00934082886575435,0
1630560_def,0.007619864026905798,0
1629111_off,0.0005259387305516902,0
1629111_def,0.0010236653819676593,0
1629719_off,0.0008033393799804085,0
1629719_def,-0.0003136056935238941,0
1630549_off,0.004353917765019681,0
1630549_def,-0.0012000610446191448,0
1630580_off,8.169246285184057e-05,0
1630580_def,-0.0003338618638359164,0
1630556_off,0.0025271290869368548,0
1630556_def,0.00993552194342089,0
1630551_off,0.003495540709401997,0
1630551_def,0.0016226133439982697,0
1630201_off,-0.003449283471296283,0
1630201_def,0.0031940890710670956,0
1629676_off,-0.00535718208212763,0
1629676_def,0.009001655978090217,0
1629656_off,-0.007252940880346308,0
1629656_def,-0.00475952593096085,0
1630197_off,-0.007215489993350316,0
1630197_def,0.0004691876927440203,0
1630249_off,-0.002956938132068236,0
1630249_def,0.006965457810105198,0
1630178_off,-0.002699794653428193,0
1630178_def,0.00652245904242098,0
1630166_off,0.001577688214841761,0
1630166_def,-0.0008715010461925417,0
1630557_off,0.011974888135442133,0
1630557_def,0.008223293923907242,0
1629060_off,0.0003000116401870899,0
1629060_def,0.016795633526495473,0
1630198_off,-0.001203013060478939,0
1630198_def,-0.0022162896218172997,0
1629619_off,-0.0002788954131622118,0
1629619_def,0.001976470647503372,0
1630550_off,0.0008106761266922294,0
1630550_def,-0.0003115081238480495,0
1630547_off,-0.0003449821092086346,0
1630547_def,0.0029946763072425534,0
1630215_off,0.00237289192357517,0
1630215_def,0.004721478917743511,0
1630217_off,0.015961029642133837,0
1630217_def,-0.0013193717203003883,0
1629630_off,0.01655818582184971,0
1629630_def,0.007569587717225363,0
1630533_off,0.004508684528643762,0
1630533_def,-0.0003538931173425453,0
1630214_off,0.0018320257721328222,0
1630214_def,-0.000935129197770732,0
1629723_off,0.007591029526262854,0
1629723_def,0.00041467990475282045,0
1629681_off,-0.0027079907946101316,0
1629681_def,-0.001852891304306169,0
1629634_off,0.005217507714960674,0
1629634_def,7.441640650684429e-05,0
1630583_off,-0.0012308539484743094,0
1630583_def,-0.0018704801102325482,0
1629752_off,0.0007590170372485544,0
1629752_def,0.0010642318560010746,0
1627819_off,-0.002576760150051609,0
1627819_def,-0.004914432616484811,0
1628365_off,-0.006000409689460114,0
1628365_def,-0.0009048036583467933,0
1628499_off,-0.004261667156618011,0
1628499_def,-0.00018131567249858658,0
1628444_off,0.0015216636619843147,0
1628444_def,-0.0003667303242701669,0
1626780_off,0.0011686668141391173,0
1626780_def,0.0010692888476160694,0
203585_off,-0.0013659029037669944,0
203585_def,2.2272630097403893e-05,0
202337_off,0.0014467326294235422,0
202337_def,0.0020957523700935233,0
203705_off,-0.0018082298051247728,0
203705_def,-0.0027513932219912357,0
1628510_off,-0.004857932173893947,0
1628510_def,0.0013662180958764624,0
1626175_off,-0.0014744434756320424,0
1626175_def,0.001954324037782076,0
1628476_off,-0.004945256951845294,0
1628476_def,-0.001235904630884211,0
202379_off,-7.581296467870244e-05,0
202379_def,0.0004190658923819734,0
2548_off,-0.012560563778899383,0
2548_def,-0.005736966215146017,0
1626154_off,0.0008831047374306597,0
1626154_def,-0.0023983300190957026,0
201156_off,-0.0010142151514925843,0
201156_def,-0.0012000207809263212,0
2561_off,-0.004868467811484061,0
2561_def,-0.008834555222119452,0
202933_off,0.00011436473733248583,0
202933_def,-0.002780563850356706,0
1626177_off,-0.0022486993540872654,0
1626177_def,-0.004712863697604785,0
2555_off,-0.0007378848513598507,0
2555_def,-0.0004373378997891863,0
1627772_off,-0.0020201419324105104,0
1627772_def,-0.000719956406106664,0
1628537_off,-0.003518792280622449,0
1628537_def,-0.0007334710880995436,0
202344_off,-0.0021850374572344477,0
202344_def,-0.0025618035079663978,0
1627098_off,-0.004544586123578043,0
1627098_def,-0.001335542682100667,0
203590_off,-1.3103627365604719e-05,0
203590_def,7.686357344390977e-05,0
203930_off,-0.004542769762445085,0
203930_def,0.003330397367555878,0
1628506_off,3.5265892998185105e-05,0
1628506_def,0.0019366605944893809,0
201578_off,0.0010370071395631386,0
201578_def,-0.0044781726262275905,0
201167_off,-0.004752352096477487,0
201167_def,0.0012229015261860468,0
1628397_off,-0.002536645015017122,0
1628397_def,0.006019421010781599,0
201148_off,-0.0009754762037938856,0
201148_def,-0.005862493220946857,0
1628443_off,0.0030687301648829406,0
1628443_def,0.001890740115723332,0
203948_off,-0.009143632567957485,0
203948_def,-0.003162672002483569,0
1626191_off,-0.0011295678956616002,0
1626191_def,0.0006275860008819543,0
202347_off,-0.009613465308002058,0
202347_def,-0.0018018326725867278,0
1938_off,0.0012460500941652503,0
1938_def,-0.00010888529050270788,0
203464_off,-0.006735701504511526,0
203464_def,-0.00613192938163425,0
203530_off,-0.005832965026334204,0
203530_def,0.001175355022234757,0
2210_off,-0.0029053837347197083,0
2210_def,0.0007045748149837426,0
1628393_off,-0.003733056238626698,0
1628393_def,-0.0024453246340461698,0
202325_off,-0.007868610088905839,0
202325_def,-0.0019738711112862435,0
203710_off,-0.0036402124867314853,0
203710_def,-0.0002704343740657133,0
202329_off,0.0005496161289493533,0
202329_def,-0.015326243704689862,0
1628380_off,0.008929664888675512,0
1628380_def,0.0036282902024013905,0
203477_off,-0.0010374415091018018,0
203477_def,0.002660422349856977,0
2863_off,0.0014098115896350074,0
2863_def,-3.1022500894710867e-06,0
203079_off,-0.010645678362715199,0
203079_def,-0.004236060401148347,0
1627740_off,-0.006335837272239418,0
1627740_def,-0.009189181141667608,0
1627785_off,-0.002375909402072996,0
1627785_def,-0.0036382651851552578,0
203485_off,-0.006746752128320434,0
203485_def,-0.005940221404085713,0
203186_off,0.0012020346066216254,0
203186_def,-0.0013551224055789453,0
2216_off,-0.010043507357089209,0
2216_def,0.015012752776414838,0
1627781_off,-0.006094719729034535,0
1627781_def,0.00033512596498445224,0
1627834_off,0.0009862393424747893,0
1627834_def,0.001448943905526209,0
1627852_off,0.000351993177615233,0
1627852_def,-0.0011417727769101362,0
1627743_off,-0.00307408242437991,0
1627743_def,0.0021200530939678303,0
1626173_off,-0.000480852996737241,0
1626173_def,0.0004272367651005206,0
203141_off,-0.0027490144232798362,0
203141_def,0.001134879215242059,0
1628391_off,-0.009443807880238056,0
1628391_def,-0.001481856586233608,0
1627770_off,-0.00374041531112375,0
1627770_def,-0.0010185391955812061,0
202389_off,-0.008507932027326496,0
202389_def,-0.0019708311994059077,0
1628495_off,-0.0011385653187793135,0
1628495_def,-0.0007341768780415694,0
201196_off,-0.003994342276893737,0
201196_def,0.0008671963991613655,0
202918_off,0.00012488219632648026,0
202918_def,0.0001676644959336563,0
1626210_off,-0.0009476478553913366,0
1626210_def,-0.0030595615535737395,0
1628429_off,-0.0018148311670471652,0
1628429_def,-0.0001796449322689275,0
204067_off,-0.00017252019872689107,0
204067_def,-9.683018908239028e-05,0
1627988_off,0.00030605264191949577,0
1627988_def,0.001182656171992722,0
1627744_off,-0.0012466719053871006,0
1627744_def,-0.0011410754229902163,0
1628462_off,0.0060808416690505684,0
1628462_def,-0.0011293251712383569,0
1627362_off,-0.0034416541278640867,0
1627362_def,0.006506217195609907,0
1628424_off,-0.004823830731141967,0
1628424_def,0.009334242647098754,0
1626205_off,0.0002183147873924534,0
1626205_def,-0.00032403529155753454,0
2570_off,0.0008919997964994918,0
2570_def,-5.6646576831361416e-05,0
1626151_off,-0.0030146939800333064,0
1626151_def,0.0026428100088868632,0
204037_off,-5.515565592390547e-05,0
204037_def,-0.0023967266975775626,0
202682_off,-0.0015261964670621377,0
202682_def,-0.0009262778543093925,0
203900_off,-0.0007176146409281056,0
203900_def,0.0008372778634401275,0
1626199_off,0.0011834111369323852,0
1626199_def,0.0009347803766819188,0
2746_off,-0.0010480747092729257,0
2746_def,-0.00024206824301950945,0
1627883_off,0.0009821449793181742,0
1627883_def,0.004210314534924482,0
202348_off,0.0007756094511860183,0
202348_def,0.0025730576591282486,0
1628409_off,0.0023025946482363663,0
1628409_def,-0.0018089222826965022,0
202705_off,0.002295675453230725,0
202705_def,-0.00040030076419067686,0
203104_off,-0.0006637531616867384,0
203104_def,0.0009118956969630313,0
203086_off,0.003321770308159732,0
203086_def,0.005617059727607832,0
1627858_off,0.0009071226860279095,0
1627858_def,0.0014448401953506065,0
1628571_off,-0.00011045347421116904,0
1628571_def,0.0003988972512921394,0
1627215_off,-0.00026055199973633184,0
1627215_def,0.00277054495897809,0
203816_off,-0.0009915682919494158,0
203816_def,-0.0001393670713673016,0
1628475_off,0.0003209237652441765,0
1628475_def,-0.0011389296219443418,0
203940_off,-0.00012974756826514272,0
203940_def,0.0011032690808741035,0
1628503_off,2.839569783497535e-05,0
1628503_def,-0.0005646119218695599,0
1627762_off,-0.0017860772521189542,0
1627762_def,0.00013242718798961507,0
1628403_off,-0.008918715922459025,0
1628403_def,-0.0003913038607021306,0
203687_off,-0.00029061963368633495,0
203687_def,0.00026019329073758855,0
201589_off,-0.0019155775833708062,0
201589_def,0.0009262689762244607,0
1628504_off,-0.0031627453049106764,0
1628504_def,0.0012200169942292653,0
202332_off,-0.0007027271095078643,0
202332_def,0.0003551519179123958,0
203923_off,-0.0015362983293602266,0
203923_def,0.0008976150364208882,0
1627856_off,0.001243227545379747,0
1627856_def,-0.00025123076574729453,0
1628387_off,-0.00017065198496494393,0
1628387_def,0.0016173871414021915,0
1627855_off,-0.0006799988995157657,0
1627855_def,-0.0003909149241452379,0
1628405_off,-0.0032317711551550655,0
1628405_def,0.00041582445665353743,0
1627866_off,0.00011329245139487622,0
1627866_def,0.0003822938673923295,0
201177_off,-7.89420321036213e-05,0
201177_def,-6.795407980327577e-05,0
203481_off,3.689799648171694e-05,0
203481_def,-0.0016574173440710531,0
203966_off,-0.000814956537490897,0
203966_def,-0.001277964432486916,0
1628492_off,-9.92912895651185e-06,0
1628492_def,-0.001957961718903575,0
204098_off,-0.0005854592923850177,0
204098_def,0.000595853758628919,0
1627982_off,-0.004958707852001206,0
1627982_def,0.0005691431964473961,0
203489_off,0.0004760164277761735,0
203489_def,0.0002274537721005805,0
1628399_off,-0.0014036982241386671,0
1628399_def,0.0005709407657415905,0
1628451_off,-0.0010759777427321881,0
1628451_def,-0.002180943128995127,0
1628493_off,-0.0004028915302655472,0
1628493_def,-0.0005728023016110445,0
1627779_off,0.0009072998298339144,0
1627779_def,2.1566909465011638e-05,0
204022_off,-0.0012465496824861056,0
204022_def,-0.001610335551000758,0
204065_off,-0.00047484394523968407,0
204065_def,0.0005796188897924082,0
203949_off,-0.0001352482384946209,0
203949_def,-0.0003852410074220321,0
202720_off,-0.010631718021316143,0
202720_def,-0.0035636899255473004,0
1628935_off,-0.0011321261121824905,0
1628935_def,-2.2218671692047753e-05,0
1628502_off,-0.0012990409394475684,0
1628502_def,-0.002238098222984964,0
1627778_off,-0.0009209611144897612,0
1627778_def,-0.0004259586940682395,0
201281_off,0.0002211195544007686,0
201281_def,-0.0022558087725933536,0
1627817_off,-0.001641125961916921,0
1627817_def,-0.0005226838443862612,0
1627735_off,-0.004695495350585189,0
1627735_def,0.0009680897687745785,0
2736_off,0.005132542660387775,0
2736_def,-0.0025499938518353566,0
203505_off,-0.00035174658828828007,0
203505_def,-0.001667015245693353,0
204179_off,0.0028438205042185362,0
204179_def,0.001013602926166713,0
1628383_off,-0.002926361698328748,0
1628383_def,0.0031417271872757535,0
1626148_off,0.00024818533842338464,0
1626148_def,-0.00019154451599435297,0
1627851_off,-0.0003130215620238357,0
1627851_def,-0.000417499954063079,0
1628421_off,0.0008413013434132115,0
1628421_def,0.0005905572722367817,0
1626643_off,-0.0006023167295575715,0
1626643_def,-0.0006719881386678963,0
1628500_off,-0.000316591835798532,0
1628500_def,0.0013807567360679897,0
1626242_off,-0.0006160632297488981,0
1626242_def,-0.00018858124299513408,0
1629121_off,-0.00020123577174923369,0
1629121_def,0.00017116962414690727,0
1629353_off,-0.0005068937345979129,0
1629353_def,0.0005930512084526282,0
1629045_off,0.0006738558946941241,0
1629045_def,0.003310165966500947,0
1628518_off,0.0016216489426010288,0
1628518_def,-0.0017516833969192938,0
1628982_off,-0.005176872639697549,0
1628982_def,0.005809791711429328,0
1628413_off,-0.0032224831369396137,0
1628413_def,0.0013944137570457724,0
1629168_off,-0.0011682119551133612,0
1629168_def,0.0008293131793710166,0
1629541_off,-0.0023834825008157397,0
1629541_def,0.001511898644352441,0
1626296_off,0.0002627263771505519,0
1626296_def,0.0007111543457338248,0
203098_off,-0.0026131761634535064,0
203098_def,-0.00020503661463749074,0
1628515_off,-0.0021623791053931715,0
1628515_def,-0.0062435646702898384,0
1628070_off,-0.001437755484363232,0
1628070_def,0.0010604984070379257,0
1628417_off,-0.001478925204775875,0
1628417_def,0.0003419156524160064,0
1629094_off,-0.0010613360348579982,0
1629094_def,-0.0003583228001337571,0
1629152_off,0.0005597140635937349,0
1629152_def,0.00010998542735378478,0
1629017_off,-0.006032241470917593,0
1629017_def,8.873940422465053e-05,0
1629151_off,0.004217171371526647,0
1629151_def,-0.0006720057742225281,0
1629033_off,-0.013716321969135761,0
1629033_def,-0.009597346745671425,0
1629140_off,0.0004452705380828542,0
1629140_def,-0.002134620988371737,0
1629061_off,-0.0017020192553135812,0
1629061_def,-0.00013508110434114174,0
1629147_off,-0.0024506285966910805,0
1629147_def,-0.0012172755846504258,0
1628249_off,0.00010350989367596721,0
1628249_def,-0.0006500581616129634,0
1629123_off,-0.0024611317433148277,0
1629123_def,-0.00021350710888365298,0
1629122_off,-0.0004747240370153105,0
1629122_def,-0.0008263046857928125,0
202700_off,-0.0007125999778548507,0
202700_def,0.0005239778910783499,0
1629034_off,-0.0026052218306270836,0
1629034_def,-0.0006929267623735303,0
202690_off,-0.0019219877298718704,0
202690_def,0.0007918115160103673,0
1628505_off,0.0007661370540170193,0
1628505_def,0.00023410709078766918,0
