Player,Ridge Coefficient
1626145_def,0.002385715587947412
1630533_off,-0.007157464699806562
1630533_def,0.00479406319841706
1629633_off,-0.0008603074604646051
1629633_def,-0.004249497525079852
1629723_off,-0.005499764842039242
1629723_def,-0.008147978237961439
202328_off,0.0003151927202862724
202328_def,-0.0006066021183437941
203115_off,-0.014796596887144386
203115_def,0.002991717551497912
1629673_off,-0.0046453662099572015
1629673_def,-0.005127533807028695
203490_off,0.0018700287362712746
203490_def,-0.010863599954827014
203085_off,-0.005192181767216695
203085_def,0.005165800589286048
203210_off,-0.00825751056246948
203210_def,0.0030999995337302297
202357_off,-0.0017926210722921305
202357_def,-0.0046939670765930265
1627780_off,0.00855131545523338
1627780_def,-0.012375446011343272
1627854_off,-0.0061968051673136765
1627854_def,-0.0010677103433083105
2738_off,-0.002671887181123883
2738_def,-0.006127593911154947
202326_off,0.007668896173962489
202326_def,-0.0002956709427586945
1628427_off,0.0008766354849346315
1628427_def,-0.002156971130930498
1629308_off,-0.0064678489340456525
1629308_def,0.0007121323548953411
1627814_off,-0.007954608424795971
1627814_def,-0.004913678246725966
1630267_off,-0.01351579728850313
1630267_def,0.0014161305249127153
1627827_off,0.001549237897367667
1627827_def,-0.005731079749390872
1627863_off,-0.0007552651104088279
1627863_def,-0.005043781846451093
202355_off,0.009698641985359458
202355_def,-0.00607839122132881
203903_off,0.006884495343234278
203903_def,0.005250584652716249
1627823_off,0.0026117809741391376
1627823_def,0.005056178519271373
203504_off,-0.0015957599396928964
203504_def,-0.0012308375999363298
1629672_off,-0.0010664253656230975
1629672_def,-4.161656833121848e-05
1628425_off,-0.005338581268959071
1628425_def,-0.0048660412358713535
1629029_off,0.010500183469294249
1629029_def,-0.0016146021941497032
1627737_off,-0.0023378531332961566
1627737_def,-0.0008626708099113978
201599_off,-0.01575692953844996
201599_def,0.00762862013123496
200794_off,-0.00538026949475664
200794_def,-0.001425545111366153
1629646_off,-0.0007939141766134857
1629646_def,-0.004576312410795854
203917_off,-0.00046327292622778065
203917_def,-0.0025672606013882695
1630238_off,-0.001170075556226552
1630238_def,-0.0002888437262369043
201588_off,-0.0061498362246854114
201588_def,-0.02085610069024532
1629752_off,-0.0008206028920802014
1629752_def,0.00023756454487881482
1628373_off,-0.004379579668975038
1628373_def,-0.011076052432190914
203086_off,0.0006126529018660339
203086_def,0.0033786111086860607
2617_off,-0.003959698110921721
2617_def,-0.00046929950292561625
1627763_off,0.006305829942287375
1627763_def,0.0011347612002533128
1630180_off,0.006994169266763215
1630180_def,0.015554720782111078
203925_off,-0.005691846311045957
203925_def,0.0008616302661446659
1628410_off,0.0009505056031613861
1628410_def,-0.0013970738943540819
1626149_off,-0.00025102839506331294
1626149_def,-0.010088737809758901
203944_off,0.0058132263951484395
203944_def,-0.001098689471887897
1629656_off,-0.005665291266980354
1629656_def,-0.008070538351095084
1629731_off,-0.009126788470853386
1629731_def,-0.02018304799711087
201937_off,-0.009294454078412458
201937_def,-0.018147279118461306
1626224_off,-0.005834694613858434
1626224_def,0.0025189003179000215
203526_off,-0.0019165938682663107
203526_def,0.0019960232681835843
201577_off,-0.00983868099497818
201577_def,0.002161085628034141
1630205_off,-0.002393232983033896
1630205_def,0.001412931733438149
1629610_off,-0.00104477210772799
1629610_def,-0.0011534610305319376
201565_off,-0.010697907568003696
201565_def,-0.004526111887648603
1630233_off,-0.0010169595823883656
1630233_def,-0.003868897141262302
202397_off,-0.010643261794522341
202397_def,0.0040620491206433944
1630583_off,-0.004426920000883482
1630583_def,0.0032649958514401715
1628379_off,0.00579117274599987
1628379_def,-0.004412838020989394
203471_off,0.0012184151035823487
203471_def,-0.011483873034988223
1629117_off,-8.086013820231386e-05
1629117_def,-0.0017506345336958378
1627885_off,-0.0014571532622924285
1627885_def,-0.0018039387885665475
1628370_off,0.007365158610046322
1628370_def,-0.0020135600378789584
1629056_off,0.006659350396444971
1629056_def,0.00217081588740043
1630237_off,-0.00046786005100925754
1630237_def,-0.0019410399837946298
1628408_off,-0.010980603878260255
1628408_def,-0.0012013082264406992
202695_off,0.01621757377904804
202695_def,-0.01076872550044684
203082_off,-0.0059702549929429105
203082_def,0.012064937522063331
203933_off,0.0012246498314423227
203933_def,-0.009163483156920633
203496_off,-0.005223913234331129
203496_def,-0.01362820013944859
204001_off,0.005856544901298253
204001_def,-0.005614684319852244
1630241_off,-0.0005620659286507761
1630241_def,-0.002091864706839832
1641726_off,0.0095040773245843
1641726_def,0.0035699556870256075
1628374_off,0.012405558490303913
1628374_def,-0.0020653074528717173
200765_off,-0.015042809972984293
200765_def,-0.001677662456707619
1630163_off,0.008444039560472093
1630163_def,0.0044775439962721625
1626179_off,-0.002421596274081683
1626179_def,0.005318774407108583
1628998_off,-0.00028935680657662103
1628998_def,0.0008181217996681018
1630170_off,-0.008375984295429443
1630170_def,0.0008015184017651564
1630563_off,-0.0034084770457712596
1630563_def,-0.0013921344747641604
1629640_off,0.0004914944854182143
1629640_def,0.0024702542432464866
1627751_off,0.005155526151915731
1627751_def,-0.00304939120535524
1626196_off,-0.002294902519662272
1626196_def,0.005155732770365554
1628966_off,-0.004448306958368219
1628966_def,0.0016637957234039225
203503_off,-0.008235891132368953
203503_def,0.0023279424590112166
META_home,0.02411611537365081
META_rb_q1,-0.001068607101518622
META_rb_q2,0.0002546329956824749
META_rb_q3,0.0007741736988448346
META_rb_q4,-0.00021965686573765378
META_fatigue,0.022867090464857274
