Player,Ridge Coefficient
2564_def,-0.0010313611960299617
2408_off,0.00022920228625026296
2408_def,0.0004159822270512763
203460_off,-0.0004911578451469242
203460_def,-0.0009487283437033325
203136_off,2.2609592911410083e-05
203136_def,0.00015544744899766505
203517_off,0.0
203517_def,1.795982774130871e-05
2694_off,-8.042070246909954e-05
2694_def,-1.2408375944626995e-05
203477_off,-0.00035305837047364515
203477_def,0.00014668493243746663
203496_off,-0.00030931835815428
203496_def,0.0005056747613861252
203461_off,7.068562791129867e-05
203461_def,2.672249343289686e-05
203467_off,4.049052161273365e-05
203467_def,-2.2431218325259865e-05
203519_off,9.893265338895212e-05
203519_def,4.8908149328281396e-05
201141_off,-0.00014591541814846148
201141_def,0.00011863223526411534
202779_off,-0.00020358585187349102
202779_def,0.0001306658901039802
2446_off,0.0005545968211028115
2446_def,-0.00015745155681248763
203524_off,-1.880049456979162e-05
203524_def,-0.0013537459497774196
202388_off,1.2569255985419374e-05
202388_def,0.0002928116698943579
101131_off,-0.00022508231164386334
101131_def,3.719161379859049e-05
2248_off,-0.00021930381365405284
2248_def,9.479655112137992e-05
203468_off,-6.988920436838218e-06
203468_def,-0.0011586815541002533
203459_off,0.00010957990056834078
203459_def,6.422816805315705e-05
203458_off,-9.332952205733882e-05
203458_def,-0.000244225611446786
203462_off,-0.00013884376985179623
203462_def,0.0009041506269562022
202091_off,-4.068409213898826e-05
202091_def,2.818190063388067e-05
200756_off,-2.4121898166443277e-05
200756_def,-0.00031956874262157394
203900_off,-0.00023548978574500757
203900_def,0.000513158804916692
202711_off,-0.0011429372229382112
202711_def,0.0008048873336836688
203928_off,7.807344048345912e-05
203928_def,-2.0750228420835055e-05
203898_off,-0.00022086752756295922
203898_def,-0.00028581687424963437
203948_off,-0.00031543428269156836
203948_def,0.00010132973879131424
203935_off,0.00013157393219730368
203935_def,0.0006484538699102887
203925_off,-0.00020195132202874145
203925_def,0.00013652803472284048
203096_off,-0.00010776709260023865
203096_def,0.00034206825313450956
203798_off,-1.265216284313005e-05
203798_def,0.0006498821805414351
203943_off,-0.0008575182020803801
203943_def,0.0004471217715366853
200761_off,-5.0063817237121405e-05
200761_def,3.704253224693322e-05
201568_off,0.00040931419161888794
201568_def,0.00046171128533395553
203917_off,0.0005184550118310864
203917_def,9.713474839869777e-05
203994_off,-0.00021308230883862057
203994_def,-4.007569457974641e-05
203475_off,0.0005936301391142437
203475_def,-8.079349564798092e-05
203914_off,0.00034330505075361677
203914_def,0.00032391352328703724
203530_off,0.00035261322221525254
203530_def,-8.707313531266472e-05
204065_off,0.0002159957496856343
204065_def,7.440409711684088e-05
203479_off,9.75479299626498e-05
203479_def,0.00013552827001297497
101139_off,0.0007800751521127217
101139_def,0.0009979597553829694
203956_off,-7.747881035619632e-05
203956_def,-0.0001800391782282004
203076_off,0.0009421050352274093
203076_def,-0.0003207029798997287
201595_off,-0.0001777023453028183
201595_def,0.0003431618457699967
203933_off,-0.00011044996448025255
203933_def,-6.936827621277148e-05
202077_off,-0.00019934340279031498
202077_def,-8.659060619110966e-05
203937_off,-0.0008298617202428691
203937_def,7.437824577848132e-05
202130_off,0.0
202130_def,0.0
204028_off,-6.05362991589727e-05
204028_def,0.0006563833666326463
203913_off,-0.0002145275332262183
203913_def,0.0007865739508602249
203903_off,-0.0002117820605124684
203903_def,0.00012747591317328297
203939_off,-0.00017147083308617037
203939_def,-8.97459799567273e-05
203991_off,0.00030190414839656877
203991_def,6.952661631770507e-05
203128_off,-6.0708866382798e-05
203128_def,-9.412751596817211e-05
203924_off,-0.0006463561681871075
203924_def,0.0014947078988852625
203960_off,-0.0002386211231782989
203960_def,-9.11631464339628e-05
203922_off,-1.2043412525317137e-05
203922_def,-0.00013926899202903998
204038_off,0.0005566694932818526
204038_def,0.0005620453547607028
202498_off,0.0005993219305100142
202498_def,0.00018459826896193235
201160_off,-0.0010840449001891738
201160_def,0.0007170997649393135
203921_off,-2.620194453822872e-05
203921_def,0.0003969527974955647
203495_off,-8.739285445114916e-07
203495_def,-0.000231931746865128
201565_off,0.000156022972858873
201565_def,-0.0010658625719509502
202703_off,0.0002911320113526375
202703_def,4.218410853106711e-05
202366_off,0.0
202366_def,0.0
203926_off,0.00012502554162867048
203926_def,0.0006551742606817026
203946_off,0.0
203946_def,0.0
203932_off,1.8450077646876855e-05
203932_def,7.483699433260785e-05
203901_off,0.000264158991072064
203901_def,0.0003088878469436967
202355_off,0.00033551146617966473
202355_def,-0.0009648301478660802
203516_off,0.00014595082142693797
203516_def,0.0014403219830432332
204020_off,0.0006267031901507421
204020_def,0.0002020578533987639
203940_off,-0.00014189767944038963
203940_def,0.00010034345346238096
203897_off,0.0003545990028427016
203897_def,7.981546740722136e-05
203952_off,-0.00024068634756102124
203952_def,0.0008855536726875902
203485_off,-0.0001590324748290315
203485_def,4.6690147952772e-05
202620_off,-0.0001307591874930812
202620_def,0.00034967614765634846
204025_off,-0.0005554134985802476
204025_def,0.0005521932844935993
204060_off,0.0003932275118176176
204060_def,-0.001215277730610311
203957_off,0.0003422109261842222
203957_def,0.00012269837668413416
203918_off,-0.0003563958936008984
203918_def,0.0014034039845808634
203955_off,-5.758767217954918e-05
203955_def,6.0136406290893305e-05
202407_off,0.00016017945722472752
202407_def,2.1252898740047156e-06
203511_off,6.665107386603245e-05
203511_def,5.426749814330465e-05
204022_off,-0.00012644260273942404
204022_def,-1.3067439173908766e-05
203505_off,-0.00028582029301491176
203505_def,0.0005513900728684495
2571_off,0.0003905790326622107
2571_def,0.0002964391242375961
203919_off,0.0003896801788681799
203919_def,-3.5352616676010485e-05
203210_off,0.0013497872128898167
203210_def,0.0015605217264240267
203893_off,0.0001648907399004557
203893_def,-6.735338606094302e-05
203950_off,0.0001648907399004557
203950_def,-6.735338606094302e-05
201575_off,0.00026999031209855025
201575_def,0.0012656305478467092
201991_off,0.00018986591582297496
201991_def,-0.00022232828056721322
203910_off,-2.6579217427303678e-05
203910_def,1.9501284797249503e-05
203123_off,-7.593083265335496e-05
203123_def,-6.465668137526657e-05
203909_off,-0.0004195889151800784
203909_def,-5.499041847665774e-05
204014_off,0.0
204014_def,0.0
203923_off,0.0002045295088220548
203923_def,0.00015225292908110157
2217_off,-0.00015533681413830008
2217_def,9.801673979161965e-06
201611_off,0.0001167419456135854
201611_def,-7.246517187706142e-05
204054_off,-8.816189631292577e-05
204054_def,5.458585069103038e-05
203949_off,7.184529003064517e-05
203949_def,0.00016684717989688116
2756_off,0.0007942397082051401
2756_def,0.0003387743183401049
1626170_off,-0.0003470841294002552
1626170_def,-8.17169031987088e-05
1626167_off,0.001198200244669645
1626167_def,-0.00047839357653350326
1626196_off,0.00034375968004917345
1626196_def,-0.0004206943002847756
1626169_off,-0.00011961604756524226
1626169_def,0.0007698119618689105
203915_off,-0.0005208907846331004
203915_def,-6.241984697919118e-05
203457_off,-0.00011305990239770093
203457_def,0.0006419890861537851
1626181_off,-0.000606950950104478
1626181_def,-0.001118770995185191
1626174_off,-0.0003107238760331199
1626174_def,0.0001332082610462851
204456_off,0.00039361604323702356
204456_def,0.00011908713274560134
203512_off,6.10046906319146e-05
203512_def,0.0001479156637863674
1626153_off,-0.00029429180113525635
1626153_def,-0.00045377311470754986
1626166_off,-0.0004883523459061512
1626166_def,0.00012552895193167844
203613_off,-0.0006530196393689694
203613_def,0.001160544649354348
1626246_off,0.00020307170922201763
1626246_def,-0.00010403027707072752
203962_off,-5.185518899442426e-06
203962_def,-0.00011080483697809369
1626185_off,-0.00013367208071226501
1626185_def,0.00037478023755176636
204098_off,-0.0005988642374386716
204098_def,0.00046608301539499675
203912_off,0.00018449324447902802
203912_def,2.9989704091430928e-05
1626159_off,-0.000793624431661759
1626159_def,0.00029768620435606004
203998_off,-1.2016970411282885e-06
203998_def,-0.00016088254816506574
1626191_off,-2.581101159324862e-06
1626191_def,-0.00024996502637754007
1626178_off,-0.00029145085232975377
1626178_def,0.00014757956286986932
203930_off,0.0001008829347170564
203930_def,0.0003287927516213222
1626209_off,-3.4523791183216376e-05
1626209_def,0.00028379479804088747
203906_off,-1.3781872675119787e-05
203906_def,1.0738506307436394e-05
1626163_off,-0.00023452459032347379
1626163_def,-0.00022915651627310575
1626151_off,2.9863610606751273e-05
1626151_def,-7.194055883517657e-05
203894_off,0.0005424588843230932
203894_def,0.00039810276316711875
1626199_off,6.180883025456692e-05
1626199_def,-0.0002863320137229544
203895_off,0.00019567510970472553
203895_def,7.6702407140577e-05
201619_off,2.6103200926537416e-05
201619_def,-9.101826704799938e-05
1626162_off,-0.0010030383633690637
1626162_def,0.001744983291364454
204067_off,1.2182091966214801e-05
204067_def,-6.406878893498719e-05
1626245_off,0.0003702114380605108
1626245_def,-0.000484107092773295
1626171_off,-0.00010197764314720634
1626171_def,5.96820821319904e-05
1626147_off,0.0007305922339927986
1626147_def,0.00011224852678164726
1626257_off,0.00015350787700378935
1626257_def,-0.0003446667089011939
203552_off,-0.0003413163169601982
203552_def,0.00019294517736800915
1626161_off,-0.0001814508688730918
1626161_def,0.0005635044973574711
1626251_off,-0.00015510732233318925
1626251_def,2.1967402578081892e-05
203961_off,-0.00010291521563921558
203961_def,0.00011881139932896334
1626149_off,0.0
1626149_def,0.0
203953_off,-0.0004212458909839691
203953_def,-7.733457591049829e-05
1626173_off,-0.00020148065664112003
1626173_def,-4.7854535587338876e-05
203963_off,-0.0002566627525022899
203963_def,-0.00038624567024853285
1626202_off,-4.6538044455039856e-05
1626202_def,-0.00031796702635864
203996_off,-0.0002485879030239864
203996_def,-1.0074854858269613e-05
1626176_off,7.445822937389738e-05
1626176_def,0.00013489744129953015
1626157_off,0.0009461609125531379
1626157_def,-0.0001342886512621144
203498_off,0.00043347288884276004
203498_def,-0.00023965575322327915
1626145_off,0.00043557484612078296
1626145_def,-0.0003296119921115308
202357_off,0.0002393636527189816
202357_def,7.113927536216318e-05
1626168_off,-0.00028285405491659013
1626168_def,-0.00010368699911026251
203944_off,-0.0003425463102516299
203944_def,-0.00019541778204895332
1626156_off,-3.0677183158365446e-05
1626156_def,-0.0002034404103435857
203526_off,-0.0005651121500312855
203526_def,-0.00018404641324658958
1626273_off,0.00016118218133144113
1626273_def,0.00012774131033706072
1626204_off,0.00015908735000962713
1626204_def,-0.00018270004201344496
1626164_off,2.3036644732729205e-05
1626164_def,-0.0003630328499480713
1626210_off,0.0003538810696431219
1626210_def,0.00014524281821369947
1626183_off,8.233389908661855e-05
1626183_def,0.00011339447120372325
1626144_off,-0.0001590890941760222
1626144_def,-0.0002328077694063739
203999_off,-0.00022694322755779646
203999_def,-0.0007963830593496776
1626192_off,-0.0001186221726266923
1626192_def,-0.00018088233066336287
1626253_off,-8.031735603624817e-05
1626253_def,-0.00029166131729515556
1626242_off,-0.00010577744089766788
1626242_def,1.7646573413384907e-05
1627740_off,0.00011368361328019163
1627740_def,-0.00013630776756501047
1627868_off,9.75679300414019e-05
1627868_def,0.0001172686066007761
1627875_off,-0.00014439477502674742
1627875_def,-1.3223434651385085e-05
1627757_off,-6.941386338924121e-05
1627757_def,5.693043638179812e-05
1627751_off,0.00010982147913617802
1627751_def,-9.156964079527805e-05
1627783_off,0.00024156327881460953
1627783_def,-0.0005942900286012149
1627832_off,0.0003117299171607797
1627832_def,-0.0001525396915042806
204002_off,-3.808596840123571e-05
204002_def,6.562246032713205e-05
1627748_off,-0.00020783506048715374
1627748_def,-0.000471498512078925
1627763_off,-9.430834717257777e-05
1627763_def,-0.0002370113846941952
1627780_off,1.2778019114422061e-05
1627780_def,0.00018941495518128482
1627759_off,0.00030755162654672567
1627759_def,0.000562487311477289
1626179_off,0.000623018038298238
1626179_def,-0.000409833085106343
1626158_off,0.0004846775957568841
1626158_def,8.36284006148396e-05
1627816_off,0.0002377328526993658
1627816_def,0.00021138353466759345
1627789_off,1.6049116653073064e-05
1627789_def,0.00017777078606610912
1626195_off,-1.1500531302106092e-05
1626195_def,0.0002122453788038657
1626254_off,-9.475604355925368e-05
1626254_def,0.0006422072088945207
1627758_off,3.6149298969183796e-05
1627758_def,0.0003698763464726292
1627848_off,4.490979210099794e-05
1627848_def,0.00028371109000335505
1627851_off,0.00021818588186726744
1627851_def,-0.00024006524782789606
1626184_off,0.00019581174736873778
1626184_def,8.014092808321495e-05
1627850_off,0.00017620692298416527
1627850_def,1.7295099486668117e-05
203107_off,-5.572409231896852e-05
203107_def,-0.00010011548025280093
203585_off,-9.24155889638652e-05
203585_def,5.931635739830807e-05
1627815_off,0.00011163569086712739
1627815_def,0.00014055966913213371
1627855_off,-0.00010325461306958734
1627855_def,3.2323882152920214e-07
203186_off,2.278174383405615e-05
203186_def,-3.457255079672947e-05
1627849_off,0.0002560166542084633
1627849_def,8.222641331157586e-05
1627747_off,-0.0002610388634621911
1627747_def,6.890144367967552e-05
1627785_off,-0.0004132616006181681
1627785_def,2.1824711396817373e-05
1627835_off,0.00031603944973694945
1627835_def,-0.0001426205246995332
1627756_off,-0.0001061395826174796
1627756_def,-1.4706179345533803e-05
1627812_off,-5.867125941753362e-05
1627812_def,-5.1549970845768805e-05
1627852_off,0.00022265940795802462
1627852_def,-7.266906194003023e-05
1627827_off,0.00012357423261451548
1627827_def,-0.00013087814271292504
1627782_off,0.0006218811112829354
1627782_def,0.0004813365762601675
1627784_off,0.0003671543905102628
1627784_def,-0.00010458355047392783
1626150_off,6.473757548075348e-05
1626150_def,0.0016990498169391311
1627735_off,-0.00024201036493828488
1627735_def,0.00024168811199054227
1627773_off,0.00017700426976140676
1627773_def,-0.00018422998921859438
1627738_off,-0.0001375159166678339
1627738_def,0.0001502170459413608
1627739_off,0.0003694218153032477
1627739_def,0.00021010007500891714
1627786_off,-0.00013350587258001501
1627786_def,2.607669089642948e-05
1627787_off,-0.00011524459046022106
1627787_def,2.764128309785401e-05
1627819_off,-7.627726846321496e-05
1627819_def,6.192444350440051e-05
201628_off,-7.627726846321496e-05
201628_def,6.192444350440051e-05
1627823_off,-0.00040952978772287467
1627823_def,-0.0005508547138489582
1627736_off,0.00017345777407384763
1627736_def,-0.00044175631006182796
1627750_off,-0.0002207237996378147
1627750_def,-0.0003278446042483337
203518_off,-0.00027036713096263525
203518_def,0.0007909973236805432
1627734_off,-0.00010856809063651627
1627734_def,1.913920657149837e-06
203902_off,0.00018678717499620768
203902_def,0.0006351637224711595
1627752_off,0.0005592985053842491
1627752_def,2.0462912495222725e-05
1627761_off,0.00029548998599775704
1627761_def,0.0003232865652282169
1627098_off,-0.0003235449905060462
1627098_def,4.254189976282075e-05
202722_off,0.0005397665480884303
202722_def,-2.7204059600633777e-05
1627749_off,0.00042730353758976055
1627749_def,0.00019187448465996263
1627741_off,0.00021677897785344098
1627741_def,0.0003158266802627598
1627746_off,0.00024902241092671676
1627746_def,6.27264616798361e-05
1627834_off,0.00011905342156214165
1627834_def,0.00024929378650102076
1627742_off,-0.00022467590745984164
1627742_def,0.0002194545507678139
1628021_off,-0.00018612601219336486
1628021_def,-6.89625118827693e-05
1627775_off,0.00017045961965005704
1627775_def,-0.0014748969126805581
1627745_off,-0.00020833864257102354
1627745_def,-0.00014624493075488483
1627774_off,-8.416501394139148e-05
1627774_def,-0.00014733598957705134
1626188_off,-1.579634884260182e-05
1626188_def,-0.00024159773866225587
1627817_off,-0.00021330711921093302
1627817_def,1.4752919187872993e-05
1627767_off,9.510484196478057e-05
1627767_def,-0.000206365911539021
202336_off,-0.0003762005606268161
202336_def,8.017182221440068e-05
2030_off,-0.0007523650180425389
2030_def,-0.0003884596653189028
948_off,-5.4708776294117556e-05
948_def,3.537292963537802e-05
959_off,-7.697737958014544e-05
959_def,-0.0001763562817710013
1503_off,0.0
1503_def,0.0
101204_off,-1.7386678198443533e-05
101204_def,-1.8596224186418222e-05
202933_off,-4.383153010471212e-05
202933_def,2.7139309537260613e-06
203159_off,-3.546846738470307e-05
203159_def,-1.9841630223602385e-05
101122_off,-2.0871493848215015e-05
101122_def,-0.0006483108428115911
1627362_off,0.0
1627362_def,0.0
1626154_off,-0.0001432006440838549
1626154_def,4.5925574731473084e-05
204066_off,0.0
204066_def,0.0
1626175_off,0.0
1626175_def,0.0
203934_off,0.0
203934_def,0.0
1627854_off,0.00014701384574651366
1627854_def,0.00013124614227335053
1627762_off,0.0
1627762_def,0.0
1626155_off,-0.00013057578867532328
1626155_def,0.0001992962827948878
META_home,0.004543511522006402
META_rb_q1,-0.000640575145344101
META_rb_q2,0.0008128560206956353
META_rb_q3,0.00030701477220295234
META_rb_q4,-0.0005255808942146755
META_fatigue,0.0034366173793480485
