Player,Ridge Coefficient,Bayesian Coefficient
1612_def,0.0027373787095107192,0
988_off,-0.0011719189021637806,0
988_def,-0.0005217518933273367,0
2109_off,-0.00433447145500131,0
2109_def,0.0005664197843542005,0
994_off,0.004181187509241051,0
994_def,3.3271117864006316e-05,0
2098_off,-0.00036163986586702817,0
2098_def,-0.0012695531287772526,0
255_off,-0.007772064325826722,0
255_def,-9.877117527312225e-05,0
1985_off,-0.00033924782014585036,0
1985_def,0.0004510209119712896,0
2121_off,0.00022801453771659956,0
2121_def,0.0011223336804203135,0
1975_off,-0.0006892196562831621,0
1975_def,-0.0014174450839033567,0
202_off,-0.00022395712180907227,0
202_def,-0.0003106231962116153,0
