Player,Ridge Coefficient
1627777_def,0.001576452105379995
1629109_off,0.004577400140337986
1629109_def,0.0028523600011501346
1628392_off,0.0009680643966326637
1628392_def,-0.0012494188047818533
1628449_off,-0.0002830929613729297
1628449_def,0.000585284976493948
META_home,0.017896644009592302
META_rb_q1,-0.004143160582233367
META_rb_q2,0.0016023238281314641
META_rb_q3,0.00298106547767155
META_rb_q4,0.0006085677447432643
META_fatigue,0.008078200006963262
