Player,Ridge Coefficient,Bayesian Coefficient
2406_def,-0.01175569782361115,0
2030_off,-0.006229230947766878,0
2030_def,-0.012519376435505668,0
2250_off,-0.009057426327277783,0
2250_def,-0.009052717132675506,0
202962_off,-0.005305392810629971,0
202962_def,-0.002456437913586574,0
200779_off,-0.0010456011365158001,0
200779_def,0.007558297730134309,0
202391_off,0.0015890041181634235,0
202391_def,-0.018469758549970062,0
200764_off,-0.008009304285118231,0
200764_def,0.0038435619754138405,0
202366_off,0.0013285861136541693,0
202366_def,0.0035515139546414554,0
201579_off,0.006482644186672332,0
201579_def,-0.013170527583489801,0
202331_off,0.01127306836753524,0
202331_def,-0.025081706908658838,0
101122_off,0.023574823006367204,0
101122_def,-0.014209783952162967,0
201946_off,-0.013677573471237192,0
201946_def,0.015241637581410956,0
200811_off,-0.009821138201503796,0
200811_def,-0.00684262534073319,0
202362_off,-0.006122900922600638,0
202362_def,0.004750167082799259,0
2563_off,-0.019788605211164913,0
2563_def,0.009312630065805948,0
201985_off,0.008924412286671079,0
201985_def,-0.009127281722171523,0
2034_off,0.017839039371020347,0
2034_def,0.014740749361437749,0
202682_off,-0.011998739316061761,0
202682_def,-0.002880792131849025,0
201576_off,-0.011192833198740653,0
201576_def,0.001933013640022842,0
201593_off,-0.0023365986847444335,0
201593_def,0.006712376755483438,0
201947_off,-0.03817878045831005,0
201947_def,0.008838793095078762,0
201980_off,0.013006788340339236,0
201980_def,-0.02420456272267755,0
202695_off,0.010787117879315434,0
202695_def,0.007873486405578195,0
202696_off,-0.006751157635109664,0
202696_def,-0.009560403584183209,0
202341_off,0.006552652764790027,0
202341_def,0.007639573022718424,0
202693_off,-0.0037341837374381703,0
202693_def,-0.01060804601023634,0
201814_off,-0.0021009724562987076,0
201814_def,0.010328837096637898,0
202698_off,-0.015428130006351237,0
202698_def,-0.02389424422825763,0
202686_off,-0.009051360876447426,0
202686_def,-0.0069254259364281995,0
202348_off,0.00034328460938681354,0
202348_def,0.027967376311398673,0
202687_off,-0.030634355433853764,0
202687_def,0.0010316655953032624,0
202689_off,-0.025071848142125753,0
202689_def,0.0028927189084506665,0
201957_off,-0.00771333462900484,0
201957_def,0.025085168737321344,0
202714_off,-0.006580583128811093,0
202714_def,-0.010218008158945847,0
202809_off,-0.013174389755236793,0
202809_def,-0.00101119094563248,0
201591_off,-0.011908530780428209,0
201591_def,0.008246667369080096,0
2679_off,-0.008760215158546057,0
2679_def,0.007473116934231132,0
739_off,0.006639171510460767,0
739_def,0.009573060785600707,0
1715_off,0.03212975538715547,0
1715_def,0.013013867231240336,0
201632_off,0.005869233117036083,0
201632_def,-0.00810837090497123,0
202350_off,-0.012843560783956837,0
202350_def,0.0006750606386015651,0
201238_off,-0.0006014653348930565,0
201238_def,-0.0024964170306388785,0
201043_off,-0.0020152075757368785,0
201043_def,-0.0024282978171190762,0
200796_off,-0.004741038809156106,0
200796_def,0.013025290189829277,0
2733_off,-0.00911587920402662,0
2733_def,-0.016328532762439063,0
101177_off,-0.0015610563559064644,0
101177_def,-0.0036395082953242773,0
1725_off,0.006365346110321896,0
1725_def,0.022975873605855422,0
200747_off,-0.002698913767253939,0
200747_def,0.0061456172633916105,0
2211_off,-0.016744989252597306,0
2211_def,0.011993733148575299,0
2399_off,0.015021120868310823,0
2399_def,-0.015488066628621134,0
200780_off,-0.029432559320029233,0
200780_def,0.004869818715747766,0
2239_off,-0.030640146190990616,0
2239_def,0.0030979053628909783,0
201805_off,0.013343391426766807,0
201805_def,0.007525606046274598,0
202130_off,0.006306707519958708,0
202130_def,0.029334699184824866,0
2246_off,-0.0018019088764378037,0
2246_def,0.006923467103004493,0
1904_off,0.017419560723132867,0
1904_def,0.007429043420973742,0
1730_off,-0.005632739913870142,0
1730_def,0.007276561462177894,0
1747_off,-0.00975269281925955,0
1747_def,-0.00713468395445144,0
1729_off,-0.006456672504278828,0
1729_def,0.011171643050657825,0
201595_off,0.0038964374221161975,0
201595_def,-0.008954525327202848,0
2205_off,-0.014383918975862407,0
2205_def,-0.003165342887763364,0
200749_off,-0.010140918915309553,0
200749_def,0.009829208559742428,0
201592_off,-0.006184991668072891,0
201592_def,0.008596899423817903,0
201157_off,-0.005850748998998434,0
201157_def,-0.016922881713644176,0
2551_off,-0.013469756377980232,0
2551_def,-0.01146617829875166,0
101129_off,0.004289905623118571,0
101129_def,-0.0018252127988478964,0
201629_off,-0.0016092291815291851,0
201629_def,0.0029240896860404176,0
2747_off,0.0325130101230387,0
2747_def,0.0044571512584076324,0
1853_off,-0.01854123407281743,0
1853_def,-0.0037288378445756035,0
2124_off,-0.020411889076724046,0
2124_def,0.02175735183041032,0
101121_off,-0.02056187701991051,0
101121_def,0.0009384013674594048,0
201605_off,-0.004231068682496608,0
201605_def,-0.003013514863168547,0
200762_off,0.0029012262064768975,0
200762_def,-0.011545392000927305,0
2212_off,-0.008643952887045676,0
2212_def,-0.00512882641877889,0
200822_off,-0.009940899627501302,0
200822_def,0.0026518798749794953,0
283_off,0.0019133062762235387,0
283_def,0.008286748695457062,0
1533_off,0.009557934412249662,0
1533_def,0.008777520379209442,0
201141_off,0.010125743375792227,0
201141_def,-0.0022460874053138722,0
1752_off,-0.01640330818394006,0
1752_def,0.004615060030456935,0
1497_off,0.028870732058540335,0
1497_def,0.012381257792463896,0
1903_off,0.012347140108843984,0
1903_def,0.0034265945675555536,0
101118_off,0.0073677563642885685,0
101118_def,0.00109835043818744,0
2046_off,-0.0018879271784683742,0
2046_def,0.007789534728185156,0
1902_off,0.013986492144570095,0
1902_def,-0.012050583895792557,0
201802_off,-0.0008369158384077528,0
201802_def,0.0007713634439260623,0
200839_off,-0.005136228931506348,0
200839_def,-0.0003006827006679373,0
202066_off,-0.00491667617063057,0
202066_def,-0.0004611096296925342,0
1886_off,-0.010164235658926483,0
1886_def,0.006421458840743219,0
201988_off,0.00022699085419548382,0
201988_def,0.013713318272614076,0
2078_off,-0.0010810486729622756,0
2078_def,-0.0028960695559809803,0
2556_off,-0.010362895293485698,0
2556_def,-0.0038995201132122066,0
2366_off,-0.005520197807499376,0
2366_def,0.0035676449680438834,0
2201_off,-0.013890692545251968,0
2201_def,0.009151111973933363,0
1630_off,-0.020161810138812502,0
1630_def,0.00014753037423085515,0
2073_off,-0.005943809607249614,0
2073_def,0.004039632435858665,0
202132_off,-0.003131993899697547,0
202132_def,-0.0014668477134450934,0
201169_off,0.0015004746965213785,0
201169_def,0.013336778831724698,0
947_off,-0.009841146541697128,0
947_def,0.0009556450568170867,0
101146_off,0.006869717307145168,0
101146_def,0.0028169706305273966,0
201207_off,-0.0051588801109579375,0
201207_def,0.001054697701814268,0
101143_off,-0.004711019249946158,0
101143_def,0.004665622054844805,0
201785_off,0.014361463646031563,0
201785_def,0.0003325796577945092,0
201981_off,-0.0006480856876524499,0
201981_def,0.000416309711828138,0
2416_off,0.001215922542710205,0
2416_def,0.0018122685431001748,0
200753_off,0.0011129399138013001,0
200753_def,0.007590983620032978,0
200821_off,-0.0019785423447723246,0
200821_def,0.0033919299878525265,0
101204_off,0.0009005109557864362,0
101204_def,0.0017520608620217267,0
202079_off,-0.0010672016605095184,0
202079_def,0.0002696785992586396,0
2409_off,-0.003457701193041554,0
2409_def,-0.0023414087908071,0
101235_off,-0.00747474795434438,0
101235_def,0.0016070886805249387,0
201821_off,-0.0010436249626085818,0
201821_def,-0.0018507697316145024,0
201602_off,-0.00417981064769876,0
201602_def,-0.0032548267062186523,0
2229_off,0.004084174646079012,0
2229_def,-0.010463067196911527,0
1763_off,0.0011095586336969299,0
1763_def,-0.0015277041062712845,0
200781_off,-0.00037600537467128944,0
200781_def,-0.0010394337082497652,0
202377_off,-0.0007983645791335141,0
202377_def,-0.000837033212239389,0
202082_off,-0.009534770599282044,0
202082_def,-0.006024637947009048,0
202390_off,0.011527027504906551,0
202390_def,0.027388713695938982,0
202376_off,-0.0023722335031258097,0
202376_def,0.008948259281577773,0
202356_off,-0.014904063572287523,0
202356_def,-0.012254125452630478,0
202332_off,-0.008898536248091742,0
202332_def,0.0044389999933188455,0
201234_off,-0.007377262853453116,0
201234_def,-0.002476851110497277,0
201168_off,0.0027924726898626777,0
201168_def,-0.00108540175214297,0
202333_off,-0.013288342152110302,0
202333_def,-0.005950870694176458,0
202360_off,-0.0033763287016356507,0
202360_def,-0.000565457859718078,0
202380_off,-0.005624606589891395,0
202380_def,0.0038297488282684924,0
1498_off,0.0011394136282684019,0
1498_def,-0.002075056362722823,0
202419_off,-0.009280212117936731,0
202419_def,0.006713451232913055,0
2648_off,-0.0009565314361739275,0
2648_def,-0.0004941614236711858,0
2408_off,0.00474595680959147,0
2408_def,0.008207807865671147,0
202374_off,-0.005525766298823589,0
202374_def,-0.001013155069953061,0
202346_off,-0.02584624130235166,0
202346_def,0.000441540162969098,0
201607_off,-7.369113154589467e-05,0
201607_def,0.0022519638334391125,0
202220_off,-0.006076620728157624,0
202220_def,0.002285440483200862,0
2397_off,-0.0042821322224638435,0
2397_def,0.0006600987442177547,0
202408_off,-0.002535103401178186,0
202408_def,0.002219986889528259,0
202395_off,0.0007084504794242628,0
202395_def,0.004211078446094126,0
101249_off,-0.0013390665321059716,0
101249_def,-0.02456933626972953,0
202342_off,-0.008192714747653719,0
202342_def,0.010891397452881414,0
200772_off,-0.0014577597443570381,0
200772_def,0.00147390270406318,0
202355_off,-0.0005060670732399527,0
202355_def,-0.005474714908832,0
101158_off,0.0016016990129906566,0
101158_def,0.0003935809461257138,0
202371_off,-0.0007720678269496018,0
202371_def,0.00028977544228074435,0
202717_off,-0.006210793190184272,0
202717_def,0.009310795250217205,0
202707_off,-0.013743739114497798,0
202707_def,-0.0030693010734345167,0
202734_off,-0.014754295159215914,0
202734_def,-0.01691922367416182,0
202731_off,0.0025351733373230323,0
202731_def,-0.002418653152355456,0
202732_off,-0.008606802032565792,0
202732_def,0.004929656481749241,0
202712_off,-0.006632040146008427,0
202712_def,0.001430526454644811,0
202710_off,0.005043444050790046,0
202710_def,-0.009188718154612342,0
202775_off,-0.004029241716785324,0
202775_def,0.0018773516588443792,0
202705_off,-0.010392905643548292,0
202705_def,0.019901714499719832,0
202716_off,0.015097030137553747,0
202716_def,-0.0016624929089757553,0
101123_off,-0.0006566835560108606,0
101123_def,-0.004260658639503681,0
202690_off,-0.01155340230125112,0
202690_def,0.01496294202893037,0
202699_off,-0.0014039506726229015,0
202699_def,-0.0023172738581793907,0
202720_off,0.0013124850997163146,0
202720_def,0.0021610234113958707,0
202701_off,-0.010549135737548192,0
202701_def,0.01105319305377509,0
202726_off,-0.00814600559952702,0
202726_def,0.002437837583604149,0
202730_off,-0.004670136567463116,0
202730_def,-0.024199590681087884,0
2668_off,-0.005618935878153497,0
2668_def,0.0033710371135810997,0
202951_off,-0.02551012919489161,0
202951_def,-0.0035306629247839573,0
202729_off,-0.0064666934694927215,0
202729_def,0.0008717650638246791,0
201291_off,-3.173367689972371e-05,0
201291_def,-0.0036921225100177758,0
202709_off,-0.0017679503120544675,0
202709_def,0.015549965124990111,0
202952_off,-0.0003611227561486551,0
202952_def,0.0011652226571153175,0
201937_off,-0.0025922023929525577,0
201937_def,-0.028612499035895814,0
202862_off,0.00019122517885522116,0
202862_def,0.00442519310551718,0
202723_off,-0.007290208125829492,0
202723_def,-0.0004749523793561891,0
202715_off,0.002472330406690988,0
202715_def,0.004190787748018032,0
202385_off,0.0005749901904142995,0
202385_def,-0.0007830861482878328,0
202814_off,-0.00011376906599024643,0
202814_def,-0.0008500508171682525,0
202498_off,-0.010948204644295996,0
202498_def,0.0016272244390481802,0
202810_off,-0.003304166100998298,0
202810_def,0.002152601376174592,0
201165_off,0.002097077059793659,0
201165_def,-0.005975882673918095,0
202536_off,-0.003968710806906708,0
202536_def,-0.001276060457925377,0
202721_off,-0.007830852841545834,0
202721_def,0.003135740978743463,0
202406_off,-0.008647181871400893,0
202406_def,-0.011408324546491594,0
201208_off,-0.004379087231756409,0
201208_def,0.003843955794693321,0
202694_off,-0.007835611810376689,0
202694_def,-0.0003786901174136734,0
202622_off,-0.01070322860995143,0
202622_def,0.0010050158148078054,0
202148_off,-0.00926779176640758,0
202148_def,0.0014795766468226432,0
202874_off,-0.0015438091878168898,0
202874_def,-0.0032583335250514277,0
202728_off,0.00028826042098250773,0
202728_def,-0.0014897421029173132,0
202880_off,0.0011054951221999316,0
202880_def,-0.0019343428191458086,0
2765_off,-0.0016309189043085424,0
2765_def,-0.0004996727972119299,0
201286_off,-0.0013954435110719052,0
201286_def,0.00574737345672212,0
202933_off,0.010806523645957598,0
202933_def,0.002979415127914234,0
202359_off,-0.0019175647363802032,0
202359_def,-0.0027297257264932984,0
202727_off,-0.00401815101114655,0
202727_def,0.0014632112239426856,0
201182_off,-0.0017576255506682337,0
201182_def,0.001480518641031885,0
202918_off,-0.002317092059863291,0
202918_def,-0.00042080739561354224,0
