Player,Ridge Coefficient,Bayesian Coefficient
1627752_off,0.0009069627662384402,0
1627752_def,0.009762996818860883,0
1629013_off,-0.0008827897685004651,0
1629013_def,0.01173523534161384,0
1629066_off,-0.003867157878359302,0
1629066_def,-0.002869304708523848,0
1629185_off,-0.0017175510499728294,0
1629185_def,-0.004505709106756876,0
204020_off,0.001982706294013584,0
204020_def,0.001876822550931445,0
1629634_off,-0.0015362665134390134,0
1629634_def,0.0038199215328528087,0
203476_off,-0.0044197880314349154,0
203476_def,0.0035261605622720757,0
1629655_off,-0.005053650739636483,0
1629655_def,-0.0021966742265986383,0
1628990_off,-0.0008453110661933831,0
1628990_def,0.0009312728721443912,0
1629690_off,-0.004572531546408909,0
1629690_def,-0.0018384186262846514,0
203935_off,0.002308263033387296,0
203935_def,0.00017352557709829054,0
1629641_off,-0.0033643368529986356,0
1629641_def,-0.0033548428069710605,0
1628436_off,-0.004186825766908439,0
1628436_def,-0.005997251093607102,0
203095_off,0.010779523190362636,0
203095_def,0.0056023529230055285,0
1630268_off,-0.004857811140050791,0
1630268_def,0.002324789760344743,0
1630203_off,-0.0022446675585732693,0
1630203_def,0.0005848693256140484,0
1626174_off,0.0020622896210762986,0
1626174_def,-0.006137951910907525,0
1627863_off,-0.019480908820015685,0
1627863_def,0.015422287607899326,0
202340_off,0.0019783663707406236,0
202340_def,0.008396365826270938,0
1628391_off,-0.007897042591742896,0
1628391_def,0.002228860574280544,0
203463_off,-0.008785552657999608,0
203463_def,0.0012325462394099198,0
1630221_off,-0.005276125759773017,0
1630221_def,-0.002065864002771927,0
200782_off,-0.008731475155857297,0
200782_def,0.00829133284365057,0
1629001_off,0.01213121913866225,0
1629001_def,-0.01706033640408797,0
1626159_off,-0.009597580522749595,0
1626159_def,-0.006882440330857981,0
203516_off,0.00273210412681653,0
203516_def,-0.0009406606165046054,0
1630211_off,-0.004615142943704077,0
1630211_def,0.0015640138803342423,0
1628021_off,-0.0009385764863524574,0
1628021_def,-0.007786765771923162,0
1629651_off,0.002464328638806979,0
1629651_def,-0.015731370494977432,0
1630166_off,0.002227339453226554,0
1630166_def,0.0010420366614795232,0
1628372_off,-0.005495727506412381,0
1628372_def,-0.004298502884204966,0
1628975_off,0.00021174197394644155,0
1628975_def,0.004429478038513308,0
203922_off,-0.0070745642639086295,0
203922_def,0.014294052225745554,0
1629033_off,-0.002860193969546228,0
1629033_def,5.3083819927341246e-05,0
1629649_off,0.00011360884757710454,0
1629649_def,0.00010133648166947975,0
1630175_off,-0.008803271578606648,0
1630175_def,0.008788121098168332,0
1629648_off,-0.009328252467662355,0
1629648_def,0.004081708810512712,0
1628418_off,0.004325918102806287,0
1628418_def,0.0037686883305287854,0
202397_off,-0.0018244434551941307,0
202397_def,-0.0071528513812557275,0
1628384_off,0.00514443537796159,0
1628384_def,-0.007049829406777658,0
1630201_off,-0.010214052035898352,0
1630201_def,-0.0039435379281379255,0
203933_off,0.001094285722628838,0
203933_def,-0.000573542111502556,0
203915_off,0.0015450897521475234,0
203915_def,-0.006464062135706003,0
203521_off,0.003793229568226303,0
203521_def,-0.0006268723201013757,0
1629662_off,-0.00851150357736744,0
1629662_def,-0.0038608635620549863,0
1630273_off,0.0012909356589665688,0
1630273_def,0.00026247619522384375,0
1629620_off,-0.001759507490925528,0
1629620_def,0.0019354682230207007,0
1629658_off,-0.004535198297412028,0
1629658_def,0.00029600344147269117,0
1630200_off,-0.006213758696594264,0
1630200_def,-0.0008130367778204164,0
1629730_off,1.4420014496404352e-05,0
1629730_def,-0.005637388207096381,0
1630235_off,-0.004280898268228533,0
1630235_def,0.0015328296553515017,0
101141_off,-0.0012986653535828714,0
101141_def,0.00029024738176118054,0
203090_off,-0.01004878675361299,0
203090_def,0.0009555245770191366,0
1629719_off,0.001613530722867401,0
1629719_def,-7.762951994939593e-05,0
1628961_off,-0.002651516982614174,0
1628961_def,-0.002941420560995271,0
1627775_off,-0.0005229463445984971,0
1627775_def,0.004649900087179885,0
1628414_off,0.002219789800035315,0
1628414_def,-0.0018762616849638076,0
202322_off,-0.007422323336950143,0
202322_def,-0.0020020333123837914,0
201569_off,-0.001578344418099264,0
201569_def,0.0008006164286386929,0
1628977_off,-0.00235904308758041,0
1628977_def,0.006891617183506868,0
1629604_off,-0.0020855970439521226,0
1629604_def,-0.004444246241990523,0
1629121_off,-0.003888431211852389,0
1629121_def,-0.00010512348152454089,0
1628402_off,0.0022293896322971097,0
1628402_def,-0.00436748372684523,0
1627812_off,-0.0015706124328154923,0
1627812_def,-0.0002632074167351409,0
1629716_off,-0.0029474156201897785,0
1629716_def,-0.004619786174077968,0
204025_off,-0.003940601541098516,0
204025_def,-0.004621958527848241,0
1628365_off,0.0003324342302401797,0
1628365_def,0.004679293042006667,0
1630199_off,-0.004943621406679542,0
1630199_def,-0.0024646959263729465,0
1629665_off,-0.001800550080277678,0
1629665_def,-0.0010195726012307298,0
1628373_off,-0.009506042452694784,0
1628373_def,-0.0030617740742970513,0
1628390_off,-0.005032167480443396,0
1628390_def,0.0008003298774090695,0
1628993_off,-0.00017026538454819562,0
1628993_def,-0.0018022381314011279,0
1630266_off,-0.0010807671092722532,0
1630266_def,0.0013875480118505073,0
1630187_off,-0.0025324656985955146,0
1630187_def,-0.0034475305425303907,0
1630240_off,-0.006050097776792732,0
1630240_def,0.0041652902103525855,0
203585_off,0.0054740593715720326,0
203585_def,0.0035646812175040518,0
202326_off,-0.006868789315557442,0
202326_def,-0.00694976006535675,0
1630188_off,-0.001851946870402381,0
1630188_def,0.0010106427024519225,0
1628395_off,-0.0053802867869458815,0
1628395_def,0.0035496705839995696,0
201588_off,0.005751655309019829,0
201588_def,-0.0008061643755494178,0
1630234_off,0.0009533705719924411,0
1630234_def,0.0014300504191367303,0
203086_off,-0.0012498585002709227,0
203086_def,6.270425357369563e-05,0
1628968_off,-0.0022884749048937662,0
1628968_def,-0.00022166282148048064,0
1629052_off,-0.00033078891865335704,0
1629052_def,-0.00048622097312093826,0
1626245_off,-0.005251671851695974,0
1626245_def,-0.004402755601685063,0
1629653_off,-0.0031219663418803017,0
1629653_def,-0.0016314105622210382,0
1629244_off,-0.0017174486074920169,0
1629244_def,-0.0003206358216328708,0
1629076_off,0.0027706531152388632,0
1629076_def,0.0005584578184556785,0
203121_off,0.001230463315206333,0
203121_def,-0.008578819114861367,0
1627740_off,-0.0027311080293697795,0
1627740_def,-0.004759008085999299,0
1630223_off,0.0015011894514626656,0
1630223_def,-0.0006592628574667385,0
1629738_off,-0.004047167280536409,0
1629738_def,-0.0002794855133610285,0
203953_off,-0.00018841449968335584,0
203953_def,0.0045274351095046135,0
1628412_off,-0.004348694075369341,0
1628412_def,-0.000984566224981019,0
1630207_off,-0.00720416016778889,0
1630207_def,-0.0013420121058722225,0
1630189_off,-0.0059108852241501406,0
1630189_def,-0.0015037924762045878,0
201162_off,-0.0012832390856690897,0
201162_def,-0.0018070475718101441,0
203994_off,-0.0020745263990124318,0
203994_def,-0.006021260104825608,0
204222_off,1.84454973002397e-05,0
204222_def,-0.001976637265356836,0
203460_off,-0.0031101377130155635,0
203460_def,0.002474501770554117,0
202697_off,-0.0010625028883093004,0
202697_def,-0.0009740840016378797,0
1628370_off,0.0075758020636434685,0
1628370_def,-0.0018817979730568017,0
203998_off,-0.0017020132430230809,0
203998_def,-0.002369087801221181,0
1627780_off,0.0,0
1627780_def,-0.00026837409656714446,0
1629346_off,-0.004834421356797883,0
1629346_def,0.0002135380206039061,0
1630218_off,-0.0007975924679949986,0
1630218_def,-0.002611888355704842,0
203943_off,-0.00147450555076273,0
203943_def,0.002410298476273755,0
1630204_off,-0.001204446244604546,0
1630204_def,-0.0004494462607658223,0
1629833_off,-0.005501478496457924,0
1629833_def,-0.003505694075058472,0
1627737_off,-0.004668269179861681,0
1627737_def,0.001181128363177561,0
1629717_off,-0.00011316371704393836,0
1629717_def,-0.000611785777851801,0
1630238_off,-0.000611785777851801,0
1630238_def,-0.00011316371704393836,0
1629686_off,-0.00013617592462734243,0
1629686_def,-0.0026619025850989774,0
1629034_off,-0.0016735570450488342,0
1629034_def,-2.557911359618291e-05,0
1626178_off,0.00029173819802347657,0
1626178_def,-0.00020845083763120805,0
1629962_off,-0.00022722871921077416,0
1629962_def,0.0010014469823456098,0
1629607_off,0.00016328811431878522,0
1629607_def,0.0013139797767997923,0
1628394_off,-0.0012103953531425622,0
1628394_def,0.0017834645524481122,0
203658_off,0.00013010049505891678,0
203658_def,0.0007060555031838148,0
1627739_off,0.0003259488129627772,0
1627739_def,-0.0017142254761462474,0
1629091_off,-0.0005395729107143209,0
1629091_def,-6.138966293566598e-05,0
