Player,Ridge Coefficient,Bayesian Coefficient
2412_off,0.0005438520515774169,0
2412_def,0.01678167767510731,0
2399_off,0.006834513088221364,0
2399_def,-0.012476511298876619,0
2352_off,-0.0072417915344821105,0
2352_def,4.248641921926722e-05,0
2397_off,0.003512901584720525,0
2397_def,-0.019987957056036915,0
2098_off,-0.014118747550317457,0
2098_def,0.0027408013232827614,0
1038_off,0.0007463665183184406,0
1038_def,-0.005034182421893572,0
2416_off,-0.008892483251420875,0
2416_def,0.010075773066088627,0
2060_off,0.02466470665958486,0
2060_def,-0.0008405746000324187,0
947_off,0.025340344151520963,0
947_def,0.006496822814213477,0
1752_off,-0.02510304201452097,0
1752_def,-0.008203215475546775,0
2447_off,-0.004296534435876501,0
2447_def,0.00997226487904082,0
2410_off,-0.009972891572907297,0
2410_def,0.0002450361950508844,0
1536_off,0.013112954160665644,0
1536_def,0.004682454127225264,0
1938_off,0.05349132981139499,0
1938_def,-0.02460877307991953,0
2417_off,-0.014989437656695156,0
2417_def,0.010352664314169854,0
966_off,0.007535355605547593,0
966_def,-0.00823858163583675,0
323_off,-0.019240609747891,0
323_def,0.005229761540548825,0
2214_off,-0.0027540889300282077,0
2214_def,0.022447311636620042,0
1983_off,-0.01880281119463661,0
1983_def,0.009647101015679177,0
2246_off,-0.003190644538560495,0
2246_def,-0.015506186156791328,0
2425_off,-0.021823531254657417,0
2425_def,-0.021287723858454486,0
2415_off,-0.021719757350876296,0
2415_def,-0.01720688590265532,0
2564_off,-0.01617931619674563,0
2564_def,-0.01998573037016049,0
2548_off,0.029565876316810822,0
2548_def,0.008506929121606183,0
2055_off,-0.007523408725133898,0
2055_def,0.014837799940042903,0
2617_off,0.015996761731618354,0
2617_def,-0.006340325652118495,0
2544_off,0.03397466555959661,0
2544_def,-0.009406327465772617,0
2574_off,-0.0015212609249551166,0
2574_def,-0.007330929551929531,0
2580_off,0.007950931183192456,0
2580_def,0.0012459582732733789,0
2466_off,-0.0020616524784183815,0
2466_def,-0.005617481053369334,0
2575_off,-0.01047465570529247,0
2575_def,0.0017480700845718988,0
2547_off,0.007869932628895878,0
2547_def,-0.003793133322151585,0
2561_off,-0.04901907930524621,0
2561_def,0.0019964883079036312,0
2040_off,-0.025454734622946264,0
2040_def,-0.016889310565180626,0
2550_off,-0.0013159515257184023,0
2550_def,-0.0070866883733929405,0
2669_off,-0.024818238665100474,0
2669_def,-0.012773195569540936,0
2648_off,-0.01324943562559891,0
2648_def,0.007446622968282676,0
2457_off,0.007843755091567527,0
2457_def,0.015108593704576892,0
2427_off,-0.01702301201585711,0
2427_def,-0.01155273860561983,0
2423_off,-0.004731932911398292,0
2423_def,-0.003058861452115941,0
2554_off,0.020243478603092047,0
2554_def,-0.006835822172550482,0
281_off,-0.017008128151772713,0
281_def,-0.006507234498285426,0
2605_off,-0.0075524435810750724,0
2605_def,0.01477581448123797,0
2572_off,0.03488093304651616,0
2572_def,-0.009458613524360279,0
2571_off,-0.013603105244026527,0
2571_def,0.025121469092266875,0
2405_off,0.04262436000028478,0
2405_def,0.020237431318764855,0
2418_off,-0.013972260902710245,0
2418_def,-0.0236787213543124,0
2560_off,-0.012020136909867397,0
2560_def,0.01031890052450421,0
2573_off,3.0927278509047514e-05,0
2573_def,0.015059942030368142,0
2546_off,0.015263006459880525,0
2546_def,0.010637991839682408,0
2586_off,0.0081775535041403,0
2586_def,0.024722665698513883,0
2212_off,-0.006954508384590303,0
2212_def,0.003627280449767712,0
2585_off,-0.000873780757401216,0
2585_def,-0.010918428644408222,0
2667_off,0.0027977804183627404,0
2667_def,-0.004992227300401121,0
2562_off,0.016043070568387722,0
2562_def,0.018072870727598996,0
2221_off,-0.009138969398138646,0
2221_def,-0.03201662574975258,0
2590_off,0.0025097681126510832,0
2590_def,0.008276419009814745,0
1922_off,-0.023560570140984442,0
1922_def,-0.007034423064821462,0
2549_off,-0.018294452215190334,0
2549_def,0.013692771400551033,0
2404_off,-0.008153181505630118,0
2404_def,0.00010104335441414728,0
2567_off,0.023774240898955377,0
2567_def,-0.003005379413575785,0
2566_off,0.0009998760503225474,0
2566_def,0.014110491698417804,0
2724_off,0.0005113259774563711,0
2724_def,-0.004602901633129781,0
2484_off,-0.013536599712739168,0
2484_def,0.010721027252057383,0
2693_off,-0.013654398303280937,0
2693_def,-0.0052535537406858505,0
2441_off,-0.02267134332770585,0
2441_def,-0.010141112885804418,0
2551_off,-0.00571693945889898,0
2551_def,-0.028135694637649606,0
2407_off,-0.0019316598705134938,0
2407_def,-0.013047398265933687,0
2220_off,-0.012619663108713665,0
2220_def,0.022290033813237214,0
924_off,0.006463634961684932,0
924_def,0.03297756354252805,0
2581_off,-0.008463392628937094,0
2581_def,0.001686933185164191,0
2243_off,-0.0037856189589159524,0
2243_def,-0.000259185957703168,0
2565_off,-0.023430680157466556,0
2565_def,-0.0012924250609408067,0
2557_off,0.0021726856150870795,0
2557_def,0.0321906282006833,0
2499_off,0.024359841390449628,0
2499_def,-0.012824670741681185,0
2552_off,0.019398704871315467,0
2552_def,0.018900389154547857,0
2056_off,-0.002349480187204077,0
2056_def,0.01649206549667803,0
2553_off,0.0018567330293404961,0
2553_def,0.005875222717742713,0
2735_off,0.024116468961018194,0
2735_def,0.037554034611856704,0
2746_off,0.010750474222553515,0
2746_def,-0.00495753140062278,0
2776_off,0.01436873350357984,0
2776_def,0.0069430316794715135,0
2588_off,0.02426782379025471,0
2588_def,0.021495140044549305,0
2764_off,0.0026231473897716483,0
2764_def,0.014194262653797729,0
2767_off,-0.007753857755652687,0
2767_def,-0.019281669973607352,0
2419_off,0.0018791972612881428,0
2419_def,-0.020013328549852296,0
1918_off,0.008266528559749572,0
1918_def,-0.004452870484399136,0
2753_off,-0.012012626328393282,0
2753_def,-0.00553994488990717,0
2556_off,-0.025618572667331634,0
2556_def,-0.02408818044633447,0
2744_off,0.013810923086858417,0
2744_def,0.009606981193512039,0
2570_off,0.007757002156659463,0
2570_def,-0.0002673597425944034,0
2739_off,-0.0033222310521874208,0
2739_def,0.0076905918883674795,0
2760_off,0.00981063945642597,0
2760_def,-0.010076105339428711,0
2761_off,0.001652715135221538,0
2761_def,0.0010092866973854051,0
2772_off,-0.0009307158203597472,0
2772_def,-0.0192389082084986,0
2758_off,0.01065276586669701,0
2758_def,0.004866834955418165,0
2109_off,-0.01650719956950828,0
2109_def,0.011517955060728854,0
2747_off,-0.007258928891343812,0
2747_def,0.03358201876657579,0
2411_off,-0.0017867627652730926,0
2411_def,0.005397405315162051,0
2555_off,0.0057000405775508465,0
2555_def,-0.01847049726296438,0
2782_off,-0.013973134212529693,0
2782_def,-0.007830853601938286,0
2757_off,0.008065258197556801,0
2757_def,-0.002439824346745275,0
2420_off,0.016128073765624345,0
2420_def,0.014253663164658849,0
2857_off,0.007721819550583827,0
2857_def,-0.00403064605311857,0
2079_off,-0.008721984929805998,0
2079_def,0.003861951347706945,0
2733_off,-0.0010961685449915517,0
2733_def,-0.0022733742840201463,0
2624_off,-0.02043378593710658,0
2624_def,0.005572015114986787,0
239_off,-0.010748092615982698,0
239_def,-0.0189518125123761,0
2568_off,-0.004056209102543167,0
2568_def,0.02208430390744378,0
2741_off,-0.008059443770857148,0
2741_def,0.010369901566753678,0
2863_off,0.006692064578312631,0
2863_def,0.012256492075102158,0
2763_off,-0.00484880166844387,0
2763_def,0.007697095869541366,0
2592_off,0.006411229549639048,0
2592_def,-0.019446853585200728,0
2798_off,-0.01760212030420792,0
2798_def,-0.007226618028683931,0
2745_off,0.006348768244373377,0
2745_def,0.030217762859776343,0
2414_off,-0.012943698797728009,0
2414_def,0.011691148103831055,0
2249_off,-0.013472044699270002,0
2249_def,0.006752671728325744,0
2743_off,-0.03329453910575467,0
2743_def,-0.004682704252093558,0
2730_off,0.009843615075659286,0
2730_def,0.035685956264600846,0
2738_off,0.015555984306359832,0
2738_def,-0.009033375147082332,0
2594_off,0.011144382028179557,0
2594_def,-0.0003086641953526032,0
2223_off,-0.006691688050712077,0
2223_def,-0.021626304780573247,0
2749_off,0.016444085589611836,0
2749_def,0.019878125063198065,0
1531_off,0.0009573515746918081,0
1531_def,0.0028746365631924613,0
2584_off,-0.017583820329144757,0
2584_def,-0.005006856014968334,0
2599_off,-0.005540945936484858,0
2599_def,0.002345944204692683,0
2422_off,-0.021797069682541994,0
2422_def,-0.010611643000374663,0
2742_off,0.0008407280042555344,0
2742_def,0.030701299646741953,0
2839_off,-0.011702168465511264,0
2839_def,0.014928957557720989,0
1919_off,-0.002091961170528736,0
1919_def,0.0054120228292431965,0
63_off,-0.003604466523961527,0
63_def,0.011424797022338456,0
2128_off,0.0007317160192487378,0
2128_def,-0.0008683572428314021,0
919_off,-0.0021791708572083623,0
919_def,0.003083684166308447,0
2065_off,0.0002282807133930673,0
2065_def,0.0022751303281492354,0
197_off,-0.00033173702682591906,0
197_def,0.0010060112324458516,0
1600_off,-0.0020842720156214675,0
1600_def,0.001132550425873213,0
280_off,-0.002946538930773601,0
280_def,-0.0032195462002095115,0
969_off,-0.014334277047246184,0
969_def,-0.0021176434932234874,0
165_off,0.004265015110238595,0
165_def,-0.0045511273014257345,0
137_off,-0.002415629297954697,0
137_def,0.0020521017525743077,0
209_off,0.009011953458805788,0
209_def,0.00572117305627499,0
376_off,-0.008883064876888993,0
376_def,0.006955582313434613,0
1035_off,-0.0044880267189092195,0
1035_def,0.0003670982787627951,0
182_off,-0.0039351768170106044,0
182_def,-0.003643294403454071,0
1722_off,-0.0034000693785848557,0
1722_def,0.0025807847307652843,0
236_off,-0.0019992552264536186,0
236_def,-0.0036606873420354717,0
51_off,0.002632986065990439,0
51_def,-0.0017429333294899988,0
2143_off,-0.0006953295615993048,0
2143_def,-0.0006756130715380856,0
2173_off,-0.0015258925899158575,0
2173_def,0.0004990005185488743,0
1906_off,-0.0022963419528644075,0
1906_def,0.0005308595167752305,0
375_off,0.0014003746105030075,0
375_def,0.006393450277694421,0
2130_off,-0.001347555672591357,0
2130_def,0.00726780917914153,0
1683_off,-0.0009718860230823139,0
1683_def,0.001032516727516216,0
1085_off,-0.001154658170790671,0
1085_def,0.00011018646469583031,0
428_off,-0.0028141419359556884,0
428_def,-0.0010270632198669523,0
2066_off,-0.00429554527572713,0
2066_def,-0.000714557376737213,0
380_off,-0.0005002002766955291,0
380_def,0.00048668618222882584,0
53_off,-0.014023605158281622,0
53_def,-0.012755810638377404,0
1564_off,0.0006988676208946229,0
1564_def,0.00030222045963950746,0
223_off,-0.001292969693219967,0
223_def,0.0003400993141793218,0
219_off,0.001058666977569889,0
219_def,0.0016255795889409238,0
904_off,-0.004405560481526944,0
904_def,-0.0016075815556229204,0
715_off,0.00045194654732592997,0
715_def,0.00022264022507566226,0
1950_off,-8.413543492271521e-05,0
1950_def,-8.323203810952935e-05,0
462_off,-0.0007546499255233368,0
462_def,0.000854648374141027,0
1734_off,0.0016288319992287404,0
1734_def,0.001822381510376652,0
76_off,-0.0005234516051641839,0
76_def,0.0015199634207544346,0
760_off,-0.0016269229713708198,0
760_def,-0.0012746445708106105,0
2062_off,-0.002675745828208739,0
2062_def,0.005796736109699872,0
1562_off,-0.00442909843752115,0
1562_def,-0.001801044293058578,0
2068_off,-0.0034392974408954187,0
2068_def,-0.00538962714398888,0
103_off,-0.0005190566580752347,0
103_def,0.002200035853523481,0
713_off,-0.002496900798006713,0
713_def,0.0019221630036236888,0
400_off,-0.0013057062691716923,0
400_def,-0.0012506056988026355,0
2092_off,0.0006382594629810625,0
2092_def,-0.00132711869556218,0
176_off,-0.0030898305489949155,0
176_def,0.0003522916795692345,0
292_off,-0.0003938312768242294,0
292_def,-0.0043801488855666395,0
77_off,0.0011543229994933236,0
77_def,0.0078107615276238,0
1975_off,-0.0011344345862437028,0
1975_def,-0.00032969340388998454,0
724_off,-0.012850072965999713,0
724_def,0.0040591005420569535,0
1864_off,-0.0024943362313204435,0
1864_def,0.0010197783435570839,0
251_off,-0.006467916220196929,0
251_def,-0.008696820736397765,0
29_off,-0.0036261064591523416,0
29_def,-0.0010877963819572462,0
98_off,-0.007743039732909571,0
98_def,-0.0009763722135111278,0
895_off,6.762046830025246e-05,0
895_def,0.0024457386472344993,0
2106_off,-0.0038251672765496837,0
2106_def,0.0006177273745192482,0
426_off,-0.0003182936499146721,0
426_def,0.0010222561225068584,0
166_off,-0.0010395317087857144,0
166_def,0.001611319218081483,0
2123_off,9.362440069677318e-05,0
2123_def,0.0009902847079112076,0
177_off,-0.0013102544312634133,0
177_def,0.0002753609080205183,0
1612_off,0.0002490983656503728,0
1612_def,0.0010891814863835106,0
85_off,-0.003743498225425471,0
85_def,0.002545655544982551,0
781_off,-0.00012980014773193255,0
781_def,-0.0006317525053581539,0
442_off,-0.00061185462714034,0
442_def,-0.0011615984044331391,0
2082_off,8.531078679681612e-05,0
2082_def,0.0011608672405393691,0
1930_off,-0.0005080470500904324,0
1930_def,-0.00011607448315000048,0
2057_off,0.000126813803299747,0
2057_def,0.0002484246786199686,0
988_off,0.0017627382792238654,0
988_def,0.009109687663084098,0
994_off,0.0014957243067669555,0
994_def,0.00034891962286177653,0
2078_off,-0.023054174564168004,0
2078_def,-0.005674067505608486,0
2121_off,6.553356247463403e-05,0
2121_def,0.0003565955393337091,0
202_off,-0.00012576724247403344,0
202_def,-8.450013568500069e-05,0
766_off,0.0004965536457289756,0
766_def,-0.0005997988349865742,0
1910_off,0.000827805677118975,0
1910_def,-2.4307639931676967e-05,0
681_off,-0.002828748658529108,0
681_def,0.0028943307372943997,0
2264_off,0.0008297738898544319,0
2264_def,0.0030097889221383204,0
2226_off,-0.0014898200270220309,0
2226_def,-0.003627209245970377,0
1829_off,-0.002983202724661218,0
1829_def,0.003091965200646288,0
2244_off,-0.0068351903996274966,0
2244_def,-0.0032805972720332316,0
1942_off,0.002079168568637536,0
1942_def,0.0037113970046784924,0
2219_off,-0.022250615634914702,0
2219_def,0.004438407212798554,0
2213_off,-0.008618907174333916,0
2213_def,-0.0013408017117559259,0
2245_off,-0.009594083754937505,0
2245_def,-0.003259906202744246,0
1043_off,-0.014411481605369984,0
1043_def,0.00428542935003953,0
2218_off,-0.009457154167576356,0
2218_def,-0.001145952114681025,0
54_off,-0.00013819875267470196,0
54_def,0.00019469908206707953,0
2347_off,-0.0020417423131022417,0
2347_def,-0.0026154501264727377,0
694_off,-0.0009152995646773538,0
694_def,-0.0023594734917552714,0
2369_off,-0.0009965137344569853,0
2369_def,0.0010285077758629888,0
2349_off,-0.0004490358025074451,0
2349_def,0.00016917257002126666,0
1601_off,-0.00571848072282693,0
1601_def,0.013589266134775416,0
1762_off,-0.01270329054113322,0
1762_def,-0.02011305568326379,0
2238_off,-0.003268834480334055,0
2238_def,-0.0030121422890483328,0
2294_off,8.91286668392621e-05,0
2294_def,0.002709813888705657,0
2081_off,-0.00230105123494017,0
2081_def,0.0013256035344100824,0
2237_off,0.00012594380243490498,0
2237_def,0.00048379501460002353,0
2469_off,-0.03160721077828327,0
2469_def,0.004582965056887013,0
981_off,-0.0018572305936534756,0
981_def,0.004252083374127149,0
1585_off,-0.0027224646944428283,0
1585_def,-0.0023828033557210695,0
2408_off,0.012879293732551492,0
2408_def,-0.002223932694139221,0
1766_off,-0.003854205818194786,0
1766_def,0.0018899033644619082,0
2541_off,-0.009878634735057816,0
2541_def,0.005367332100914728,0
2321_off,-0.010227184994996858,0
2321_def,0.012993167921643805,0
2253_off,-9.018222439765214e-05,0
2253_def,-0.0085323218164834,0
2080_off,-0.00153630965743757,0
2080_def,-0.007456531260183352,0
2256_off,-0.0018916512661861305,0
2256_def,0.0004487214398273478,0
2492_off,0.0016880216465277786,0
2492_def,0.006913136914728139,0
2456_off,-0.008450811367349582,0
2456_def,0.00021575179766386012,0
1572_off,0.0019363717331382325,0
1572_def,0.0030350570568143716,0
2432_off,-0.0004351542627157422,0
2432_def,0.0008318123876893374,0
2462_off,-0.001314575652999473,0
2462_def,7.96183632860355e-06,0
2442_off,0.0016965278399146513,0
2442_def,0.0004893623709935734,0
2639_off,-0.020476845974729208,0
2639_def,0.0034061328178730484,0
2558_off,-0.026937502362347022,0
2558_def,-0.005320847752483317,0
2604_off,-0.017615679694033173,0
2604_def,0.014314791795641874,0
2668_off,-0.00024400941782207073,0
2668_def,-0.014746454427198706,0
2673_off,-0.0055585036942220455,0
2673_def,-0.007794002478930842,0
2545_off,-0.027881361445659864,0
2545_def,-0.005124796067460406,0
932_off,-0.017471880004254783,0
932_def,-0.009421596888980954,0
2440_off,-0.0059191805616925506,0
2440_def,0.01620825412120476,0
1514_off,-0.008387419340980464,0
1514_def,-0.003871697703235496,0
2443_off,0.03800685469875777,0
2443_def,-0.0040988771817507645,0
2569_off,0.0008624397457801734,0
2569_def,0.0017736584368375332,0
2241_off,0.001725861047113301,0
2241_def,-0.003011288767840634,0
1052_off,0.013200226051779843,0
1052_def,0.019901171339826326,0
2602_off,1.2284970905207195e-05,0
2602_def,-0.001501353587910216,0
2679_off,0.0033495205026592752,0
2679_def,-0.01202304948535688,0
2563_off,0.005131027013479697,0
2563_def,0.013382725425844995,0
1765_off,0.0007213031817211441,0
1765_def,-0.0034208329831405446,0
2137_off,-0.0019278937404223887,0
2137_def,-0.0005931039009340175,0
1049_off,-0.00200836930994414,0
1049_def,-0.006213348300452046,0
2632_off,-0.0013140230707758404,0
2632_def,-0.0014203774589783731,0
2682_off,-0.007193542890532906,0
2682_def,-0.0021001906221383743,0
2559_off,-4.459391204451474e-05,0
2559_def,-0.003991242056007476,0
2582_off,0.0004039426007688372,0
2582_def,-4.196508923964352e-05,0
2768_off,0.014942246425433384,0
2768_def,-0.016438153590353975,0
2804_off,-0.01410600502325022,0
2804_def,0.034135853182447676,0
2732_off,0.021670841434214216,0
2732_def,-0.02550648027392132,0
2876_off,-0.0076279916375794656,0
2876_def,0.0034474484713966904,0
2731_off,0.016555221624655347,0
2731_def,0.01580400878990012,0
1519_off,0.004936374604538797,0
1519_def,-0.0008340315322165982,0
2754_off,0.017516247813234107,0
2754_def,-0.029602706277594367,0
2770_off,0.009810598840603892,0
2770_def,0.00578586510211908,0
2891_off,0.004027935862118499,0
2891_def,0.0009017367755828635,0
2435_off,0.007517072311070201,0
2435_def,0.014456966755682001,0
2736_off,0.028598019985952874,0
2736_def,-0.015589089127633252,0
2740_off,0.015429056468106748,0
2740_def,0.0064620525801989195,0
2737_off,0.0035844737376596143,0
2737_def,0.005300071455194033,0
2784_off,0.008334395506768228,0
2784_def,-0.004655198055298393,0
2756_off,0.015356798574532877,0
2756_def,-0.003494626987641666,0
2774_off,-0.017318048837166963,0
2774_def,0.009128655579854922,0
2755_off,0.006235379171737093,0
2755_def,0.005841472319681151,0
2825_off,-0.010046867094107965,0
2825_def,0.0010471016291435458,0
2734_off,-0.00938773503826925,0
2734_def,0.010410257965823648,0
2766_off,-0.0057359126767671485,0
2766_def,0.0134417620797785,0
2852_off,-0.003625160816758246,0
2852_def,0.001110581158411661,0
2657_off,-0.0017034491186996511,0
2657_def,-0.002534394583653725,0
2873_off,0.018497575489962923,0
2873_def,0.013052689781904074,0
2866_off,0.0037547186244657766,0
2866_def,0.0013328499838100286,0
1893_off,-0.009389663245222538,0
1893_def,-0.006863253172293261,0
2845_off,-0.02622510037793285,0
2845_def,-0.003578008371762319,0
2823_off,-0.010730314806486252,0
2823_def,0.019447693683402576,0
2788_off,-0.013175715824886509,0
2788_def,0.011552603599539257,0
2750_off,-0.004550186998523531,0
2750_def,-0.00015162437166840845,0
2775_off,-0.0031206318214279383,0
2775_def,-0.005277061748605962,0
2451_off,-0.005494613488800245,0
2451_def,0.0007206748394277791,0
2367_off,0.0007209765688174303,0
2367_def,0.004637241138445179,0
2762_off,-0.005937035636010988,0
2762_def,-0.004880367461392173,0
2751_off,-0.028357470524097657,0
2751_def,-0.003953514472792725,0
2748_off,-0.0038054459596409385,0
2748_def,2.5380494916357927e-05,0
2765_off,-0.007410170730382142,0
2765_def,-0.001103856993608073,0
2486_off,-0.0005493186795215835,0
2486_def,-0.006706108396713791,0
2688_off,0.0020101367333042316,0
2688_def,0.001523962612967217,0
2800_off,0.0015660712455354611,0
2800_def,0.0012249196356782662,0
