Player,Ridge Coefficient,Bayesian Coefficient
201604_def,-0.006508334878031192,0
201950_off,0.020307824395206096,0
201950_def,-0.0050215742849090755,0
1882_off,0.0012063913281823426,0
1882_def,-0.01218766944556837,0
201578_off,-0.006802029232016815,0
201578_def,0.02023163947631706,0
201573_off,0.006887280329892723,0
201573_def,0.017936367287999317,0
201965_off,0.006811815377374853,0
201965_def,0.018321603933471434,0
201967_off,-0.013012993454957088,0
201967_def,-0.004368196998776527,0
201978_off,0.01603912690056291,0
201978_def,-0.004553720239761398,0
2431_off,0.005617157873249225,0
2431_def,-0.002165448839506797,0
201974_off,-0.006951735536652093,0
201974_def,0.004531411210925901,0
201971_off,-0.0016766380854805894,0
201971_def,0.009362152032729215,0
201612_off,-1.2427244904862598e-05,0
201612_def,0.005018892342147363,0
101215_off,-0.0029095074906525173,0
101215_def,0.002369591195165856,0
201941_off,-0.007778028146081515,0
201941_def,0.0165220577026058,0
2788_off,-0.018102110767842315,0
2788_def,-0.014351199363513418,0
2742_off,0.0004937030004780805,0
2742_def,0.010330755440691461,0
201935_off,0.04764587216058668,0
201935_def,-0.009425453079985545,0
101183_off,-0.003082637206453537,0
101183_def,0.005026819622490041,0
201960_off,0.007965593258947041,0
201960_def,-0.0017089256376872266,0
201934_off,-0.012199169852335025,0
201934_def,0.014052220066248117,0
201970_off,-0.022617644688985823,0
201970_def,-0.0011868915595595578,0
201942_off,0.0005168902792787993,0
201942_def,0.011244162508955593,0
201603_off,0.003331435760263079,0
201603_def,0.021056233940086152,0
201962_off,0.007110046679234094,0
201962_def,0.0120832694297188,0
201945_off,-0.005825932680150328,0
201945_def,-0.00220977969612233,0
201623_off,-0.014688827067339458,0
201623_def,0.0037242575815860705,0
201600_off,-0.00658929168073355,0
201600_def,-0.031972209328269614,0
201933_off,0.022691082837178835,0
201933_def,-0.011848970816756692,0
201963_off,-0.008320090658676293,0
201963_def,0.004313697844449392,0
202339_off,-0.0018109651247469616,0
202339_def,-0.006831144500134732,0
202329_off,-0.013038548989330214,0
202329_def,-0.015044969400341897,0
202361_off,0.004326815575930638,0
202361_def,-0.014943649009587058,0
101214_off,-0.008049394140418263,0
101214_def,0.013319396764721103,0
202328_off,0.00788363854930485,0
202328_def,0.012253265837827303,0
202347_off,-0.012195659652674854,0
202347_def,-0.019701754241607593,0
201969_off,-0.011665345024871623,0
201969_def,-0.0014291538432554087,0
201966_off,-0.005747386672257188,0
201966_def,0.021977417134025963,0
202397_off,-0.012145038866911368,0
202397_def,0.000569594336877308,0
101133_off,-0.019581980287299818,0
101133_def,-0.01613542584347082,0
2567_off,-0.016921067153746864,0
2567_def,0.00800920882027351,0
201975_off,0.014001421270004082,0
201975_def,-0.010548128037944856,0
202323_off,-0.016607255826798825,0
202323_def,-0.017076873040734408,0
202178_off,-0.0016894997806396234,0
202178_def,0.0010762344541056033,0
202386_off,-0.009783746837780561,0
202386_def,-0.010666844093422636,0
201567_off,0.02414473071331228,0
201567_def,0.00603819109595632,0
201229_off,0.013403248373080214,0
201229_def,-0.008824855849390668,0
201938_off,-0.00096737410279942,0
201938_def,0.03093830394277305,0
202325_off,-0.0003613074096334898,0
202325_def,0.004516507505450615,0
201961_off,-0.011421473165660995,0
201961_def,-0.0013416054102769407,0
202351_off,-0.013131312984191512,0
202351_def,0.015276688448457037,0
202378_off,0.004751527018139845,0
202378_def,-0.005001875496065223,0
202330_off,-0.0034132423722360175,0
202330_def,0.008581200093946154,0
201577_off,-0.008065307367352427,0
201577_def,0.003762988769581413,0
101162_off,-0.011876622259704058,0
101162_def,-0.00923607059014814,0
2554_off,-0.005511868929898004,0
2554_def,-0.010414747882643105,0
202083_off,0.0011965709349749576,0
202083_def,-0.0007127633007080949,0
202382_off,-0.0024508288903776353,0
202382_def,0.009863494707067613,0
202336_off,-0.021721931358205163,0
202336_def,-0.01872322179442819,0
201583_off,0.024964983996565823,0
201583_def,-0.012583552150953475,0
2240_off,-0.0015641258598660963,0
2240_def,-0.0074252707370193625,0
1863_off,-0.01373857093401741,0
1863_def,0.006406866642899154,0
2853_off,-0.006971668492806067,0
2853_def,0.0067328008106114275,0
202345_off,-0.01230616131508551,0
202345_def,-0.015669535171716268,0
202334_off,-0.023709070588805385,0
202334_def,0.007802232585911956,0
201582_off,-0.0006105010901916021,0
201582_def,-0.010484970949945457,0
201586_off,0.0002735897078788905,0
201586_def,-0.01128055755735224,0
201953_off,-0.0026950861227648397,0
201953_def,-0.013827029426371942,0
202322_off,-0.004117913169078809,0
202322_def,0.004453545895704915,0
202344_off,0.014352905979481983,0
202344_def,0.00885311407368398,0
202081_off,0.001722055778042768,0
202081_def,0.0016122255934852394,0
202326_off,0.007773198196812601,0
202326_def,0.005165425136135334,0
201616_off,-0.015590505280450542,0
201616_def,0.011772880810649155,0
202324_off,-0.01773073598254382,0
202324_def,-0.014922261135408801,0
200817_off,-0.0003289651412064476,0
200817_def,-0.0006701138817184302,0
202338_off,-0.015023122924306067,0
202338_def,-0.002020786612706627,0
201203_off,-5.661179363052856e-05,0
201203_def,-0.0011865272239399362,0
202340_off,-0.01489787943687545,0
202340_def,-0.017729766816120394,0
201880_off,-0.02306188632888015,0
201880_def,0.0001784010230201489,0
201274_off,-0.01073759672921402,0
201274_def,-0.008637762049355256,0
202692_off,-0.001910182199780829,0
202692_def,-2.1573564834521415e-05,0
202683_off,-0.0186942169067369,0
202683_def,0.0012191448943668223,0
2224_off,0.0003754767032188003,0
2224_def,0.0034035890331964003,0
202684_off,-0.015564934218836653,0
202684_def,0.01303915752917332,0
202087_off,-0.011870521083074886,0
202087_def,-0.003374659702526809,0
202681_off,0.00771070451787839,0
202681_def,0.008817044731852148,0
202396_off,-0.018862583987019923,0
202396_def,-0.011077072149705908,0
202412_off,-0.00997052490372511,0
202412_def,0.000926812540717397,0
202388_off,-0.016734327178247594,0
202388_def,0.016527673932966135,0
202688_off,-0.020943431242275073,0
202688_def,-0.004387007290297932,0
201041_off,-0.00979212584315077,0
201041_def,0.0007274883965033012,0
202227_off,-0.010992030905279932,0
202227_def,0.0057493948014017615,0
202708_off,-0.021843925689451583,0
202708_def,0.0014327915895942607,0
202354_off,-0.0063223614211069855,0
202354_def,-0.005127078525248751,0
202718_off,-0.001805293102488861,0
202718_def,-0.01692690489143968,0
202335_off,-0.009421603727720046,0
202335_def,-0.003666234165818092,0
101187_off,-0.004685933258270798,0
101187_def,-0.009427705762496096,0
201991_off,0.004729533276571642,0
201991_def,-0.0030191695032726947,0
202458_off,-0.009665102651431012,0
202458_def,-0.0033008105866102295,0
202349_off,0.007895662774092203,0
202349_def,-0.001767734752300384,0
202970_off,0.005828600967061079,0
202970_def,-0.008419281601426533,0
202399_off,-0.002245918166928206,0
202399_def,-0.0012384522708026756,0
201336_off,-0.009066356043714833,0
201336_def,-0.00026291326164059497,0
202365_off,-0.01184830172802798,0
202365_def,0.0032441595344860903,0
202337_off,-0.007537634008771074,0
202337_def,0.007682738211408244,0
202343_off,-0.004090699188948069,0
202343_def,0.0021585272369417773,0
202702_off,0.007769041888580876,0
202702_def,0.010598321299666353,0
201951_off,0.028708203771512997,0
201951_def,0.0028604198380716758,0
202389_off,-0.007304979162584694,0
202389_def,0.012237874796063166,0
2365_off,0.009309003845829895,0
2365_def,-0.019617009813837603,0
202704_off,-0.011191571483192138,0
202704_def,-0.007586893181450095,0
202706_off,0.011590456637319682,0
202706_def,0.0001911490721271975,0
2403_off,0.019285196690030353,0
2403_def,-0.022870799945594333,0
202697_off,-0.00863577916995139,0
202697_def,-0.01641942065165817,0
2546_off,0.03600985478465614,0
2546_def,0.01512961520457329,0
202725_off,-0.007080402963462746,0
202725_def,-0.02282630123019877,0
201611_off,0.002976322655984939,0
201611_def,-0.00470640803628197,0
202691_off,0.0075440020534330585,0
202691_def,0.002941486961489562,0
202379_off,-0.0012248236309168278,0
202379_def,0.00241023641935908,0
202724_off,-0.017129919333635026,0
202724_def,0.002652172621830853,0
201939_off,0.025896891387382007,0
201939_def,-0.003013005961236417,0
202327_off,0.018183783487614243,0
202327_def,-0.032415556119720496,0
202738_off,0.021849283811250498,0
202738_def,0.008073903430424138,0
202719_off,-0.0031747370479550206,0
202719_def,0.008811603796174525,0
202962_off,-0.004409070691225699,0
202962_def,-0.0022720042421148557,0
202391_off,0.000773006278475723,0
202391_def,-0.01829185130037454,0
202366_off,0.0012617052193050612,0
202366_def,0.0024015356449446777,0
202331_off,0.009695282982496792,0
202331_def,-0.02386979407678662,0
201946_off,-0.009978086201747473,0
201946_def,0.01064987143430035,0
202362_off,-0.004450267563537608,0
202362_def,0.004710375766137016,0
2563_off,-0.024240650895526034,0
2563_def,0.003026585214033752,0
201985_off,0.009475131644019693,0
201985_def,-0.007811167917650584,0
202682_off,-0.00907176858733177,0
202682_def,-0.002788088332366762,0
201593_off,0.000616537459604514,0
201593_def,0.006169684951083892,0
201947_off,-0.03480013248504144,0
201947_def,0.0052240864832931175,0
201980_off,0.010585088590312455,0
201980_def,-0.022343728237359552,0
202695_off,0.009311948941191148,0
202695_def,0.005613133912608835,0
202696_off,-0.006180241867597282,0
202696_def,-0.007643573784242196,0
202341_off,0.005819926891977,0
202341_def,0.0066566616779241625,0
202693_off,-0.008099590058274413,0
202693_def,-0.01322249933205592,0
201814_off,-0.002852190702104197,0
201814_def,0.009680413745228454,0
202698_off,-0.010352407186888865,0
202698_def,-0.020563895653498306,0
202686_off,-0.008379352151819756,0
202686_def,-0.006072771159635617,0
202348_off,-0.00015409453467801063,0
202348_def,0.02187057990346151,0
202687_off,-0.026505695375381163,0
202687_def,0.001418969018122491,0
202689_off,-0.02231212191161003,0
202689_def,0.0032819190936537947,0
201957_off,-0.0072114883860932176,0
201957_def,0.021808813637546696,0
202714_off,-0.006773017660663818,0
202714_def,-0.009937119936673549,0
202809_off,-0.011578186884967154,0
202809_def,-0.0010221639523504138,0
201591_off,-0.009237783407057752,0
201591_def,0.008783963075789094,0
950_off,-0.017648554864355712,0
950_def,0.0032412469079579967,0
2669_off,-0.0017888462746382609,0
2669_def,0.0017068840754747056,0
1715_off,0.006793540109024297,0
1715_def,0.015479845616152382,0
201632_off,0.007749005806965553,0
201632_def,-0.0161031634292829,0
202350_off,-0.010480503105784852,0
202350_def,0.00019128349061994744,0
201186_off,0.0014946485171305113,0
201186_def,-0.0009044254932117393,0
2867_off,-0.007108901385897995,0
2867_def,-0.005157152166259076,0
101136_off,0.003605803243557426,0
101136_def,0.007428688549047169,0
200792_off,-0.0027436763383658883,0
200792_def,0.01148124650471641,0
200978_off,-0.009981129909961436,0
200978_def,0.010391025360821683,0
200788_off,-0.0020560795349748432,0
200788_def,-0.0008380938950215508,0
1727_off,-0.010531811309762159,0
1727_def,-0.007975770679686604,0
2416_off,-0.004364314043563914,0
2416_def,0.014553371374494141,0
2418_off,0.0028982993490792217,0
2418_def,-0.00754902182904255,0
201043_off,-0.010210083910897418,0
201043_def,0.006572657216363572,0
2470_off,-0.006348459137327404,0
2470_def,-0.006383696273957952,0
201174_off,0.0020018766577635967,0
201174_def,-0.005759107509027376,0
200839_off,-0.003949209800284553,0
200839_def,-0.0007625140827721307,0
970_off,-0.0016842342684080063,0
970_def,-0.00839967126998743,0
2229_off,-0.013049111585928135,0
2229_def,-0.0006292959440853192,0
200763_off,-0.007482259894772026,0
200763_def,0.0011020273372655059,0
185_off,-0.0048174930932634065,0
185_def,0.00016104503676209756,0
201207_off,-0.00595328832105081,0
201207_def,-0.000281123693758448,0
953_off,-0.011259251847049576,0
953_def,-0.011766686884068683,0
201199_off,-0.0018833779451960873,0
201199_def,0.003228048016465882,0
15_off,-0.002647459838965025,0
15_def,0.002311106733446425,0
2413_off,-0.00019370702563079671,0
2413_def,-0.005747071182288878,0
2873_off,-0.00023553970186513182,0
2873_def,0.0009347272188673173,0
2758_off,-0.0007585847052624814,0
2758_def,-0.0031503955445094634,0
224_off,0.0031672318310862913,0
224_def,-0.00808809616251637,0
2366_off,-0.00876328833199368,0
2366_def,0.0029816678506813504,0
297_off,-0.006928190453962098,0
297_def,-0.010025852234501507,0
200814_off,-0.00703524421002022,0
200814_def,0.002084980756350825,0
952_off,-0.003885397034539609,0
952_def,-0.003790829853620911,0
358_off,-0.008106727034830617,0
358_def,-0.006382355389260821,0
200827_off,0.0015684795408170981,0
200827_def,0.003871629843042371,0
201172_off,-0.010387063198970934,0
201172_def,-0.0012672410162709745,0
200772_off,-0.006685122765134355,0
200772_def,0.001085323056910816,0
1916_off,-0.00932673680017434,0
1916_def,-0.002026261400198104,0
200759_off,-0.008092113516136309,0
200759_def,0.004033224740917068,0
1711_off,-0.005161837489052378,0
1711_def,-0.0017211090072309114,0
2739_off,-0.004128469892551903,0
2739_def,-0.004157877196300986,0
1903_off,-0.001918056439006249,0
1903_def,0.003830765456696586,0
1766_off,-0.005875023179053866,0
1766_def,-0.001389918202559456,0
201193_off,-0.0035843382457157232,0
201193_def,-0.0015308783448824224,0
200753_off,-0.006163694458037019,0
200753_def,0.0054765963962783,0
200784_off,-0.017525013952193736,0
200784_def,-0.0032928676785262297,0
2212_off,-0.009175603364958124,0
2212_def,-0.004946074588299605,0
200816_off,-0.0006844664927915611,0
200816_def,0.0008995574589161686,0
200984_off,-0.00135065163022407,0
200984_def,0.0019610498591028456,0
2079_off,-0.0004972590346920547,0
2079_def,0.00019277721536109478,0
2810_off,-0.0005920967442946657,0
2810_def,0.015676113246155213,0
200818_off,-0.004402568730713069,0
200818_def,-0.004594575236660875,0
2109_off,-0.012077859822869621,0
2109_def,-0.0027495358222331535,0
1739_off,0.0012267328126973843,0
1739_def,0.002340452147472797,0
101158_off,-0.004470615854117811,0
101158_def,-0.0028136218197394366,0
201208_off,-0.00481770740864433,0
201208_def,0.003108824304664201,0
201173_off,0.00010569256091648286,0
201173_def,0.001442120548667769,0
200790_off,-0.0017538649884058313,0
200790_def,-0.002049262796732751,0
200799_off,0.002393616369659356,0
200799_def,5.29795702697341e-05,0
2499_off,-0.002446783297053695,0
2499_def,-0.006174179730654806,0
201192_off,0.004917090117138591,0
201192_def,0.0012130400890074712,0
949_off,-0.0004029488823626558,0
949_def,-0.0009671244659108734,0
2741_off,-0.0035443815534671745,0
2741_def,0.008831211389183555,0
201235_off,-0.0014839096385654057,0
201235_def,-0.0018811457973796023,0
200754_off,0.0011758526285610942,0
200754_def,0.0015996231873439245,0
201242_off,-0.005492271289617392,0
201242_def,-0.010392898853029487,0
2648_off,-0.0011126882537378442,0
2648_def,-0.0021236134056976563,0
200785_off,-0.0024238867692128463,0
200785_def,-0.003646288353109587,0
1883_off,-0.0031135604229848316,0
1883_def,-0.0002371670153596663,0
2254_off,0.0012672086192767236,0
2254_def,-0.0007407063349162672,0
201169_off,0.003997777218299589,0
201169_def,0.012989660840095533,0
2035_off,-0.000961196812614238,0
2035_def,0.0005038738070239577,0
1741_off,-0.0011499691436469483,0
1741_def,0.0017959542962700532,0
1607_off,-0.0012982398373974147,0
1607_def,0.0012733687352467426,0
2857_off,-0.0006773333014521168,0
2857_def,0.0016205057055614506,0
200798_off,-0.0013099895841811623,0
200798_def,-0.004481298977330104,0
448_off,-0.0005376742266358558,0
448_def,0.0005288459684471959,0
101247_off,-0.0005299233154379448,0
101247_def,-0.001542350540603571,0
201629_off,0.0012700197410274998,0
201629_def,-0.0037846119972007215,0
2049_off,0.00035799411446265343,0
2049_def,0.0008698660515420267,0
200822_off,-0.008692341794349695,0
200822_def,-0.0006140109036892213,0
2226_off,-0.005972728520068288,0
2226_def,0.002971369418441707,0
101118_off,-0.007460092567837719,0
101118_def,0.0014695664734853877,0
200801_off,-0.0017662549022927027,0
200801_def,0.0012815037090711716,0
201592_off,-0.005712265351082855,0
201592_def,0.0073356831517317955,0
101165_off,0.004731477540480742,0
101165_def,-0.0014802391941422057,0
201234_off,-0.007284342771014328,0
201234_def,-0.0004003534459448151,0
201634_off,-0.009594240263290369,0
201634_def,0.0008477848738979699,0
201594_off,-0.001766365896973674,0
201594_def,0.00031977538049576305,0
2824_off,0.0035218168720702286,0
2824_def,0.0016789595724190308,0
2733_off,-0.006417075812286365,0
2733_def,-0.012289231616244673,0
200778_off,-0.0017443820371625819,0
200778_def,0.0005138896671152216,0
201595_off,0.0016242391565766403,0
201595_def,-0.010230549475382192,0
201621_off,-0.0007159541077923371,0
201621_def,-0.0026174603224716326,0
201631_off,-4.151332877760189e-05,0
201631_def,-0.0010266458521844633,0
201805_off,0.012032279089127667,0
201805_def,0.006145160132930082,0
202130_off,0.006084532371219165,0
202130_def,0.026531359274632595,0
201802_off,-0.0009026852415866755,0
201802_def,0.000771518167591293,0
202066_off,-0.004926796614129803,0
202066_def,-0.0009996606634157384,0
1886_off,-0.008587086149741975,0
1886_def,0.00574236512212662,0
201988_off,-0.0019756514420221135,0
201988_def,0.014666125565880105,0
202132_off,-0.002662635751200889,0
202132_def,-0.0011659278414768552,0
201785_off,0.011427928401124074,0
201785_def,-0.0008538074876408905,0
201981_off,-0.0007058248497611977,0
201981_def,0.0004983252500999305,0
202079_off,-0.0009794786871256396,0
202079_def,0.0003109259361621638,0
2409_off,-0.002758697263484473,0
2409_def,-0.0018882974952084005,0
201821_off,-0.0008858319555660262,0
201821_def,-0.0014891561451756657,0
202377_off,-0.0002899531349581078,0
202377_def,-0.0011303093756398256,0
202082_off,-0.007403681593846871,0
202082_def,-0.0051608562423363,0
202390_off,0.013597242487402015,0
202390_def,0.025769172811928708,0
202376_off,-0.0033341922137141164,0
202376_def,0.007231691118401618,0
202356_off,-0.012063572617566656,0
202356_def,-0.00949239986691919,0
202332_off,-0.007269300675075571,0
202332_def,0.0022018677080952063,0
201168_off,0.003725280637235871,0
201168_def,7.04199074648369e-05,0
202333_off,-0.009683138550411028,0
202333_def,-0.0071651421762855255,0
202360_off,-0.002846810538154997,0
202360_def,-0.0004919524412428861,0
202380_off,-0.004687037430749774,0
202380_def,0.002987837439333397,0
202419_off,-0.008487417734006587,0
202419_def,0.005883216327513191,0
202374_off,-0.004694871189774033,0
202374_def,-0.0011527979465005926,0
202346_off,-0.02354305441836884,0
202346_def,0.0001242421877017152,0
201607_off,8.382821576910564e-05,0
201607_def,0.0017671467449591471,0
202220_off,-0.004333026784391672,0
202220_def,0.0015641581588264212,0
202408_off,-0.0019575437212867998,0
202408_def,0.0017696088330656113,0
202395_off,0.0005970653179878923,0
202395_def,0.0035235111951456067,0
101249_off,-1.4778645512657216e-05,0
101249_def,-0.020411385325801185,0
202342_off,-0.0072681098328427,0
202342_def,0.008941961258901374,0
202355_off,-0.0003609275020521525,0
202355_def,-0.004583945762791224,0
202371_off,-0.0006235877727798412,0
202371_def,0.0002209179590049695,0
202717_off,-0.005920367389466983,0
202717_def,0.007453143389111548,0
202707_off,-0.012296882210223016,0
202707_def,-0.0030072222020041867,0
202734_off,-0.01361909792093695,0
202734_def,-0.014172177586301139,0
202731_off,0.0019322326937774711,0
202731_def,-0.00272104971045831,0
202732_off,-0.007711063783719777,0
202732_def,0.003926026091562718,0
202712_off,-0.005930868994942309,0
202712_def,0.0009709389069769381,0
202710_off,0.004965246313609006,0
202710_def,-0.0073049351960444335,0
202775_off,-0.0033323789936829428,0
202775_def,0.0014893408096229505,0
202705_off,-0.00701637236265779,0
202705_def,0.018052200545412324,0
202716_off,0.015185732419724192,0
202716_def,-0.0012754137521070739,0
202690_off,-0.0076597769619971435,0
202690_def,0.010729126446601383,0
202699_off,-0.0008362425118915372,0
202699_def,-0.001325949253688909,0
202720_off,0.0002006360824871339,0
202720_def,0.0017654124267862078,0
202701_off,-0.008622775928440941,0
202701_def,0.0106054419182104,0
202726_off,-0.009930442871877153,0
202726_def,0.0005106714214952156,0
202730_off,-0.004360557703891846,0
202730_def,-0.021785591905007305,0
2668_off,-0.005052232016166197,0
2668_def,0.0024351262010522757,0
202951_off,-0.022030166415325816,0
202951_def,-0.0034626993493766375,0
202729_off,-0.005855214962955687,0
202729_def,0.0002715905866955723,0
201291_off,7.973294415925199e-06,0
201291_def,-0.0027620324059339806,0
202709_off,-0.0012374107298155437,0
202709_def,0.01252893833091068,0
202952_off,-0.0003143414686344842,0
202952_def,0.000938034388922997,0
201937_off,-0.001495554623982495,0
201937_def,-0.026344611319515848,0
202862_off,0.00010034358419960967,0
202862_def,0.0036253296432971825,0
202723_off,-0.006487697055118178,0
202723_def,-0.00047007899212514416,0
202715_off,0.001962669535164631,0
202715_def,0.0035101192492916276,0
202385_off,0.0004096918972905317,0
202385_def,-0.0007320514897294495,0
202814_off,-1.4551498701395177e-05,0
202814_def,-0.0011038640647191027,0
202498_off,-0.009567869390558956,0
202498_def,0.0009160625086007203,0
202810_off,-0.0028809637802046134,0
202810_def,0.0022710684461178187,0
202536_off,-0.0028593218142439324,0
202536_def,-0.0011242291239388815,0
202721_off,-0.007092802567045067,0
202721_def,0.002667081161921945,0
202406_off,-0.006926434820304517,0
202406_def,-0.00937932231053255,0
202694_off,-0.006705265536829144,0
202694_def,-0.0005984226283000196,0
202622_off,-0.009137467123277846,0
202622_def,0.0008465430381694224,0
202148_off,-0.007387630834600416,0
202148_def,0.0012060059325009807,0
202874_off,-0.0013838459103078624,0
202874_def,-0.0029119168431986898,0
202728_off,0.00023025849103720022,0
202728_def,-0.001216320964342695,0
202880_off,0.0008614653681819144,0
202880_def,-0.0015477277966991576,0
2765_off,-0.0012116282522420284,0
2765_def,-0.0005289680881586799,0
201286_off,-0.0009429916645112958,0
201286_def,0.004786897226913378,0
202933_off,0.009236319382610884,0
202933_def,0.002505460867052926,0
202359_off,-0.001494237274628265,0
202359_def,-0.0022712399378688104,0
202727_off,-0.003472668042919368,0
202727_def,0.0011715816580040437,0
201182_off,-0.0015248045032153444,0
201182_def,0.0011561805378566298,0
202918_off,-0.00211393601823828,0
202918_def,-0.00036132795330210175,0
