Player,Ridge Coefficient
1626145_def,0.002494168643822697
1630533_off,-0.009353790534451296
1630533_def,0.004695119749211832
1629633_off,-0.0007787327592946237
1629633_def,-0.00335054899710184
1629723_off,-0.004784080755355158
1629723_def,-0.007017713189786266
202328_off,0.0005319746438630302
202328_def,-0.0005526274793509784
203115_off,-0.015314735639951648
203115_def,0.003184658857322353
1629673_off,-0.004589250308813078
1629673_def,-0.00494270020480281
203490_off,-0.00017334401124329256
203490_def,-0.009382094919885363
203085_off,-0.005089610667728329
203085_def,0.00457290160747417
203210_off,-0.007532172021565632
203210_def,0.003031965992698324
202357_off,-0.001188280500105441
202357_def,-0.003932388401690587
1627780_off,0.008904366036667832
1627780_def,-0.010095777412117505
1627854_off,-0.006282937595490284
1627854_def,-0.0006358980367679277
2738_off,-0.00240036268849399
2738_def,-0.004709391987548564
202326_off,0.0076405978857205
202326_def,-0.0002998086779498461
1628427_off,0.0007901199870828554
1628427_def,-0.0018119812235240641
1629308_off,-0.0069371834861315824
1629308_def,0.0009428396719177972
1627814_off,-0.007386298874602381
1627814_def,-0.003975507266430719
1630267_off,-0.012875735405725617
1630267_def,0.00085279933990758
1627827_off,-3.777408204744317e-05
1627827_def,-0.005301516513234873
1627863_off,-0.00048394577997255817
1627863_def,-0.004302354166659023
202355_off,0.009619054636248944
202355_def,-0.004862228283476934
203903_off,0.006257137352978506
203903_def,0.005019790610216425
1627823_off,0.0027044240487942317
1627823_def,0.0043912758062254875
203504_off,-0.0017212012483687263
203504_def,-0.001054508557946375
1629672_off,-0.0012429194423919643
1629672_def,-0.00020197603499273213
1628425_off,-0.005532055247544797
1628425_def,-0.0037956401753838523
1629029_off,0.012126951350939687
1629029_def,-0.0012712869288599123
1627737_off,-0.002392141529203456
1627737_def,-0.000797185752575227
201599_off,-0.015126561573817516
201599_def,0.006725027682278481
200794_off,-0.005291088261811611
200794_def,-0.0011731032077287038
1629646_off,-0.0011704716308511374
1629646_def,-0.004057706513600027
203917_off,-0.0005152711395700919
203917_def,-0.002019211070197751
1630238_off,-0.0012140972903054111
1630238_def,-0.00027100745226821266
201588_off,-0.005377453240831538
201588_def,-0.016740933504859747
1629752_off,-0.000891074442383345
1629752_def,0.00015273141651637068
1628373_off,-0.003159477882105894
1628373_def,-0.009009466136797815
203086_off,0.0007781949690675124
203086_def,0.003113879816240971
2617_off,-0.003939173815335858
2617_def,-0.00025154064986710763
1627763_off,0.006311368252830019
1627763_def,0.0007211179659910137
1630180_off,0.007559171704123987
1630180_def,0.014414385759693858
203925_off,-0.0054205433245497064
203925_def,0.0009733582246689901
1628410_off,0.001226514385042282
1628410_def,-0.0012078655259236653
1626149_off,-0.0003088675438975192
1626149_def,-0.008153996594667784
203944_off,0.006903299619932468
203944_def,-0.0011215946845120237
1629656_off,-0.006239989876146008
1629656_def,-0.008189447017274174
1629731_off,-0.008221272646792264
1629731_def,-0.01785835802023037
201937_off,-0.00948029529664053
201937_def,-0.014555344961882107
1626224_off,-0.005617883514829561
1626224_def,0.002509632489877261
203526_off,-0.0018061551469049598
203526_def,0.001714358298866524
201577_off,-0.010310681269230279
201577_def,0.0021954399447482614
1630205_off,-0.0027128493637371865
1630205_def,0.0005215844018905277
1629610_off,-0.0011058203090661212
1629610_def,-0.001003773223752698
201565_off,-0.01145401226563084
201565_def,-0.003367048162702556
1630233_off,-0.001197949597426432
1630233_def,-0.002859206607371104
202397_off,-0.011051337067832305
202397_def,0.003670699801291106
1630583_off,-0.004511825937519898
1630583_def,0.0034024562318292597
1628379_off,0.005998119058141306
1628379_def,-0.0029588549479173326
203471_off,0.0017177034270734165
203471_def,-0.010698144595190326
1629117_off,-0.000613552602141902
1629117_def,-0.0024549833452821523
1627885_off,-0.0012341528955432256
1627885_def,-0.0016552218589851505
1628370_off,0.006398978460961714
1628370_def,-0.0020011825229188387
1629056_off,0.006035575633505657
1629056_def,0.0025773825045071327
1630237_off,-0.00039356440838590436
1630237_def,-0.001926028362761297
1628408_off,-0.010968228764004578
1628408_def,-0.0009947943790272547
202695_off,0.016197110654886913
202695_def,-0.009665453562719107
203082_off,-0.005694373411476474
203082_def,0.010119106943753972
203933_off,0.0013560604315831389
203933_def,-0.00854691318136971
203496_off,-0.005771984000041815
203496_def,-0.011402032329083475
204001_off,0.006473241381854719
204001_def,-0.005514726724962397
1630241_off,-0.00045084498941400634
1630241_def,-0.0022122267180761076
1641726_off,0.01148075558452551
1641726_def,0.003696196334145334
1628374_off,0.014178655078753679
1628374_def,-0.0027817375153569046
200765_off,-0.014164368257035792
200765_def,-0.0012048047185709105
1630163_off,0.009299862325599996
1630163_def,0.004080352422941585
1626179_off,-0.0015999392310636145
1626179_def,0.004858005624851021
1628998_off,-0.0005839587119140618
1628998_def,0.00035203154954877583
1630170_off,-0.008494026272199638
1630170_def,0.0002884367236270532
1630563_off,-0.0027470323997787274
1630563_def,-0.0012570395061884665
1629640_off,0.0009191992812234485
1629640_def,0.0024111382180312954
1627751_off,0.004715053558417407
1627751_def,-0.0027692476362186306
1626196_off,-0.003248826432345438
1626196_def,0.00478898078509608
1628966_off,-0.00487763146698922
1628966_def,0.0018356355262956015
203503_off,-0.00798069332409066
203503_def,0.001845971445586163
META_home,0.02302477683411278
META_rb_q1,-0.0008738378266736736
META_rb_q2,-4.9957060078183056e-06
META_rb_q3,0.0007056212853168732
META_rb_q4,-0.00038539998832085633
META_fatigue,0.018611936186373836
