Player,Ridge Coefficient,Bayesian Coefficient
201202_off,-0.02171573427514232,0
201202_def,-0.008768702740566481,0
2617_off,-0.0072839826244808625,0
2617_def,-0.0010842583903821357,0
201596_off,-0.0018448436445254537,0
201596_def,-0.005040072568452297,0
2548_off,0.061644131314747226,0
2548_def,-0.003027319665133265,0
201563_off,-0.0011004989205951842,0
201563_def,0.00468108245662328,0
201161_off,-0.010502434227083442,0
201161_def,0.0014687210383206937,0
200809_off,0.006917377837887703,0
200809_def,0.006877501965998621,0
201587_off,0.03121763135561288,0
201587_def,0.00581484591062146,0
1897_off,0.00872694732740627,0
1897_def,-0.029126114305486214,0
201164_off,0.006723178907690035,0
201164_def,-0.003287361329029919,0
201141_off,0.023099790379499347,0
201141_def,-0.004094607818412937,0
101144_off,0.0026427609017632327,0
101144_def,0.0036911490657120702,0
101198_off,0.0028606077539398995,0
101198_def,0.02620984315348963,0
201178_off,0.00514599254773558,0
201178_def,-0.016329345193993434,0
201599_off,-0.005911431713230146,0
201599_def,0.017208300064098864,0
200811_off,-0.008163574219366964,0
200811_def,-0.00963105355299753,0
201609_off,0.01683225807997465,0
201609_def,0.01025537695256854,0
201606_off,-0.012766516637583792,0
201606_def,-0.0028646777002587914,0
200769_off,-0.01844295318367569,0
200769_def,0.007344482460647466,0
2748_off,-0.01512825651228337,0
2748_def,-0.008399919792441616,0
201572_off,-0.004105263700192042,0
201572_def,0.021029175292558384,0
201601_off,-0.005638671157743661,0
201601_def,-0.024095971639023085,0
101146_off,-0.012771660164238106,0
101146_def,-0.005017442587544787,0
201570_off,0.0031831655919946455,0
201570_def,0.006828966827676529,0
201605_off,-0.007281074204086852,0
201605_def,-0.002581559122532444,0
101194_off,-0.010159058993065665,0
101194_def,0.009460606086635142,0
201568_off,0.016964136882823718,0
201568_def,6.0094905944382905e-05,0
201602_off,-0.0019101141742849548,0
201602_def,-0.0011306627096448149,0
201566_off,0.02792609473590528,0
201566_def,-0.009705989249086258,0
2422_off,-0.004228850201939347,0
2422_def,0.010308474119745961,0
201628_off,-0.010704506879350166,0
201628_def,0.01654386545139817,0
201188_off,0.01613637655730171,0
201188_def,-0.008160458778890234,0
201564_off,0.01209762341423754,0
201564_def,0.011434534240380621,0
201589_off,-0.018485378920746462,0
201589_def,0.005318426861655708,0
2032_off,-0.011923642245044146,0
2032_def,-0.0004131198347157369,0
201858_off,0.007633182881405904,0
201858_def,-0.0035090278114509733,0
201571_off,-0.0015335848129683397,0
201571_def,-0.002060151367565567,0
200971_off,-0.0034077895331779007,0
200971_def,-0.0009867330879131653,0
201943_off,0.015797279375412972,0
201943_def,-0.004949426538431649,0
201952_off,-0.005862954218421343,0
201952_def,0.0018975001703926677,0
202068_off,0.003520467098844625,0
202068_def,0.001554060949297684,0
1802_off,0.018304949024743188,0
1802_def,-0.00782981533434246,0
201959_off,-0.010030334783019226,0
201959_def,-0.014826354318469168,0
201949_off,-0.017525696214825873,0
201949_def,0.0017925187507644468,0
201956_off,0.004980527413563186,0
201956_def,-0.011775684333746109,0
201936_off,-0.007056277606028729,0
201936_def,-0.002159177817015826,0
201972_off,0.013277837597841674,0
201972_def,0.0045665410243723595,0
201973_off,0.006328144800708042,0
201973_def,0.003940902965494348,0
201977_off,0.003603259014913379,0
201977_def,0.008233016241259179,0
201948_off,-0.003931669083923275,0
201948_def,0.005651416001772103,0
201153_off,-0.0006649391192365122,0
201153_def,-0.004283926067032305,0
201954_off,0.003189300059219087,0
201954_def,0.013708686147096296,0
201958_off,0.0052633329567037136,0
201958_def,0.004619964799964643,0
201944_off,-0.012319594623501257,0
201944_def,-0.0015754844354017997,0
201604_off,-0.016540112079123852,0
201604_def,-0.005830321330829331,0
201950_off,0.00795530830728446,0
201950_def,0.011084222889884886,0
1882_off,0.006336981217387165,0
1882_def,-0.005832931971964784,0
201578_off,0.006523199452034517,0
201578_def,0.03487982215872743,0
201573_off,0.0004118075200542832,0
201573_def,0.011391377159167961,0
201965_off,0.002635025443727658,0
201965_def,0.01477806213448085,0
201967_off,0.007708808650999796,0
201967_def,-0.0006229836001711383,0
201978_off,0.021177991146429754,0
201978_def,0.014013804734869207,0
2431_off,0.0036762019424217765,0
2431_def,-0.0054926190183599245,0
201974_off,-0.004082937925638224,0
201974_def,-0.0026994374431464395,0
201971_off,0.0004549687636389177,0
201971_def,0.0007899376343191696,0
201612_off,0.0002311144109112015,0
201612_def,0.004386590297030873,0
101215_off,-0.004722916624571148,0
101215_def,0.0009626162157722099,0
201941_off,0.004488885339985443,0
201941_def,0.004329095239598027,0
2788_off,-0.013482997998500001,0
2788_def,-0.005401262587530894,0
201935_off,0.01565685508611796,0
201935_def,-0.015531922336162084,0
101183_off,-0.0059537537758626215,0
101183_def,-0.002918697702986594,0
201960_off,0.004931652538980721,0
201960_def,-0.006083364563828618,0
201934_off,-0.0015636469820230709,0
201934_def,-0.0017044231827111347,0
201970_off,-0.015584711262442584,0
201970_def,0.004245713146819129,0
201942_off,-0.004213033773737086,0
201942_def,0.015198832322298055,0
201603_off,0.010452269064977133,0
201603_def,0.009921367486105174,0
201962_off,0.008065507809299679,0
201962_def,0.01565932083528792,0
201945_off,-0.004866293441404032,0
201945_def,-0.005189881347368572,0
2554_off,-0.0054809705154649745,0
2554_def,-0.00332898261446052,0
101162_off,-0.0023817272281621564,0
101162_def,-0.01076518628486317,0
1715_off,-0.00037907403003883846,0
1715_def,0.00823060583859371,0
2758_off,-0.006492837901612141,0
2758_def,-0.005071759649688076,0
2693_off,-0.0020253805176456154,0
2693_def,0.006189174143966758,0
101185_off,-0.012478514254401316,0
101185_def,-0.007289147130689366,0
101212_off,-0.007481564240132015,0
101212_def,-0.0016043692747094759,0
2098_off,-0.0001594196008954886,0
2098_def,0.0009616072954425562,0
200806_off,-1.4212573100821023e-05,0
200806_def,0.00803258287995653,0
101182_off,-0.02032706697481921,0
101182_def,-0.002182377093814993,0
200838_off,0.00021816958789853724,0
200838_def,0.0019538924167294127,0
2212_off,-0.030905746670889873,0
2212_def,0.002343927816906965,0
200784_off,-0.013670831042396143,0
200784_def,-0.013095980684046181,0
297_off,-0.012252671877069988,0
297_def,-0.011955771767330895,0
56_off,-0.010632930182407484,0
56_def,0.008635952996102212,0
952_off,-0.004484558824396096,0
952_def,-0.007769843091402845,0
2853_off,-0.008844788052154252,0
2853_def,0.0017741291437217861,0
200822_off,-0.008929978488083377,0
200822_def,-0.0007315984520475004,0
949_off,-0.009254588603238807,0
949_def,0.0069280758860188535,0
722_off,0.002563980191633959,0
722_def,-0.021154118724659922,0
200818_off,-0.002991083509643681,0
200818_def,0.007211709572767401,0
200763_off,-0.013466868575413798,0
200763_def,0.0014921315915815885,0
958_off,-0.001609796299713123,0
958_def,-0.00032539856230950074,0
2454_off,-0.0018031638773716087,0
2454_def,-0.008682306206610193,0
200814_off,-0.004494304556006639,0
200814_def,0.0067290066619467535,0
200772_off,-0.01940942202337206,0
200772_def,-0.0007348330199451338,0
2469_off,-0.00461577405987791,0
2469_def,0.00428819775757663,0
2733_off,0.00954322828781743,0
2733_def,0.010851897242926404,0
57_off,-0.003893799964214615,0
57_def,0.004292110108335763,0
200978_off,-0.007569063538019986,0
200978_def,0.011946214183564677,0
101180_off,-0.016832183845644135,0
101180_def,0.0011536048910222832,0
448_off,-0.002641848464624871,0
448_def,0.0005635281248800692,0
101159_off,-0.0004266378050224037,0
101159_def,0.001150979643485309,0
101152_off,0.006962242159277435,0
101152_def,-0.005889418995236763,0
905_off,-0.010790543675521293,0
905_def,-0.013164213067309888,0
200807_off,-0.008905358487170155,0
200807_def,-0.0018500275657538016,0
101137_off,-0.0005163244801142079,0
101137_def,-0.014750993341542756,0
2648_off,0.0007696075381675869,0
2648_def,-0.0008663846440584343,0
2857_off,-0.003658532037532842,0
2857_def,-0.00024333953969055892,0
200754_off,-0.008424671107068174,0
200754_def,0.004108404662511742,0
2366_off,0.0007166941119166025,0
2366_def,0.001215323227750975,0
2824_off,0.005371663965568293,0
2824_def,-0.0015815726175528954,0
2591_off,0.0029426135324287467,0
2591_def,0.00113958474929311,0
1504_off,0.003284832954854949,0
1504_def,0.0020455735320312153,0
200782_off,-0.004050170375231908,0
200782_def,0.0006687485038296999,0
133_off,-0.009329931504122329,0
133_def,-0.0034394519486176086,0
1727_off,-0.009891260935566446,0
1727_def,-0.005276251376938283,0
185_off,-0.00010451737348014322,0
185_def,0.00905211814369801,0
2552_off,-0.008533007714755559,0
2552_def,-0.009452313934515934,0
2810_off,-0.009364553708365012,0
2810_def,0.007795841922393052,0
2054_off,-0.0028037515442066348,0
2054_def,-0.006667130684716792,0
243_off,-0.003865268325395464,0
243_def,-0.0014057459935824294,0
1903_off,-0.015279389193530647,0
1903_def,0.003431231874170106,0
2776_off,-0.001794815917457361,0
2776_def,0.0037877153268716804,0
101117_off,-0.001893499533391688,0
101117_def,0.002526902888535365,0
2441_off,-0.0034906377139705983,0
2441_def,0.0032557329567805856,0
673_off,0.005221425869996369,0
673_def,-0.0002789051675600601,0
200829_off,-0.0003411460744886218,0
200829_def,0.000650594715864103,0
200848_off,-0.0033133052595796576,0
200848_def,-0.0009630898197226286,0
200840_off,-0.0005177030168042504,0
200840_def,-0.00026682874836261834,0
201043_off,-0.010477539518481231,0
201043_def,0.008069344549642494,0
2739_off,-0.005076759574291263,0
2739_def,-0.0029246419620572385,0
1908_off,-0.003167952997688171,0
1908_def,0.0015854938904112758,0
1508_off,-0.0020366481115559956,0
1508_def,-0.00939479071629626,0
2204_off,-0.008798113320426754,0
2204_def,0.005926249425456128,0
15_off,-0.0029214352785192706,0
15_def,0.004810982419526574,0
1711_off,-0.006839321476037389,0
1711_def,0.0086176487902078,0
677_off,-0.0007347246192762678,0
677_def,-9.791980727708224e-05,0
2866_off,-0.004439379293341279,0
2866_def,0.004617903068294734,0
200753_off,-0.002056808046480465,0
200753_def,0.0035683912881679194,0
101134_off,-0.0045156961358286014,0
101134_def,-0.0010891063554160172,0
200823_off,-0.0027537508141884863,0
200823_def,-0.0023692785188693505,0
988_off,-0.0034594982867583455,0
988_def,0.004689205057643391,0
788_off,0.0023032378579462354,0
788_def,0.0013272248108413686,0
101195_off,0.0008749615280772926,0
101195_def,-0.0020035374087210684,0
200778_off,-0.004725970165124617,0
200778_def,0.004284391973900224,0
101125_off,-0.0018082677666427355,0
101125_def,-0.0009614890518667971,0
200970_off,0.0008223094267219228,0
200970_def,-0.001978466288895513,0
2402_off,0.0007284624311750735,0
2402_def,0.0003588082860143692,0
101148_off,-0.0024943539797357157,0
101148_def,0.0006889192904059892,0
1541_off,-0.0005172173811935302,0
1541_def,0.001823034236251671,0
101232_off,-0.0006074665702814572,0
101232_def,0.002218532587031458,0
200788_off,-0.002316465660950444,0
200788_def,-4.953028603981197e-05,0
201186_off,0.0005433468783037426,0
201186_def,-0.0007294134460121672,0
2867_off,-0.007678070608491602,0
2867_def,-0.005233226908970398,0
2416_off,-0.0004891457184486199,0
2416_def,0.01068054680696304,0
2418_off,0.002748894364660898,0
2418_def,-0.008986231608606747,0
201174_off,0.0010941551979639344,0
201174_def,-0.007245555068215271,0
200839_off,-0.0047870895295052274,0
200839_def,0.0012820698486147222,0
201207_off,-0.005857053179320583,0
201207_def,0.00011556309270577257,0
201199_off,-0.002919919697717653,0
201199_def,0.0026725267971983873,0
2873_off,-0.00036203599807528987,0
2873_def,0.0008920479072190465,0
358_off,-0.009016910320776445,0
358_def,-0.0079015512814242,0
200827_off,0.0015365083650975102,0
200827_def,0.003835657593782667,0
201172_off,-0.012002475938760186,0
201172_def,-0.0023405151524120466,0
201336_off,-0.00832140157720771,0
201336_def,-0.0011810979941435263,0
2365_off,0.0148731440529337,0
2365_def,-0.018340656407878766,0
201193_off,-0.003741019929268648,0
201193_def,-0.0013763995920973834,0
200984_off,-0.0014235913463447002,0
200984_def,0.0019636560104448393,0
2079_off,-0.0004935920377845038,0
2079_def,0.0001607979171875638,0
2109_off,-0.012314646601144261,0
2109_def,-0.002832274631292453,0
201208_off,-0.0015374628987275454,0
201208_def,-0.00010700260669496547,0
201173_off,5.136350689927111e-05,0
201173_def,0.001209766318075146,0
200799_off,0.0023423660231047406,0
200799_def,-8.761842237830197e-05,0
2499_off,-0.002454830226231855,0
2499_def,-0.006761168534560001,0
101133_off,-0.009496888632083719,0
101133_def,-0.0018807385666203978,0
201192_off,0.005154854389308807,0
201192_def,0.001084179612837853,0
2741_off,-0.0036367716593071666,0
2741_def,0.006677427263052261,0
201235_off,-0.0014430795053323744,0
201235_def,-0.002057582562045926,0
201242_off,-0.0060592808178446134,0
201242_def,-0.010581770651110631,0
200785_off,-0.0024541690261665585,0
200785_def,-0.0037500675693180035,0
2254_off,0.0012653483159034947,0
2254_def,-0.00064229287127984,0
201169_off,0.0012029753078315675,0
201169_def,0.011547626222013965,0
1741_off,-0.0013053559591084938,0
1741_def,0.0017421913027758302,0
200798_off,-0.001242547170653334,0
200798_def,-0.0045722350866461885,0
101247_off,-0.00047947742181407414,0
101247_def,-0.001452230908102048,0
201629_off,0.0008269398411046317,0
201629_def,-0.004036262644627365,0
201632_off,-0.0037948511393917023,0
201632_def,-0.00853346095031028,0
201611_off,0.008881603908029095,0
201611_def,0.015525348809720304,0
201567_off,0.005808950597273494,0
201567_def,0.005835410934650784,0
201616_off,-0.011630316475041766,0
201616_def,0.017716171383343905,0
2226_off,-0.009432503201728627,0
2226_def,0.003054426923949852,0
201583_off,0.01373609140709883,0
201583_def,-0.005306993673520092,0
201582_off,0.0003985467840312957,0
201582_def,-0.005965761189401308,0
201592_off,-0.006799477596601926,0
201592_def,0.005580777843758504,0
201577_off,-0.005862330299474252,0
201577_def,0.006143199719211096,0
101165_off,0.0052041843827644926,0
101165_def,-0.002419626687647322,0
101214_off,-0.0072702599311339,0
101214_def,0.012145473382089062,0
201234_off,-0.0018150328761183346,0
201234_def,0.0012227427226285663,0
201634_off,-0.010620294706515423,0
201634_def,0.0011062560685360294,0
201594_off,-0.0017949911061257897,0
201594_def,0.00022124707761803157,0
201229_off,0.011477725462737152,0
201229_def,0.0008912641866767912,0
201591_off,0.003926719207563757,0
201591_def,0.0022883980627113683,0
201595_off,0.005555925125350769,0
201595_def,-0.0012543673545672529,0
201621_off,-0.0007542144027024849,0
201621_def,-0.0026284204339766908,0
201631_off,-4.1899858396588416e-05,0
201631_def,-0.0010700877740529029,0
201969_off,-0.012862049758148501,0
201969_def,-0.0005608106094351238,0
201985_off,0.002262365886587679,0
201985_def,-0.011337325638520072,0
201975_off,0.010466489151593488,0
201975_def,0.010491372485364383,0
202087_off,7.424253993919176e-05,0
202087_def,-0.004028351331623056,0
201939_off,0.007251295506553723,0
201939_def,0.005161903148537113,0
201805_off,0.012277195226824342,0
201805_def,0.004759806070267638,0
202130_off,0.01061303625227476,0
202130_def,0.016284003556229346,0
201938_off,-0.0014792787037597507,0
201938_def,0.014823328544722696,0
201961_off,-0.007838409923540127,0
201961_def,-0.0024830831342698588,0
202083_off,0.0039327768201814816,0
202083_def,-0.001508546897138687,0
202178_off,-0.001306380300685441,0
202178_def,0.0008041727720506333,0
201991_off,0.00630080320754979,0
201991_def,0.0024338377837759845,0
201953_off,-0.010580364816664398,0
201953_def,-0.015107049924015592,0
201586_off,-0.0033480432455852195,0
201586_def,-0.01147226138864697,0
201966_off,-0.01054225402722426,0
201966_def,0.011409543548181498,0
201957_off,-0.0037941808268180882,0
201957_def,0.0055487315826888844,0
201946_off,-0.004536070621144859,0
201946_def,-0.0030874385384468397,0
201951_off,0.015727606972747613,0
201951_def,0.004940040974930646,0
201802_off,-0.001027071227604525,0
201802_def,0.0008856558068892298,0
202066_off,-0.008101122555396635,0
202066_def,-0.006973249638802886,0
1886_off,-0.008469886236033886,0
1886_def,0.005728862392365784,0
201988_off,0.0020278011704677255,0
201988_def,0.005207411581151966,0
201947_off,-0.008890799040777735,0
201947_def,0.0038199064473675636,0
201980_off,-0.002430332638992464,0
201980_def,0.003037222613242534,0
202132_off,-0.002484728561433447,0
202132_def,-0.0013010294958825858,0
201785_off,0.001867312730635112,0
201785_def,0.0007999564255479674,0
201981_off,-0.0012787424553767834,0
201981_def,0.000410043137019902,0
202079_off,-0.0007510387890244295,0
202079_def,0.0002101164904975515,0
2409_off,-0.0027965276828198038,0
2409_def,-0.0018167494933372284,0
201821_off,-0.0009012491438479406,0
201821_def,-0.0014190427492492888,0
