Player,Ridge Coefficient,Bayesian Coefficient
2109_off,-0.010490157796219469,0
2109_def,-0.00612238191983055,0
200781_off,-0.009582825736435235,0
200781_def,0.002802431326800698,0
1739_off,-0.00012900719831999296,0
1739_def,0.0013657329486347503,0
101158_off,-0.00595411062142939,0
101158_def,-0.0030057159476306033,0
201208_off,-0.0015370165761568045,0
201208_def,0.0001276666120845854,0
201165_off,-0.002750901511853089,0
201165_def,0.002223243582643849,0
2669_off,-0.0009277356580662309,0
2669_def,0.001825279948758328,0
200790_off,-0.002735364254517681,0
200790_def,-0.0027327411598455963,0
200799_off,0.002249239725774006,0
200799_def,-0.00020122923955140005,0
2499_off,-0.0035083816120168704,0
2499_def,-0.0072002802173780295,0
200811_off,-0.002086821216777405,0
200811_def,0.0005782973953508811,0
101133_off,-0.00048233408036994,0
101133_def,0.0024222509010553015,0
201192_off,0.004807489939400407,0
201192_def,0.0012185477521743308,0
949_off,-0.0006509948492940905,0
949_def,-0.0011320923272889673,0
2741_off,-0.0001264755628128208,0
2741_def,0.005600490936978436,0
201173_off,-0.0014320077312615282,0
201173_def,0.0008706302657143091,0
201235_off,-0.0008290976508524298,0
201235_def,-0.0008225868487727922,0
200754_off,-1.7259577637599067e-05,0
200754_def,0.0013572598733404806,0
201242_off,-0.0021540636989813445,0
201242_def,-0.0013273695632867355,0
2648_off,-0.00015655211480032635,0
2648_def,-0.0016418903486436532,0
200785_off,-0.0027594288154989045,0
200785_def,-0.0015209038077622574,0
1088_off,-0.005469479755801264,0
1088_def,0.0056903899259198734,0
201177_off,-0.0001095815273389915,0
201177_def,-0.004703856583991182,0
1883_off,-0.0026556505755780755,0
1883_def,-0.0013108350623256722,0
1882_off,-0.000518658996499191,0
1882_def,0.005209356843721768,0
201169_off,-0.0009722555142846722,0
201169_def,0.0004861985824335172,0
2035_off,-0.001050313799503975,0
2035_def,-0.001117869448428253,0
1741_off,-0.001621266804660623,0
1741_def,0.001972914980697615,0
1607_off,-0.0016544510393240943,0
1607_def,0.0010200342072573076,0
2254_off,2.9411185038778482e-05,0
2254_def,-0.0012184480214826351,0
2857_off,-0.0011051151301844486,0
2857_def,0.0015821711524511243,0
200798_off,0.00140053204261301,0
200798_def,0.00029474801265680063,0
448_off,-0.0005808047470774498,0
448_def,0.0004749044053661346,0
101247_off,-0.0005066706700080492,0
101247_def,-0.0015115379787936155,0
