Player,Ridge Coefficient
1628402_off,-0.010099418686092718
1628402_def,-0.003234528610283127
203463_off,-0.020714116213392048
203463_def,0.0012929931077996799
1630222_off,-0.005948261457337083
1630222_def,0.0011811443684670779
204025_off,-0.01228298811965191
204025_def,-0.004719169199919663
1630223_off,0.0
1630223_def,0.0004442013881634312
1627812_off,-0.003130327679357203
1627812_def,-0.0018380909027743478
1627846_off,-0.009010137168394081
1627846_def,-0.008473143896874997
1630216_off,-0.00035864184620676236
1630216_def,0.003290417859897892
203503_off,-0.00838316080314601
203503_def,-0.0004909583915831701
1629714_off,-0.0007351394103769318
1629714_def,-0.0032000323186426286
204001_off,0.011586917231358409
204001_def,0.0003377558436705827
1630189_off,0.0
1630189_def,0.0
202329_off,-0.007103699467860704
202329_def,0.002238085144083003
202689_off,-0.00705203076336458
202689_def,0.007307641180555105
1626184_off,-0.00758920106415361
1626184_def,-0.0003830384607520327
1630168_off,0.0048493811600679206
1630168_def,-0.0008617973291453091
1629076_off,-0.0024993992742367026
1629076_def,0.0012204321902601278
1630230_off,-0.009170125403860722
1630230_def,-0.0023698259169713343
1629048_off,0.0073854804021224844
1629048_def,0.0008512752275482921
1629658_off,-0.008017753785733203
1629658_def,0.007195828831078617
1629730_off,0.0014562236377151194
1629730_def,0.0008865856283225899
1629620_off,-0.012488558002512772
1629620_def,-0.00018065109704630726
1628968_off,0.0
1628968_def,0.0
203087_off,0.008073992572682851
203087_def,0.0009047160752614514
1628395_off,-0.0020183138449004884
1628395_def,0.003390360221421356
1630204_off,0.0
1630204_def,-1.5136887212523059e-05
1629719_off,-0.00039639275727668707
1629719_def,0.0008511584216718465
201959_off,0.001854963443417513
201959_def,-0.010483045749414537
1629683_off,0.0022234645849688673
1629683_def,-0.00047657991582326253
1629117_off,0.010678830826119458
1629117_def,0.005448665800369855
1628412_off,-0.0029681732022481025
1628412_def,-0.0002146120966374766
203658_off,-0.004305355638734282
203658_def,0.0026375845255887536
203943_off,0.00905992270135394
203943_def,0.0059903114654328024
1629610_off,-0.001397359034733292
1629610_def,0.0006903837144437173
1629034_off,-0.0007952042224642113
1629034_def,0.00021096875577416403
203460_off,-0.0010981286589626807
203460_def,0.001821776975471526
1627775_off,-0.0003797489110414537
1627775_def,0.003473137153937049
203953_off,-0.00552778281539089
203953_def,0.0029732462557983475
1626159_off,-0.0035321729595147364
1626159_def,-0.011248771974763297
1628383_off,-0.0038220263272137085
1628383_def,0.003930045299548853
1629651_off,0.0020501057662153928
1629651_def,-0.013608448309129524
202697_off,-0.0004620229555432258
202697_def,0.00014918228484511414
204222_off,0.0
204222_def,0.0
1629681_off,-0.0031239088827437404
1629681_def,-0.004166563267642765
1629603_off,-0.005450722894257334
1629603_def,-0.005073323849974341
1630237_off,-0.0054888241744417005
1630237_def,0.0014042898534188568
1627740_off,-0.0008175254916078729
1627740_def,-0.0005703957487342384
1630268_off,0.000133619714436789
1630268_def,0.0
1629007_off,0.0
1629007_def,0.0
1629346_off,-0.000717230450872812
1629346_def,0.0002565429761579279
2772_off,-0.008690656987286707
2772_def,0.005396642229871995
101141_off,0.0
101141_def,0.0
1626253_off,-0.0020154997237416877
1626253_def,-0.0006779690802337495
1630266_off,0.0
1630266_def,0.0
1628993_off,-0.0007823456860570447
1628993_def,-0.00030182780997032053
1629244_off,0.0
1629244_def,0.00014720199471202452
203521_off,-0.005680048071074467
203521_def,-0.0021776290022629866
1629641_off,-0.02096634683580055
1629641_def,-0.008965782938473952
1630203_off,0.000133619714436789
1630203_def,0.0
1629052_off,0.008454258677297061
1629052_def,0.017020727799512983
202738_off,0.0011041514294295284
202738_def,-0.00841286002913586
1629962_off,0.0015212279756994713
1629962_def,0.0002802770125090927
1630273_off,-0.0030718887674368
1630273_def,-0.00021506756343540943
1629717_off,0.0003770440812017779
1629717_def,0.008049230877762787
1630238_off,-0.0010554101664196612
1630238_def,0.0012669323805585854
1627780_off,0.011858052366085427
1627780_def,-0.012429916278196767
1626178_off,-0.0008978978616856205
1626178_def,-2.9167808221919015e-06
1630572_off,-0.00807320850178314
1630572_def,0.013001592320615929
1630560_off,-0.004379924054044297
1630560_def,0.011586186497811157
1630686_off,-0.0036641568286734055
1630686_def,0.00541583916960848
1630541_off,-0.0004612748156866453
1630541_def,0.00138126581665015
1630537_off,-0.014240111039221499
1630537_def,-0.0014961909913466863
1630245_off,-0.016787336607033996
1630245_def,-0.006631267039441783
1630579_off,-0.0018140634994816877
1630579_def,0.0036499592986926743
1629656_off,0.016760559438456276
1629656_def,0.012171877240601326
1630567_off,0.002406531117348146
1630567_def,-0.0018935871324410511
1630625_off,-0.01075177871357119
1630625_def,0.0007918617430582065
1630596_off,-0.0016747759186607348
1630596_def,-0.02262894277479281
1628991_off,0.019786705535860746
1628991_def,-0.01911071016921748
1630533_off,0.0023952287828606527
1630533_def,-0.0018716465629734138
1630224_off,-0.005025487974496692
1630224_def,0.018602885051152197
1630578_off,0.012998444688631388
1630578_def,0.015435747389124165
1630586_off,-0.009965233505170236
1630586_def,0.016596499047113272
1630528_off,-0.015774614381484395
1630528_def,0.03183870625212183
1630195_off,-0.0031077173873750932
1630195_def,-0.006283816487749649
1630593_off,-0.009832785280094082
1630593_def,0.009606597414691765
1630530_off,-0.0012425295949482884
1630530_def,0.008341760610359333
1630529_off,0.012589928255812646
1630529_def,-0.0177573768947414
1630531_off,0.0019474205064886892
1630531_def,-0.00250742433380493
1629646_off,0.002888697625732445
1629646_def,-0.0067961037475052334
1630565_off,6.0500709214926045e-05
1630565_def,5.313299065980602e-07
1630532_off,0.008761700828967718
1630532_def,-0.020211523337135218
1630591_off,-0.018315898679797497
1630591_def,-0.013255515066894196
1629111_off,0.003922961875220986
1629111_def,-0.003415127354033289
1630563_off,-0.0021063689857729905
1630563_def,0.0010901584556075197
1630581_off,-0.011247062192974867
1630581_def,0.006025353490412194
1630544_off,-0.005094713425203407
1630544_def,-0.00031656167261714496
1630526_off,-0.006147708316465406
1630526_def,0.007256226777099948
1630215_off,0.0056468164601115945
1630215_def,0.0007380010115649779
1630249_off,0.0004128078152006681
1630249_def,0.009858078872468713
1630558_off,-0.015342027788642135
1630558_def,-0.0016174604103130047
1630552_off,-0.007532104553344371
1630552_def,-0.0026062804828344797
1630536_off,-0.002377316696836466
1630536_def,0.00032713543924642134
203473_off,-0.009080819389587479
203473_def,-0.010769345333049083
1630209_off,0.012738967207505553
1630209_def,0.0010001085869283906
1630585_off,0.00571997064505624
1630585_def,-0.0018884930214593935
1630698_off,-0.001675212200037438
1630698_def,0.005410279545297827
1630612_off,-0.0018673900797039386
1630612_def,3.116633216473403e-05
1630539_off,-0.00023896017059854715
1630539_def,-0.001563789725778793
1630547_off,-0.006845843469789265
1630547_def,0.00020464759470533795
1630550_off,-0.0055250290722745656
1630550_def,0.0009231951988999345
1630540_off,0.011485861939469938
1630540_def,-0.013115639957942175
1627782_off,-0.0015398856761993235
1627782_def,0.0012781691312099411
1630557_off,0.012494888115638548
1630557_def,0.021749682515743485
1630551_off,0.005910766536370483
1630551_def,0.001312551784266507
1630466_off,-0.0012086156438773856
1630466_def,7.642610953039937e-05
1630559_off,0.02060078448053204
1630559_def,-0.01628233047576563
1630543_off,0.003805681644130445
1630543_def,0.010683237134026271
1630568_off,0.0003673953012689553
1630568_def,0.010999415450245641
1630691_off,0.0022299714123652477
1630691_def,-9.58456187271613e-05
1630535_off,-0.012308425010301077
1630535_def,0.004408325933466742
1630549_off,0.005164150568774564
1630549_def,0.014858593222970153
1630225_off,-0.008106589000317802
1630225_def,0.0030165707576291826
1630555_off,-0.00046761781662269945
1630555_def,-0.00032529471452368485
1630538_off,0.013910124956219279
1630538_def,0.01963838014233244
1627822_off,-0.00024438764705972616
1627822_def,0.0007427109332299993
1630527_off,-0.022470865250779296
1630527_def,-0.006949316139231196
1630206_off,5.5395735308977254e-05
1630206_def,-0.0005412496533987454
1626155_off,0.0
1626155_def,0.0
1630525_off,0.0001832942339939473
1630525_def,0.0
1630583_off,0.0017471800015299163
1630583_def,-0.003926100667545747
1630610_off,0.0003676207890062483
1630610_def,0.00016940149904610326
1630613_off,-0.0018754398405722828
1630613_def,0.0025536955675142374
1630647_off,0.006848237077334855
1630647_def,0.008787953314916589
1630595_off,-0.00488615409226803
1630595_def,-0.0026633854553529688
2617_off,-0.005067856683724823
2617_def,0.0009106570370041591
1630228_off,-0.0013149132854224455
1630228_def,0.0106240965366745
1630605_off,-0.00031904458066665375
1630605_def,0.0009479444755281976
1630288_off,-0.002459743816311493
1630288_def,0.006829835583813674
1630631_off,0.004064840233835726
1630631_def,-0.019203468528396363
1629712_off,-0.008118647961200952
1629712_def,0.00042441377602693564
1630643_off,0.00010971084000246277
1630643_def,0.0030187232580515845
1630553_off,-0.014388954605856007
1630553_def,0.025499043579516677
1630580_off,0.0005551231710704121
1630580_def,0.00012049766764713197
1630582_off,-0.002075903898511584
1630582_def,-0.00024205548529489623
1630598_off,0.0015445693063328902
1630598_def,0.007791316629574978
1630570_off,-0.007598410520689601
1630570_def,0.023084661786202106
1630556_off,0.01485040951640308
1630556_def,0.01510127654532246
1630688_off,0.0062034731341157265
1630688_def,-0.008422660352147589
1630573_off,0.014797402911123109
1630573_def,-0.005331771171631883
1630250_off,0.001168981777251201
1630250_def,-0.000509474835840502
1629663_off,0.0009142444397763497
1629663_def,0.002948974534562719
1630227_off,-0.014602944218101935
1630227_def,0.0051137273258653705
1628432_off,-0.0109760993726367
1628432_def,0.0014171933771286002
1630606_off,-0.003839841624135223
1630606_def,0.0010783628876105998
1630561_off,-0.0028679269206766484
1630561_def,0.004105689088143296
1629083_off,-0.0003661069869859428
1629083_def,0.0011401477024346265
1630575_off,0.0
1630575_def,0.0
1630587_off,0.0024563579463513802
1630587_def,0.008187503800342033
1629168_off,-8.999316249982679e-05
1629168_def,0.0014907683762097742
1629755_off,2.7266065981332924e-06
1629755_def,-0.0021095432643488113
1629678_off,-0.01906651194606384
1629678_def,0.009216780215522493
1630758_off,-0.002404152790803497
1630758_def,0.003175485872079358
1630602_off,-0.0034560771216410606
1630602_def,0.00154926157558643
1629674_off,-0.0053649395458421805
1629674_def,0.000183761995089707
1630243_off,-0.005243293355628749
1630243_def,-0.0014124166475223791
1629718_off,-0.0026698762901556984
1629718_def,-0.0059495687017533305
1629619_off,0.0002584919096340001
1629619_def,0.00404603423888696
1629203_off,0.00010359332361553286
1629203_def,0.0016185269923301871
202362_off,-0.00022099278688875198
202362_def,0.015439086664630695
1630286_off,0.0005711392305279088
1630286_def,-0.00028213930063266827
1626147_off,0.004830688548379742
1626147_def,0.00637258047601356
2207_off,-0.00028213930063266827
2207_def,0.0005711392305279088
101139_off,-0.00028213930063266827
101139_def,0.0005711392305279088
1626144_off,-0.0018157215418359897
1626144_def,-0.00017016739455802537
1630589_off,0.0010826746881282363
1630589_def,0.0012958752972826516
1630278_off,0.0
1630278_def,0.0
1627767_off,-0.002705375113908458
1627767_def,0.003486169979843482
202688_off,-0.0022671203993441316
202688_def,-0.0026990244424470004
1630637_off,0.00020502738475098144
1630637_def,-0.0017225888123320295
1628994_off,-0.0004901388214463662
1628994_def,0.0019194496967033694
1630792_off,-0.001219811199896011
1630792_def,0.0039024076762147735
1627760_off,-1.705948956673356e-05
1627760_def,0.0009910892104777718
1629760_off,0.0
1629760_def,0.0
1629788_off,0.0
1629788_def,0.0
201954_off,-0.0014115732280405907
201954_def,0.0014862289272966128
1630648_off,0.0003597666226504021
1630648_def,0.00020177847898092478
1629783_off,-0.0007864409976395165
1629783_def,-0.0001980547267797933
1628476_off,-0.002626334036486316
1628476_def,-0.004694989225231426
202328_off,0.0038502168255160263
202328_def,0.0016805637656712548
1630787_off,0.0010973041253152503
1630787_def,0.0013285140176563068
1630314_off,-0.013939474220881654
1630314_def,0.01072413824377168
1629600_off,0.0
1629600_def,0.000386156993974865
1629875_off,-0.004441451139891376
1629875_def,0.003324333150401972
1630692_off,-0.00661704535342622
1630692_def,0.007701240518215656
1628591_off,-0.0005947716310834414
1628591_def,0.00014061447058467507
1630846_off,0.000393199863177862
1630846_def,-0.007567400064865402
1629309_off,-0.0025467273230774363
1629309_def,-0.0006111706715935097
1626208_off,-0.001455808761360326
1626208_def,0.002572524862907129
1628419_off,0.0016413506651510696
1628419_def,0.0018973432774407155
1630644_off,0.0017766604966086656
1630644_def,-0.0006093918630421355
203816_off,-0.00014337123530834366
203816_def,-0.0005762688579385359
1630306_off,-0.0014586294859381132
1630306_def,-0.0005312355421171794
1629150_off,-0.0014251240005500462
1629150_def,0.001432775885548841
1629005_off,0.0
1629005_def,0.0
1630693_off,0.0
1630693_def,0.0
1630640_off,0.0
1630640_def,0.0
1629312_off,-0.013306895916312643
1629312_def,0.0038796962673736204
203917_off,8.751428243660271e-05
203917_def,-0.0028155200065013973
1630270_off,-0.004171383687365005
1630270_def,0.003781925463477749
1629602_off,0.0
1629602_def,0.0
1629873_off,-0.0022170506508513966
1629873_def,0.00011742083062431488
1630695_off,-0.005579360487123011
1630695_def,-0.0005376236117878834
1628238_off,0.00018381421175565424
1628238_def,0.0
1630257_off,-0.00022552158098559425
1630257_def,-0.00022656937760837784
1628537_off,0.0
1628537_def,0.0
1630678_off,0.005087886594106142
1630678_def,0.021046505155288612
1629958_off,0.00018297611732237654
1629958_def,-9.191135634956445e-05
1630296_off,0.000965848973027153
1630296_def,-0.0068189822101813674
202691_off,0.009180623670168198
202691_def,0.01079482963591966
1629597_off,-0.0010128329637342118
1629597_def,0.0011375115826351622
1629623_off,3.2179983300168175e-05
1629623_def,0.010650790464066397
1628380_off,0.005065971055117219
1628380_def,0.0007985730248766655
1630322_off,0.0110931582816841
1630322_def,-0.007711076893800477
1627820_off,-0.00021684139860011456
1627820_def,0.003398533680431865
1627739_off,0.002484762660929995
1627739_def,0.008311870589151373
1630994_off,0.0007742142047760355
1630994_def,-0.0008593402223820643
1630285_off,-0.0031645583493952827
1630285_def,0.005787099129371305
1628982_off,-0.0030311932057604275
1628982_def,0.004822727868684096
1630624_off,-0.001620878842319835
1630624_def,-0.0009950024342632968
1628221_off,0.0025730966226781846
1628221_def,-5.397809212991414e-05
1630346_off,0.003057297125434201
1630346_def,0.004701202638104606
1631306_off,0.000493407134672256
1631306_def,0.002072630143498333
1631108_off,-0.00932357320707101
1631108_def,0.006017506154265572
1630590_off,-0.0020486019689167816
1630590_def,-0.0014752005689637143
1631157_off,-0.001417631779370424
1631157_def,0.0021032604856812574
1631094_off,0.01619018210861895
1631094_def,0.016499374129609064
1631093_off,-0.012067191536863368
1631093_def,0.03188177312114347
1631216_off,-0.007859891667637344
1631216_def,0.0040580251784305766
1631105_off,0.0008170442921369335
1631105_def,0.003431165848615899
1631097_off,-0.0009080396906420414
1631097_def,0.007889387959578442
1631095_off,-0.004165783862768517
1631095_def,0.011821994526023056
1631106_off,0.0015056419958746515
1631106_def,-0.008085474763035717
1630700_off,-0.00947948887810745
1630700_def,-0.0027131618102258226
1631132_off,0.00362646302777895
1631132_def,-0.011927860378778299
1631223_off,0.0005751096378732246
1631223_def,0.005280763184213647
1631222_off,0.00022815799549868443
1631222_def,0.0032771618584511927
1631114_off,0.0066246811423769396
1631114_def,0.0015970439597306116
1631172_off,0.0016877975495899612
1631172_def,-0.0072793360924489426
1631110_off,3.3387264360340304e-05
1631110_def,0.014138117191730056
1631121_off,-0.011418758537778868
1631121_def,0.008189831118529535
1631109_off,-0.007122853083521654
1631109_def,-0.005028374462091805
1631117_off,0.015135685675305178
1631117_def,-0.002242734934157643
1631128_off,-0.012770302864835652
1631128_def,-0.00738332463291036
1631212_off,-0.0016928601041233352
1631212_def,-0.002620128517665257
1631323_off,-0.009971788054386088
1631323_def,0.01846303082969907
1630534_off,0.01388916240186852
1630534_def,0.006309470121701221
1631101_off,0.004433504631111171
1631101_def,0.0222447714156046
1629614_off,0.0022055299322229663
1629614_def,0.015469168405080435
1630284_off,0.00018182262881721474
1630284_def,-0.0053650471841061795
1631205_off,-0.0008808630472817051
1631205_def,-0.0021306898235260133
1631211_off,0.0
1631211_def,0.0
1630600_off,0.00029515746509377826
1630600_def,-0.001248528811406539
1631207_off,-0.0041041052213023795
1631207_def,-0.000369209667609569
1631309_off,0.0
1631309_def,0.0
1631260_off,0.00018283860555605295
1631260_def,0.004299477399877323
1630699_off,-0.008010007675023086
1630699_def,0.0013448774520493996
1631113_off,-0.0024959730452426034
1631113_def,-0.0016292552895338292
1631254_off,-0.002472506154846982
1631254_def,0.0031858876112903327
1631246_off,-0.0053563670659527015
1631246_def,-0.0020204841312861117
1630702_off,0.0017006120178930818
1630702_def,0.017034143240938614
1628416_off,-0.00029149321188468285
1628416_def,0.00022539009436057064
1631099_off,0.023970651813823112
1631099_def,0.017404499524424973
1631100_off,0.007036904033596639
1631100_def,0.002827383096323017
1631213_off,6.319979627720522e-06
1631213_def,-0.0009008883063621406
1631119_off,-0.0020506698244535746
1631119_def,0.011393359304724507
1631111_off,-0.00813329538767768
1631111_def,0.0012656992519915447
1630554_off,-0.004087836311051156
1630554_def,0.002428288634803323
1631133_off,-0.004538062907147346
1631133_def,0.0014176816706671215
1631098_off,-0.016618587772102254
1631098_def,-0.0016302136921575417
1631298_off,-0.0009174966020947238
1631298_def,-0.0029551487041337044
1631107_off,-0.0020292985296194504
1631107_def,0.0006169085482582895
1630696_off,-0.001955118296657206
1630696_def,-0.00112106776264593
1631217_off,-0.004523435320456959
1631217_def,0.002448045069118288
1631320_off,-0.0007285285103528849
1631320_def,0.0012489930377132476
1631104_off,-0.010286602706983325
1631104_def,0.009403189835802184
1631220_off,0.0
1631220_def,0.00022289015571921774
1631116_off,-0.0051610348275572294
1631116_def,0.000608650372121766
1631103_off,0.0011811908293147746
1631103_def,0.018349339642364394
1631199_off,0.001921956187710512
1631199_def,-0.0007357849833652916
1631160_off,-0.0025765026591436885
1631160_def,0.00024234908121564133
1631230_off,-0.007950940883319286
1631230_def,0.005080210189395786
1631219_off,-0.0028543299776528953
1631219_def,0.0010445223001094347
1631120_off,-0.0015547873316514192
1631120_def,0.0017486025345270508
1631288_off,-0.0012353556520997503
1631288_def,-0.00650137774982019
1631102_off,-0.01025160056495383
1631102_def,0.000846499828523223
1630639_off,-0.006483065796789652
1630639_def,0.002526515820125651
1631165_off,-0.0042371430924640725
1631165_def,0.0014283342331754196
1631115_off,0.003202366397771656
1631115_def,0.0010944601000431279
1630577_off,0.0002825675231463117
1630577_def,0.009671863538723444
1630701_off,-0.0005804102821682132
1630701_def,0.00022155431370436682
1631112_off,-0.0012979067022211496
1631112_def,-0.002046383508444925
1631169_off,0.001350226206786065
1631169_def,0.001273468050439113
1631214_off,-0.00010659202255536458
1631214_def,0.0005875941697065281
1631197_off,0.0038103053947074242
1631197_def,-0.005802778653803348
1628371_off,-0.005197771647956824
1628371_def,-0.0029032967447741235
1629126_off,0.0
1629126_def,0.0
1630620_off,0.0
1630620_def,0.0
1631123_off,-0.0008773359895639325
1631123_def,0.005111429324624646
1631245_off,-0.0037566480964484747
1631245_def,0.0023677222434201053
1630649_off,0.0
1630649_def,0.0
1630548_off,-0.012152076283121972
1630548_def,0.0029728599715038158
1641645_off,-0.0014330427737057727
1641645_def,0.0006658121427894092
1628424_off,-0.0011322700670983474
1628424_def,0.0023059337757058403
1631311_off,-0.0005481250082061558
1631311_def,-0.00027707550171481943
1631466_off,0.0009499552477524106
1631466_def,0.001089604036516097
1631495_off,0.00043953977856040107
1631495_def,-0.0009376715596411346
1631303_off,0.0006203162210979143
1631303_def,-0.00016797302109845642
1630564_off,0.001936404222975665
1630564_def,0.002346710760176039
1631367_off,-0.002219946906833637
1631367_def,0.0004984261503723335
1628435_off,-0.0003529343382384924
1628435_def,0.0011359172133068739
1629091_off,-0.0003918978319348178
1629091_def,-0.00021158005454134914
META_home,0.02123652718741816
META_rb_q1,5.7417863591729536e-05
META_rb_q2,0.0003081810017738925
META_rb_q3,-0.0001886096152021619
META_rb_q4,-7.229030033963845e-05
META_fatigue,0.011925170639686246
