Player,Ridge Coefficient
1630231_def,0.0138384193955405
1629048_off,0.0023375053236206053
1629048_def,-0.005646308953981477
203087_off,0.016068489116226974
203087_def,0.008649584267918108
1629052_off,0.002695119165778073
1629052_def,-0.0032503401107800358
1628391_off,-0.005938382394701459
1628391_def,-0.0034697365155747645
203960_off,0.0019478901032220547
203960_def,-0.017324608518696667
203926_off,0.012210240028754316
203926_def,0.007336335720406957
1630200_off,-0.0027862739720255414
1630200_def,-0.00045057769276547386
1630199_off,-0.00027056734444446404
1630199_def,0.00018294429408021695
1629103_off,-0.006438926294659448
1629103_def,-0.010379084616475054
1628968_off,0.0008571517624579
1628968_def,-0.000469222560738312
203471_off,0.006550831011148985
203471_def,5.363927180597602e-05
1628398_off,-0.00807611343709769
1628398_def,-0.004309161652857487
202693_off,-0.010801082232938818
202693_def,-0.0015288022732760165
202083_off,-0.013060837349057063
202083_def,-0.01281381635993176
1629659_off,-0.014679925380629786
1629659_def,-0.00026757482580539284
201565_off,0.01178448001990539
201565_def,0.0013694664080170192
1627936_off,0.007694531742689988
1627936_def,-0.04175904102720957
1626149_off,0.005484066164171981
1626149_def,-0.0072952043986848555
1629719_off,0.001963865520604373
1629719_def,0.00246470071625336
1628961_off,-0.0018838341358468566
1628961_def,-0.0012692570280760534
1628995_off,-0.03052421594808296
1628995_def,0.017796150621233412
203658_off,-0.0013673573418014502
203658_def,0.016789032532270324
1628976_off,-0.026222283870724762
1628976_def,-0.021587550800861905
1629643_off,-0.0034624559618694787
1629643_def,-0.0042384272393895545
203516_off,0.006990560838339719
203516_def,0.01035404166031789
1628407_off,-0.017396014960098342
1628407_def,0.005500755446283066
1628964_off,-0.016432779748146175
1628964_def,0.00021586245907927572
1630175_off,-0.0032368358389399717
1630175_def,0.01405754777214763
1630181_off,-0.005559556470064637
1630181_def,0.01861992162138689
1629606_off,-4.131014255442145e-05
1629606_def,0.00044884351335030826
1629683_off,-0.00023692048592243115
1629683_def,0.003642616681870864
1629962_off,-0.0006216545492203102
1629962_def,0.00013208816040706443
1630211_off,-0.0029057720677881
1630211_def,0.0026959886683819
201145_off,0.00415090989894336
201145_def,0.0003003023623655088
1629185_off,0.0067885485281291005
1629185_def,-0.013631381591323658
1629651_off,0.00016694238320835015
1629651_def,-0.018267470290529764
203925_off,0.022751996711290044
203925_def,0.0006987760422674156
1628971_off,0.0012269304729113724
1628971_def,-0.0036826913101737748
1629013_off,0.01413234521967664
1629013_def,0.009723085295767382
1629162_off,-0.01246003539219908
1629162_def,0.0034452847539209225
1629669_off,-0.020054993248073954
1629669_def,0.004873028169950544
1629633_off,-0.011700343559581
1629633_def,0.0021807822291071
202334_off,-0.016661804517650026
202334_def,-0.019383261303591817
1628993_off,0.008614628814578255
1628993_def,-0.006807762699238759
1629617_off,0.0024244394733641313
1629617_def,0.004891545469331435
1627732_off,0.0008873581125679828
1627732_def,-0.0075061790042540485
203954_off,0.027463075371753694
203954_def,-0.043207942073289964
203552_off,0.025493478455479106
203552_def,-0.003110702039341791
1629003_off,0.008242302805381359
1629003_def,0.011433849799669975
1629680_off,0.0038575387232159656
1629680_def,-0.01331779465331982
2730_off,-0.016136698915344215
2730_def,0.003149110721368874
203118_off,0.002099042986910723
203118_def,-0.00306757426698512
1627788_off,0.011920140988761676
1627788_def,-0.00548660058584808
1630178_off,-0.013122395528767417
1630178_def,0.010742447919629751
1629730_off,-0.002334407653455353
1629730_def,0.003223266489044084
1630198_off,0.000889399122097871
1630198_def,0.0045562108167243615
1630194_off,-0.0003743490073885981
1630194_def,-0.005951343888353627
1630222_off,-0.0129367670572568
1630222_def,0.0065964964527061
1628368_off,0.020750886807979325
1628368_def,0.025341158797138122
203084_off,0.007114612619803453
203084_def,-0.004560305795511761
1630169_off,0.00862418070382492
1630169_def,0.02114745588551181
1629657_off,0.0077751472664988
1629657_def,0.004279094162012699
1630166_off,0.0014129951945994381
1630166_def,0.0005473781581746798
1626220_off,0.01975408542297696
1626220_def,-0.010803998821792428
1628378_off,0.012417199443705422
1628378_def,0.012700582124055625
1630235_off,0.00012083353733075594
1630235_def,0.0011081443620612173
1627777_off,0.012796046585993814
1627777_def,-0.00010929189066276952
1629744_off,-0.004555099278469626
1629744_def,-0.012312357672180831
1629671_off,0.0100957779381562
1629671_def,-0.01350006159458483
203115_off,7.673465297787854e-05
203115_def,-0.007304375807697454
1626172_off,0.012348262418419482
1626172_def,-0.0003981468672549595
203145_off,-0.013232799465904024
203145_def,-0.018120861715426415
203110_off,0.011939283494606358
203110_def,-0.02888133131428399
1627814_off,0.006874290335066593
1627814_def,-0.011263932067178744
1629308_off,-0.010234498151146907
1629308_def,-0.00032318283008294984
1629673_off,0.00022225608970720688
1629673_def,0.009704779171980387
1628408_off,-0.0018897586987805723
1628408_def,-0.014180675359685372
1628539_off,0.011669807546945426
1628539_def,0.006833939467496091
1630185_off,-0.0033475841880052535
1630185_def,0.004122854209777349
1628969_off,0.013461821161395904
1628969_def,-0.011251809688892429
1626164_off,0.04452505985150883
1626164_def,0.014465629478016903
1629028_off,0.008896989368852843
1629028_def,0.0016170898706209902
1626166_off,0.00992985379186553
1626166_def,-0.004294839425054496
1628470_off,-0.004431357222743436
1628470_def,0.018133625871555776
1629661_off,0.011666609048729229
1629661_def,-0.0037457388190887423
203967_off,0.00846313382825936
203967_def,-0.006851222709402531
1628975_off,-0.009214065525173724
1628975_def,0.003933193992280054
202694_off,0.0028353462988810374
202694_def,0.010575396709698632
1627826_off,0.0021986665644977785
1627826_def,-0.016443752397886306
1628379_off,0.015985205955066254
1628379_def,0.022587659103043903
202704_off,0.029983332520238326
202704_def,0.00688469025607577
201587_off,0.018563723132250094
201587_def,-0.005020368500966707
1629611_off,0.010882838644398079
1629611_def,0.00022189540796368448
1630238_off,-7.584733994442341e-06
1630238_def,0.0
1629599_off,-0.011316733906828975
1629599_def,-0.013189712320333771
1630187_off,-0.00012947709534909827
1630187_def,0.0009570616748417485
1629164_off,-0.010622746847731162
1629164_def,-0.001342953064873483
203992_off,0.007243307827762386
203992_def,-0.002544094900523295
1628989_off,0.007731195206390663
1628989_def,0.0029205695595263914
1629018_off,0.019797454791421608
1629018_def,0.02768552903769815
1628384_off,-0.003026478313218799
1628384_def,-0.017328160976761764
1630201_off,-0.011742686830007407
1630201_def,0.0056540068969357015
1628449_off,0.02412669727717537
1628449_def,0.01278192155212825
1630233_off,-0.008926837054526855
1630233_def,-0.0008403406125287663
1630168_off,-0.004659659156679527
1630168_def,0.011231058161093538
203920_off,-0.009033292788036324
203920_def,0.0004508569541568642
1630219_off,0.003977523227864176
1630219_def,-0.0041854564961232125
1630273_off,-0.0013924880956113661
1630273_def,0.0011070541819718136
1629139_off,-0.0031727938552946347
1629139_def,0.006304059594129177
1628035_off,-0.0007720667692426107
1628035_def,0.003984935853063988
1629676_off,-0.011119391740563445
1629676_def,0.009574800420125392
1629647_off,-0.031831927843433035
1629647_def,-0.013309140743680722
1630177_off,-0.03856686328018304
1630177_def,0.008758983759047507
1629650_off,-0.005729529379633268
1629650_def,0.01634248659214139
1629652_off,0.010444804761023517
1629652_def,0.001780322422033448
1629026_off,0.0014502455492531004
1629026_def,-0.0020016840951979182
1629004_off,0.0014425453770818756
1629004_def,0.005451389592698256
1629660_off,-0.0019779079191282103
1629660_def,0.012009844396435588
1628396_off,0.015026823625789644
1628396_def,0.010353265413982736
1630221_off,-0.00020586578920990458
1630221_def,-0.00022299175349639122
1629714_off,-0.008149479191907725
1629714_def,0.0011412773799898265
1629658_off,-0.003920090697331005
1629658_def,0.007761488808529168
1629620_off,-0.0020640335224992824
1629620_def,0.003024972566424877
1630173_off,-0.012037113301173035
1630173_def,0.004993136319759311
202357_off,0.014111381791756094
202357_def,-0.00826120210675278
1629216_off,-0.009048914347249637
1629216_def,-0.0020420868490862235
1629622_off,0.0018632130740196201
1629622_def,0.005700132829202826
1629644_off,-0.014680292409807678
1629644_def,0.0034378249245793275
1630188_off,0.00122487383477403
1630188_def,-0.0014539603323928828
1630234_off,0.0002997851856608
1630234_def,9.499877570030556e-05
1628400_off,-0.01918098251012073
1628400_def,-0.012991826043407553
202681_off,0.03771479925706928
202681_def,0.008654605835907879
1628778_off,0.006628842055112199
1628778_def,0.00995175711449828
202326_off,-0.00635207234467686
202326_def,0.0016206008699083004
1630165_off,-0.005875135632331994
1630165_def,0.004468752106926342
1626143_off,-0.02420977218568815
1626143_def,0.018697216245726393
203914_off,-0.00630589441575982
203914_def,-0.017287959529840424
1629743_off,-0.0037751623485296495
1629743_def,0.00015476542239320522
202329_off,-0.004658859752360043
202329_def,-0.023314416714791366
203114_off,0.024980345060557425
203114_def,-0.0036979398328434695
1629670_off,0.0001279089341236617
1629670_def,0.0015697192951539393
1629603_off,-0.003589102440953891
1629603_def,-0.0038647806789242215
1630241_off,-0.008257311286249468
1630241_def,0.004746993637268204
1629066_off,-0.006128604975902978
1629066_def,-0.00630546239557285
1629346_off,0.002148335017612601
1629346_def,0.009010016521487292
1630192_off,-0.004053145639596796
1630192_def,0.0037800562682157287
1629626_off,0.002641314171692693
1629626_def,0.01266475728066519
1629027_off,0.052520722989905115
1629027_def,0.029838638754166376
1629021_off,-0.023783808777712852
1629021_def,0.005936942489513622
1629752_off,0.009778600285113893
1629752_def,-0.006510295628814209
1629635_off,-0.0133406747979583
1629635_def,0.02670162304833844
1629686_off,-0.0013338350743422513
1629686_def,0.0003461087575297758
201229_off,-0.003574265720468744
201229_def,-0.0019130321763788938
1630253_off,-0.0125970490287131
1630253_def,-0.0010700400865051006
1629610_off,-0.000739801752474257
1629610_def,0.008194433003151884
1630237_off,-0.0123154324513078
1630237_def,0.0038196046411315843
1628395_off,0.003131560837668944
1628395_def,-0.00043811610557141327
1626163_off,0.008319206989497032
1626163_def,0.001553723808001488
1628381_off,0.015661659859403723
1628381_def,0.0005620957727282541
1630197_off,-0.015242982553287378
1630197_def,0.012381496950107809
1629735_off,-0.004144359510024796
1629735_def,0.007088165420439461
1630190_off,4.985970059514465e-05
1630190_def,-0.0003753819007919605
1628981_off,-0.013068947957608058
1628981_def,-0.010239779414397524
1629690_off,0.0102671256707318
1629690_def,0.001832657844717459
203076_off,0.012128949312726898
203076_def,-0.02599029724756286
201568_off,0.02665013006012624
201568_def,0.003027002624687923
1628455_off,0.00036429659439093703
1628455_def,-0.01194446045294467
1627863_off,0.0032131885541661527
1627863_def,0.0036188137641830166
1628578_off,0.00016593191329801628
1628578_def,0.0001793284869978998
1629718_off,-0.0006112460597782764
1629718_def,0.0010727574519548012
1628422_off,-0.014942817546738504
1628422_def,-0.0017999819263151205
1628388_off,-0.009557132983062735
1628388_def,-0.0034799682341107624
1628385_off,-0.0063512521645909155
1628385_def,0.010873398494069403
1629604_off,-0.0014692766620417888
1629604_def,-0.003085042971836639
1629833_off,-0.000981207017410201
1629833_def,-0.0007891344734077863
1629607_off,0.0
1629607_def,0.0
1629033_off,-0.0169980852032225
1629033_def,-0.011071219287629
1630466_off,0.00011805047839155925
1630466_def,0.001884520196358687
1630223_off,0.0003851628726432313
1630223_def,0.0009043433094233533
203503_off,-0.002828891844428831
203503_def,0.012744715503104862
2544_off,0.05813847228783715
2544_def,-0.024301987889135856
1628963_off,0.012017054858567086
1628963_def,0.008827787129691187
1629649_off,0.0007583825613359101
1629649_def,0.002098984776965175
1628414_off,-0.014226644092717157
1628414_def,-0.01159179554932457
1629017_off,-0.0018191836892051914
1629017_def,0.002181786895566887
1629631_off,-0.006958048581165567
1629631_def,-0.01776063623318482
1628419_off,0.0006780876502752504
1628419_def,0.0003939141971996181
1630206_off,0.00017128653391387027
1630206_def,0.0004628168157489009
1628962_off,-0.0010071400831902417
1628962_def,0.00030473889207813953
203382_off,-0.007670946849135528
203382_def,-0.017519859253381825
1629109_off,0.005009835987036675
1629109_def,0.00858791836770324
201586_off,0.002864525114824023
201586_def,-0.0035106355539789623
1629244_off,-0.0010989053405026249
1629244_def,0.004632616317025894
1629672_off,-0.012239100945490737
1629672_def,0.02501129621142147
1628382_off,-0.0019562246654548305
1628382_def,0.012451559805149361
1629091_off,-0.00036174501588886007
1629091_def,-0.00033506213805267456
201162_off,0.002933667055528758
201162_def,-0.012968029900988845
203477_off,-0.0128760514135081
203477_def,0.0012322149937856568
202730_off,-0.0007903570548584824
202730_def,0.003445528435221864
203922_off,-0.007755456386251354
203922_def,0.011943326492616846
203459_off,-0.011209460386776001
203459_def,0.009692235191679865
203460_off,-0.0064659379642211185
203460_def,-0.02688172871275574
101133_off,-0.012062249324411217
101133_def,-0.008649141931153239
1627762_off,-0.0014499681253995
1627762_def,-0.000922348629115
2440_off,-0.0004943370224314357
2440_def,0.0030595062309794617
1626155_off,-0.0007600896543104756
1626155_def,0.0064588975587489125
201202_off,-0.0032651316017604662
201202_def,-0.0016742210848634108
1626175_off,-0.0033789853093189
1626175_def,0.0105451225118297
201951_off,0.004461326353740552
201951_def,0.0034664753597742916
203485_off,-0.011268249818142225
203485_def,-0.011080862464085902
203499_off,-0.007843028394018797
203499_def,-0.02170959400550954
1627824_off,-0.004764149965464941
1627824_def,-0.0026800388905649924
1628425_off,-0.008671531909321514
1628425_def,-0.00044382974545070997
1627846_off,-0.030845186768212057
1627846_def,0.00019182642148635377
201158_off,0.0036233518684040673
201158_def,0.007696122511606312
1628365_off,-0.0031591339144026727
1628365_def,0.004667901066529541
202337_off,0.0022989124967242
202337_def,-0.000235582911412
201954_off,0.019602521873864114
201954_def,0.0039052358859999604
202344_off,-0.01827083761956993
202344_def,-0.008570848687156974
1627790_off,0.0033761521229823
1627790_def,-0.0058650874540907
1626202_off,-0.004475437109978
1626202_def,0.0033355236515981
1627778_off,-0.0029497029214635
1627778_def,0.002198192532388
1627753_off,-0.0048955094414674
1627753_def,0.0010032094622183
1628935_off,-0.0022858556738597
1628935_def,0.0012002866599438
201156_off,0.004418575146316226
201156_def,0.004061739818211179
203464_off,-0.0104829206625967
203464_def,-0.004754643868904225
203121_off,0.011271326215701956
203121_def,0.006155163351286659
1628380_off,0.018695338144204997
1628380_def,0.004742474343439965
1628403_off,-0.0076152266565167
1628403_def,-0.0053464240185603
2731_off,-0.0022282938318183
2731_def,-0.0035606468942528
1628390_off,-0.005343050925941757
1628390_def,0.017617762285479215
202327_off,-0.004699303638779715
202327_def,-0.009775699187084956
1626177_off,-0.002214007954922
1626177_def,-0.0043732380880044
204065_off,0.0
204065_def,0.0
201573_off,-0.0096826285294785
201573_def,0.0171615064356222
1628371_off,-0.001929555681360262
1628371_def,-0.023919350728824576
1628982_off,0.0003550691783316
1628982_def,0.0056730947218695
1626259_off,0.006786018440281923
1626259_def,-0.00010432928654074837
202391_off,-0.0148184109208191
202391_def,-0.0011469207139225
203961_off,-0.0053630744358085
203961_def,-0.0060534479747498
1626203_off,-0.005439093690084405
1626203_def,0.007587704967171584
1629015_off,0.0025127782646087813
1629015_def,0.001343977004657232
1628413_off,-0.004443697768372253
1628413_def,0.0023608978029103613
1629058_off,-0.0086208967808583
1629058_def,0.0022724526962628
201936_off,-0.004561523005216176
201936_def,-0.00786633041011262
1628983_off,0.004571523312183606
1628983_def,0.019957255770580384
201163_off,0.0017371764384484368
201163_def,0.013080205091623654
101106_off,-0.020654667061817525
101106_def,-0.014121847224256648
1627820_off,0.001036323760198
1627820_def,-0.0131273228489661
1629010_off,-0.013365138012836545
1629010_def,0.01321372836337493
1628980_off,-0.011189422117488131
1628980_def,0.00629106721270982
202347_off,-0.01011906607357277
202347_def,-0.0017844800864559411
1629126_off,-0.0185197333431799
1629126_def,-0.012881036943941993
202702_off,0.003448806725153902
202702_def,0.009238247845079721
1629629_off,0.004887439105599825
1629629_def,0.015300309851357411
META_home,0.025758030746409807
META_rb_q1,0.00013719553521661105
META_rb_q2,0.000488805095019443
META_rb_q3,0.0002949903296835619
META_rb_q4,0.0005450868336434823
META_fatigue,0.01520147802248523
