Player,Ridge Coefficient
2036_def,0.00021321019288369892
101183_off,-6.989211988716834e-05
101183_def,0.000450375398980281
101162_off,0.001863137333051736
101162_def,-0.0014304380010912382
200984_off,-0.0002668406417462863
200984_def,0.0003403763917516089
2873_off,-0.0002074956473649132
2873_def,0.0003925776221322237
101261_off,0.0002678138524208344
101261_def,-0.00011629520134576815
101211_off,-0.00024021947465296994
101211_def,0.00011611767957551857
2067_off,-0.00033315661742758734
2067_def,0.00036176948556066314
201157_off,3.885047101640057e-05
201157_def,0.0003378493448163256
201199_off,-0.0001836698397962401
201199_def,-0.00023796417097728914
201169_off,-0.00020332020824912974
201169_def,-0.00011876419076717498
1752_off,-0.0005240263159899439
1752_def,-0.0004894300136522528
201228_off,-0.0006548617085415601
201228_def,0.0002249732841442235
950_off,-0.0021974484307573246
950_def,-0.00040032802088278924
201611_off,-0.0001444079659686264
201611_def,0.0007210073354735477
201616_off,4.9687770465000116e-05
201616_def,0.0006232022670145971
201563_off,0.0009709541944723509
201563_def,0.0006760130006547544
201596_off,0.0019777622184937713
201596_def,0.000613799636590424
2047_off,0.0003541909606326907
2047_def,0.0006363559084529241
201578_off,0.000939255551406473
201578_def,0.0006215783081854976
101146_off,-0.00026652741055794866
101146_def,0.00010331409367128576
201574_off,0.000554024672609662
201574_def,-6.387614513653144e-05
201590_off,0.0006861673356739238
201590_def,3.5551022447276e-05
201564_off,-0.00010634557034827256
201564_def,7.334065968583834e-05
201589_off,-0.0008377463471173814
201589_def,-0.0004780864267121503
201188_off,0.00019122784593266184
201188_def,-0.0005361859644438505
2032_off,0.00037593700714197827
2032_def,7.80168069145083e-05
201632_off,0.00042685674840983875
201632_def,-0.0005060893487531325
201575_off,0.0007178431359167038
201575_def,0.0004722744067134616
201579_off,5.504754255693371e-05
201579_def,0.00021418988169092951
2406_off,-0.0007091657998272955
2406_def,-0.0013904424107051415
201159_off,0.00032606628437986635
201159_def,-0.0004142340457674397
201580_off,0.00035163352096518035
201580_def,-5.977277273084402e-05
201565_off,-0.00010350060397930728
201565_def,-0.0001931287831735274
101198_off,-0.0008602673045921442
101198_def,0.0005821882223758925
201571_off,-0.000744762881146454
201571_def,8.801998060623362e-05
201572_off,-0.0012350907428434392
201572_def,0.00030802788502944984
201583_off,-0.00039373532424077646
201583_def,3.376569362938291e-05
201604_off,-0.0007172695447455912
201604_def,0.0002225207557169792
200971_off,-0.0003958960320360522
200971_def,-0.00010323859061158201
201146_off,-0.0013477269861531145
201146_def,0.00011633125469429531
101118_off,-0.0004996840204546184
101118_def,-4.509784425269648e-06
201858_off,-0.00014428811577453925
201858_def,5.991712049995258e-05
201584_off,0.0007890573996837099
201584_def,-0.0001064787686838157
201601_off,9.471559908255992e-05
201601_def,-0.0005092892221046569
201570_off,0.0003526406568793623
201570_def,-6.377728706806812e-05
2034_off,0.0001814514189946504
2034_def,9.557585310352733e-05
201567_off,-0.0005486890379486715
201567_def,-9.287976030174145e-05
2365_off,0.001718606516159883
2365_def,-4.813913508748392e-05
201569_off,-0.0006565405642121906
201569_def,0.0011005701961492157
201599_off,-0.0006687433961564321
201599_def,-0.00012570883186044073
201446_off,-0.0005501015977082243
201446_def,0.0002275737591194182
201178_off,-5.563411194076493e-05
201178_def,0.00012055071846659915
101165_off,6.59903223483855e-05
101165_def,0.00022528438779666058
201577_off,-0.00015645455648340698
201577_def,0.00020726039825328665
201609_off,0.0001629818780861064
201609_def,0.00029710474049748497
201602_off,-0.00028032471045213406
201602_def,-0.00033491202068067086
201566_off,0.0001810912565560468
201566_def,-0.00047769229830787736
2038_off,-0.00036043051880642525
2038_def,0.0003886364346206912
201141_off,0.0001959059617322868
201141_def,-0.0021034295620631065
201164_off,0.00010690695286021451
201164_def,-0.0009403246399574056
2733_off,0.0005460449272613191
2733_def,-8.645032254939992e-05
201591_off,-9.168825450120472e-05
201591_def,-0.0002010384743799014
2741_off,0.0
2741_def,0.0
201573_off,0.0
201573_def,0.0
201576_off,-0.0003411213035575123
201576_def,0.00038537586670926504
201627_off,-0.000121071144214559
201627_def,2.3434272468993378e-05
201633_off,-0.000109098592694738
201633_def,0.0004505548204873495
201588_off,-0.0003291891457844956
201588_def,-3.522840243908158e-06
2049_off,-4.299258956081e-05
2049_def,0.00018639045793641265
201242_off,-0.0006402806263171593
201242_def,-0.0007849070033642456
201629_off,-0.0006461409612425752
201629_def,-0.0009011936890114755
101214_off,0.00023464790960919032
101214_def,3.585219220011838e-05
201628_off,-6.553360041711606e-05
201628_def,-0.00019100217885249543
201621_off,0.0
201621_def,0.0
201587_off,-0.0006398935290633451
201587_def,0.0006430219249561822
1559_off,-3.654510828178624e-05
1559_def,-3.837510242348556e-05
1742_off,-0.0001873296970376462
1742_def,0.0002828916849235363
201207_off,0.0
201207_def,0.0
101194_off,0.0
101194_def,0.0
META_home,0.00668286684735388
META_rb_q1,0.0001519577258877911
META_rb_q2,0.0007656772428095778
META_rb_q3,-0.00028915512998328486
META_rb_q4,-0.000547127470715215
META_fatigue,0.0006801047095935149
