Player,Ridge Coefficient,Bayesian Coefficient
1626178_def,-0.013426233523612949,0
202692_off,-0.0016111702955584517,0
202692_def,-0.003909245413094576,0
202390_off,-0.0071526796083672605,0
202390_def,0.01965537614422575,0
203921_off,-0.0009453251238694493,0
203921_def,-0.007247969907876689,0
201975_off,-0.0016318050988147134,0
201975_def,-0.0017056386697810659,0
203268_off,0.001282947616072579,0
203268_def,0.0025152827733686753,0
203996_off,-0.008337531259866896,0
203996_def,-0.002418110549740237,0
203516_off,0.00103031674278243,0
203516_def,0.005127558276304554,0
2570_off,0.0027901776020744697,0
2570_def,0.009160078557261555,0
202706_off,0.0019417374115856597,0
202706_def,0.003914935255190224,0
1626153_off,0.0005330765558783635,0
1626153_def,-0.0017957350694586185,0
201943_off,0.00270904340705095,0
201943_def,-0.0032923412652996445,0
1626262_off,0.0014117088321728348,0
1626262_def,0.0008451109792767407,0
203998_off,-0.002491326298427956,0
203998_def,0.0006103845302737713,0
1737_off,-0.0029452940844012943,0
1737_def,-0.002122142445174575,0
200779_off,0.0012899767776819067,0
200779_def,-0.0018887584222085465,0
202338_off,-0.01696274479097129,0
202338_def,-0.005539733651742046,0
204067_off,-0.005510132495507806,0
204067_def,0.0035286742418808646,0
2400_off,-0.005640685471420455,0
2400_def,0.00935895195176126,0
201971_off,-0.0032441132592894114,0
201971_def,0.0029559932100404534,0
200811_off,-0.005141202976141395,0
200811_def,-0.002859618194439741,0
202343_off,-0.001007632549413376,0
202343_def,-0.000179945016450502,0
201202_off,-0.003644861736883949,0
201202_def,-4.965740015254791e-06,0
201936_off,0.005615321271593508,0
201936_def,-4.8365023683812997e-05,0
202708_off,-0.0006448293252384542,0
202708_def,0.005771707082639052,0
2406_off,-0.00888165051338221,0
2406_def,0.00016376812599776233,0
203961_off,0.0006614588351880194,0
203961_def,-0.002328109315692041,0
203515_off,-0.002636217830556429,0
203515_def,-0.0024257210509411806,0
203956_off,-0.00463842128301124,0
203956_def,0.006223951871653336,0
203142_off,-0.005982691703604125,0
203142_def,0.010093902474498536,0
203461_off,-0.0024188138461961814,0
203461_def,0.004922010482884113,0
203156_off,-0.00345070038591046,0
203156_def,0.00930549243961382,0
1626191_off,0.0005208978604103355,0
1626191_def,0.01367335157438332,0
201228_off,0.00248894569955586,0
201228_def,0.006439341940162526,0
101187_off,0.002679288109818279,0
101187_def,-0.004686571493994455,0
1626214_off,-0.003363437244278521,0
1626214_def,0.0009098431803625755,0
203077_off,0.005621842287108609,0
203077_def,-0.007969847333749147,0
201593_off,-0.005011096547994343,0
201593_def,0.006245218495704235,0
203123_off,-0.004175794798615518,0
203123_def,-0.005363796524345188,0
2549_off,-0.004075266633002855,0
2549_def,0.0011788919114021697,0
203925_off,-0.0005396854234753714,0
203925_def,0.004514881593154045,0
203915_off,-0.013270774236120012,0
203915_def,-0.0011576428155401694,0
201148_off,-0.004166196473161386,0
201148_def,0.008477240356010997,0
203919_off,2.669795690459132e-05,0
203919_def,-0.0006083703247362734,0
203135_off,-0.003126249786631404,0
203135_def,-0.0029590408475374764,0
203111_off,-0.0034133825329905024,0
203111_def,0.001920681286481213,0
202407_off,0.0028159975328115915,0
202407_def,-0.004507266597364723,0
1626257_off,0.003527497079031668,0
1626257_def,-0.003932092165084209,0
101126_off,-0.0034491010659920248,0
101126_def,5.3176309784538984e-05,0
203955_off,0.0008477323941578414,0
203955_def,0.003194828868593151,0
202726_off,0.001476192627710171,0
202726_def,0.00023487022868715692,0
1626172_off,0.00031658073874850254,0
1626172_def,0.004973475744305923,0
202353_off,0.001732397527742683,0
202353_def,0.0022331783702146013,0
1626155_off,0.0003715612278257868,0
1626155_def,0.000401445589434573,0
202962_off,-0.005184181030642719,0
202962_def,0.006291086198419165,0
203648_off,3.1285625757385175e-05,0
203648_def,0.0009129821332760367,0
101236_off,-0.0021476947143839204,0
101236_def,-0.0011068046407323652,0
1626183_off,-0.0028320305775262596,0
1626183_def,0.0019437145027632133,0
203962_off,0.001781974953882724,0
203962_def,0.00043156493859843737,0
1626266_off,-0.0010364867037101924,0
1626266_def,0.000949957393315657,0
202712_off,-0.0026474932194216847,0
202712_def,0.005362578674655219,0
