Player,Ridge Coefficient
202696_def,0.00117577451966261
202716_off,0.00010556742475923422
202716_def,0.00010744046155356929
101123_off,-0.0002978023140150591
101123_def,1.4652077276272688e-05
201627_off,-0.0009583896474910707
201627_def,0.0005728124237523314
1503_off,-6.887267808084867e-05
1503_def,-0.0014638856089633624
202732_off,-0.0003736847988765715
202732_def,-4.500199492332645e-05
202712_off,-0.0002508057071219061
202712_def,0.0002414233357630995
202350_off,-0.00043014413945867744
202350_def,0.00021663176736425873
202684_off,-0.0005954009743200938
202684_def,0.0008943068097140008
202388_off,-0.0017293451110803287
202388_def,0.0012303218258640416
202396_off,-0.00048018959015546666
202396_def,1.6279948810610278e-05
202362_off,-0.00016758253557699765
202362_def,-3.6787539370191263e-05
202686_off,0.0005909680277424956
202686_def,-0.0008723971054658577
202698_off,-0.0003134739013466172
202698_def,-0.0010793188828355112
202697_off,0.0001764880256154586
202697_def,0.00044279132160205634
1884_off,-0.0011236780570494844
1884_def,0.0002050228619462173
202714_off,0.0005772884479148077
202714_def,-0.00032593138097091324
202725_off,0.00021361821511619347
202725_def,-0.000272457652358996
2567_off,0.00010131640502146141
2567_def,-0.00025466025740131904
202227_off,-0.0006469696634153513
202227_def,0.0004138854098941967
202708_off,-0.0017413756237841757
202708_def,-0.00035544180765916336
2201_off,-0.00016695071354051413
2201_def,0.00023104473201278686
202699_off,-0.0005882271990156636
202699_def,0.00021071237875548067
202692_off,-0.0009544909544978113
202692_def,-0.0006784029811605681
202406_off,-0.0012969741174640973
202406_def,-0.0012612297873297379
202333_off,-0.0010450489908532367
202333_def,-0.0008483043219728652
2224_off,-0.0005019552670808658
2224_def,1.1434781620527387e-06
202970_off,-0.0010583137330904076
202970_def,-0.0005292577032175124
202683_off,-0.0004993997163893909
202683_def,-0.00029571419347425835
202718_off,-0.00043643728706087564
202718_def,0.00023233684822023958
202693_off,-5.35702539724021e-05
202693_def,-6.894394710508786e-05
202738_off,0.0011142505699020244
202738_def,0.0007424340368649499
202690_off,1.7369789531819198e-05
202690_def,0.00012692607019578256
202715_off,0.00010073210295626214
202715_def,0.0004754802618776028
202332_off,0.00033409738173877617
202332_def,4.651188499286238e-05
202704_off,0.0
202704_def,0.0
202702_off,0.0009649201210360732
202702_def,-0.0004998910753699682
202365_off,9.979570455690783e-05
202365_def,-0.00016382377787328993
202389_off,-0.00011970259587941722
202389_def,-0.00016805953159130003
2038_off,0.00047344386990920585
2038_def,0.000415431789223904
202701_off,0.00028981935503827864
202701_def,0.0006958241680890113
202707_off,-0.0001519819063250881
202707_def,-0.0008690052138837778
202734_off,0.0004339047250229607
202734_def,-0.0013245074509958788
2754_off,-0.00044276567555360093
2754_def,-0.0011530979415812666
201336_off,-0.0002722856732853317
201336_def,3.881527574198256e-05
201274_off,-0.00021328529076593695
201274_def,-3.367380899970959e-05
202729_off,0.00016992196106251873
202729_def,8.230631000695912e-05
202498_off,-0.0006751765645572597
202498_def,-0.0005331020345803472
202694_off,-0.0005747988319551202
202694_def,-1.249201295225063e-05
202706_off,0.0
202706_def,0.0
101249_off,-0.001108066242707962
101249_def,-0.0009551450335656662
1630_off,4.127869468691469e-05
1630_def,-4.5691762230034665e-05
202874_off,-2.8790805270540964e-05
202874_def,0.00015494182302226112
202721_off,5.718451182650529e-06
202721_def,-3.301523839283817e-05
201165_off,0.00040642368858414407
201165_def,-0.0004597829801102754
2229_off,0.00030460818036785856
2229_def,-4.554950095287461e-05
202681_off,0.0007684929639504924
202681_def,-0.00020254533655292078
202730_off,0.0006158555353095804
202730_def,-0.0013248506911460887
202366_off,1.5402015335300057e-06
202366_def,9.4154635668523e-05
202731_off,-0.00019758817804370424
202731_def,0.0003615323183710811
201208_off,-0.0006190136460048506
201208_def,0.00048437035802426315
202726_off,-0.00013119203684971924
202726_def,1.4946326158834665e-05
201157_off,0.0005164406208470379
201157_def,-0.0005398989518728981
101235_off,-7.372900240809282e-05
101235_def,0.00019577771702818697
202346_off,9.75781398729117e-05
202346_def,-4.202341250620467e-05
202933_off,0.0
202933_def,0.0
202342_off,-0.0006070937953809672
202342_def,0.00029809064598796455
202720_off,-0.0005326611315076529
202720_def,0.000524604898205044
2572_off,-0.0006358054371910305
2572_def,0.0006023525573503628
202810_off,-0.0002621742612755108
202810_def,0.0002051018711286066
202918_off,-0.00039990011911475914
202918_def,0.00013868340533820103
1499_off,-0.0003641729103051072
1499_def,9.022423115686273e-05
202709_off,-4.4561626805863956e-05
202709_def,1.1828337812831928e-05
201182_off,-0.00017112497014636698
201182_def,0.00012632145346559145
202622_off,-0.00032975515600468605
202622_def,-0.0001995081210287831
202962_off,-0.00035432264693550345
202962_def,-0.00042911918664601586
1952_off,0.0002818105256693076
1952_def,8.350821144349757e-05
406_off,-0.00023476401373793073
406_def,0.00010078357680138773
201181_off,2.6590823769967883e-05
201181_def,-3.440667815418687e-05
2484_off,0.0
2484_def,0.0
979_off,0.00012070011926606745
979_def,-0.001247487292243215
1563_off,0.0
1563_def,0.0
201602_off,0.0
201602_def,0.0
1905_off,6.473579057398575e-06
1905_def,0.000250934621062282
1902_off,0.00068094901716843
1902_def,-8.648678816095729e-05
200756_off,-0.00019421614549166585
200756_def,0.0002216934372217178
978_off,0.0007665277552436717
978_def,-9.758609717303702e-05
META_home,0.0023739588520783096
META_rb_q1,0.00033315561766735104
META_rb_q2,-0.00015826155202895513
META_rb_q3,-0.00036827990867919065
META_rb_q4,0.0009067831064236507
META_fatigue,0.003091808889062853
