Player,Ridge Coefficient,Bayesian Coefficient
201604_off,-0.017367609719948888,0
201604_def,-0.008150045228644046,0
201950_off,0.011885003245210945,0
201950_def,0.011953540483154921,0
1882_off,-0.004997577546918863,0
1882_def,-0.004712732997793689,0
201578_off,0.006280749727050085,0
201578_def,0.03718592185622279,0
201573_off,0.001469822879688441,0
201573_def,0.012278583768419699,0
201965_off,0.0031296931384896874,0
201965_def,0.01773026569859422,0
201967_off,0.00893382691660558,0
201967_def,-0.0006176475727706386,0
201978_off,0.023526859172348244,0
201978_def,0.015407288899626411,0
2431_off,0.0031490293801764006,0
2431_def,-0.007965469566705942,0
201974_off,-0.004873184719199438,0
201974_def,-0.0028104665429678067,0
201971_off,-0.0008140781272413838,0
201971_def,0.001053313653349848,0
201612_off,7.046296085013016e-05,0
201612_def,0.0052562896615591095,0
101215_off,-0.0036549567722641064,0
101215_def,0.0023280822046546326,0
201941_off,0.003841949875997476,0
201941_def,0.0048906193417581475,0
2788_off,-0.014464783526858031,0
2788_def,-0.009248484088586171,0
2742_off,0.0005137752324600086,0
2742_def,0.01014833679437508,0
201935_off,0.01741581282656796,0
201935_def,-0.017181686731138103,0
101183_off,-0.004339717493664947,0
101183_def,0.006128951776176261,0
201960_off,0.003784583399608624,0
201960_def,-0.008422695766172396,0
201934_off,-0.0033555733847329097,0
201934_def,-0.0030344554999037435,0
201970_off,-0.019720763923011513,0
201970_def,0.0031728718689232765,0
201942_off,-0.007681074828088143,0
201942_def,0.01623385878696952,0
201603_off,0.009562663972095771,0
201603_def,0.01062762309853685,0
201962_off,0.008836474683311111,0
201962_def,0.017873696670399158,0
201945_off,-0.005201285085732475,0
201945_def,-0.00615774848336543,0
950_off,-0.021082842381286576,0
950_def,0.003128554035641328,0
2669_off,-0.0026640199476977945,0
2669_def,0.002349255643511586,0
2554_off,0.001821699509907527,0
2554_def,-0.007481332345327904,0
101162_off,-0.0014330882259114503,0
101162_def,-0.009898948995845713,0
1715_off,-0.005237360967435078,0
1715_def,0.012294204618702927,0
201186_off,0.0015800026661230242,0
201186_def,-0.0013259052749376335,0
2853_off,-0.006931280781037683,0
2853_def,0.0032122877569333136,0
2867_off,-0.008643891475981805,0
2867_def,-0.006427223738376492,0
101136_off,0.0038239528853046805,0
101136_def,0.008341212729193666,0
200792_off,-0.0037537861603246458,0
200792_def,0.014105940021315535,0
200978_off,-0.01320190805752453,0
200978_def,0.01203777674145057,0
200788_off,-0.0037590254564694703,0
200788_def,-0.0013235570222392575,0
1727_off,-0.014098395514375622,0
1727_def,-0.010250459416393397,0
2416_off,-0.0052473539254699495,0
2416_def,0.013082300330186425,0
2418_off,0.0037856369378154175,0
2418_def,-0.009894197296719899,0
201043_off,-0.012567578153604283,0
201043_def,0.006847868924059683,0
2567_off,-0.0191616015270273,0
2567_def,0.009528650676485118,0
2470_off,-0.007134090033464515,0
2470_def,-0.009511616353170658,0
201174_off,0.0019386255563278614,0
201174_def,-0.0079130065776495,0
200839_off,-0.005564286652856202,0
200839_def,0.0010354314217485502,0
970_off,-0.002381705124614221,0
970_def,-0.010641196477181173,0
1863_off,-0.017512018915925454,0
1863_def,0.018726938914275328,0
2229_off,-0.018346702121792468,0
2229_def,0.0022451696060901186,0
200763_off,-0.01264547085001413,0
200763_def,-0.001003116367184742,0
185_off,-0.005985941731269003,0
185_def,-0.0002535496887053362,0
201207_off,-0.007266129231032562,0
201207_def,-0.00023425731678102362,0
953_off,-0.01423127984236624,0
953_def,-0.01479327805923631,0
201199_off,-0.0028753426679709476,0
201199_def,0.003384181694187666,0
15_off,-0.0037385779394944764,0
15_def,0.0024445675007221334,0
2413_off,-0.0015843370450894052,0
2413_def,-0.006622708403267934,0
2546_off,0.03995366968222644,0
2546_def,0.012328982619875343,0
2873_off,-0.00025645760951094527,0
2873_def,0.0010196413088863078,0
2758_off,-0.0010945655646578318,0
2758_def,-0.003653796356024596,0
224_off,0.001455652890236398,0
224_def,-0.013578987242194052,0
2224_off,-0.0028645920382337304,0
2224_def,-0.006485308309104332,0
2366_off,-0.010860678934345553,0
2366_def,0.0033896128131758684,0
297_off,-0.008565195668247734,0
297_def,-0.012705338800152148,0
200814_off,-0.010065112938897162,0
200814_def,0.0014212231059035868,0
952_off,-0.004374695021133242,0
952_def,-0.005554373072844138,0
358_off,-0.008806518977186458,0
358_def,-0.008022060691758084,0
200827_off,0.001928889777288567,0
200827_def,0.004331905316320538,0
2240_off,-0.008468389881650093,0
2240_def,-0.0048381786767988655,0
201172_off,-0.014215728514145227,0
201172_def,-0.002603909504094016,0
200772_off,-0.006681521836582363,0
200772_def,-0.00044700908495399024,0
201336_off,-0.009369276269800398,0
201336_def,-0.001284078380956072,0
2365_off,0.015459316619024657,0
2365_def,-0.0198555029241129,0
1916_off,-0.011398420221957571,0
1916_def,-0.003519953117898232,0
200759_off,-0.010301253818689243,0
200759_def,0.0041316810891708355,0
1711_off,-0.007649827266919148,0
1711_def,-0.0021050002431929784,0
2739_off,-0.005284694076723742,0
2739_def,-0.005627753815545525,0
1903_off,-0.004557480477064013,0
1903_def,0.003392911480283402,0
2563_off,-0.029783933100641258,0
2563_def,-0.005563646791377326,0
1766_off,-0.007920356465516011,0
1766_def,-0.0018245841897141183,0
201193_off,-0.004635269909315973,0
201193_def,-0.0018821773356758461,0
200753_off,-0.008224039899243741,0
200753_def,0.005883833287889131,0
2403_off,0.015188743127861672,0
2403_def,-0.01397908023592318,0
200784_off,-0.020788092445525586,0
200784_def,-0.005010490920803983,0
2212_off,-0.012185564127163984,0
2212_def,-0.006576661458226931,0
200816_off,-0.0010298800742015942,0
200816_def,0.00086274438793855,0
200984_off,-0.0016612950295842978,0
200984_def,0.002449218168205903,0
2079_off,-0.0006375341196385297,0
2079_def,0.0001890390567180951,0
2810_off,-0.0007637206690905827,0
2810_def,0.018399570162730604,0
200818_off,-0.0058306600722278995,0
200818_def,-0.005877037963841726,0
2109_off,-0.014655410712996236,0
2109_def,-0.003790116599351085,0
1739_off,0.0011610581964142835,0
1739_def,0.0021153072155695937,0
101158_off,-0.007535195379526056,0
101158_def,-0.00399056527958815,0
201208_off,-0.0021051234417002198,0
201208_def,-0.00016710289460349274,0
201173_off,2.7316708214420936e-05,0
201173_def,0.0017905924022673795,0
200790_off,-0.0025951768966060583,0
200790_def,-0.0028231965688330753,0
200799_off,0.002892333805351009,0
200799_def,-2.3435393467536624e-05,0
2499_off,-0.003123330451187541,0
2499_def,-0.007769855870665536,0
101133_off,-0.011777884933776494,0
101133_def,-0.0021072375212599693,0
201192_off,0.006007774665121677,0
201192_def,0.0015707484988523664,0
949_off,-0.000768781059310046,0
949_def,-0.0015592395666377404,0
2741_off,-0.004525235521193207,0
2741_def,0.009183195134423528,0
201235_off,-0.0018738338769923035,0
201235_def,-0.002405192948908695,0
200754_off,0.00048497122585912394,0
200754_def,0.0015472731355456073,0
201242_off,-0.007701637607225814,0
201242_def,-0.012666997750147194,0
2648_off,-0.0003606861488528171,0
2648_def,-0.0020390779263690577,0
200785_off,-0.0032042975450496903,0
200785_def,-0.004512338943841724,0
1883_off,-0.0037564910013901643,0
1883_def,-0.001614446287614822,0
2254_off,0.0015786027842891943,0
2254_def,-0.0008069291562916783,0
201169_off,0.0008071740403578297,0
201169_def,0.013724956961948162,0
2035_off,-0.001167534383945311,0
2035_def,0.0006045437288127539,0
1741_off,-0.0015793946287199784,0
1741_def,0.002006922956135799,0
1607_off,-0.001949535718819165,0
1607_def,0.0010761958747590855,0
2857_off,-0.0009345767182173424,0
2857_def,0.0018300951074627695,0
200798_off,-0.0015967825462232313,0
200798_def,-0.005643572044563604,0
448_off,-0.0007161436070938581,0
448_def,0.0006139758538722617,0
101247_off,-0.000671164092005423,0
101247_def,-0.0018658966004193814,0
201629_off,0.001040873926004268,0
201629_def,-0.004791046991989633,0
2049_off,0.00028688982893628623,0
2049_def,0.0011528522130183564,0
201632_off,-0.004730741655677447,0
201632_def,-0.011594901752501696,0
200822_off,-0.008936181314653145,0
200822_def,-2.1448343840302664e-05,0
201611_off,0.010902922046000305,0
201611_def,0.017385970567896293,0
201567_off,0.0058943927788380375,0
201567_def,0.008486680473843848,0
201616_off,-0.012475549029156926,0
201616_def,0.020958798062008024,0
2226_off,-0.010170794684147926,0
2226_def,0.002320510285291745,0
201583_off,0.014900099255222008,0
201583_def,-0.005980756801767695,0
201582_off,0.0008577665302416785,0
201582_def,-0.006748679393172493,0
101118_off,-0.00998042596157101,0
101118_def,0.0006583564418162537,0
200801_off,-0.002224010808957562,0
200801_def,0.0015476383753503865,0
201592_off,-0.009074951926254177,0
201592_def,0.0068705273328290815,0
201577_off,-0.007633841378457419,0
201577_def,0.006280414049260495,0
101165_off,0.0056063572795524725,0
101165_def,-0.0027592751897611563,0
101214_off,-0.009342742203277202,0
101214_def,0.012719895736991556,0
201234_off,-0.0021787252333206777,0
201234_def,0.001449127002662667,0
201634_off,-0.013176936173265446,0
201634_def,0.0007853957181373406,0
201594_off,-0.0022033753457337646,0
201594_def,0.0002442332974035931,0
201229_off,0.012217304700946304,0
201229_def,-0.0010296607770347071,0
2824_off,0.0041401342096456005,0
2824_def,0.00164012853884343,0
2733_off,0.012803018287363032,0
2733_def,-0.003828573130258871,0
201591_off,0.004350300532036464,0
201591_def,0.003496303434444225,0
200778_off,-0.002053248157943389,0
200778_def,0.0005473057543865548,0
201595_off,0.006830263773416303,0
201595_def,-0.0019247434428730987,0
201621_off,-0.0008702456394646822,0
201621_def,-0.003205625194726863,0
201631_off,-5.6324912371751024e-05,0
201631_def,-0.0012762942818110524,0
201969_off,-0.013186841624769054,0
201969_def,-0.0008101319757534682,0
201985_off,0.004438658922071487,0
201985_def,-0.012136023718188066,0
201975_off,0.011927757779581704,0
201975_def,0.013295126790532448,0
202087_off,0.00013971266303548834,0
202087_def,-0.00464829549505441,0
201939_off,0.007309946026298304,0
201939_def,0.0029782259718921177,0
201805_off,0.013652183395264849,0
201805_def,0.004911748498674239,0
202130_off,0.010638623982430501,0
202130_def,0.01781800598669945,0
201938_off,-0.001118923892977842,0
201938_def,0.019131011644376476,0
201961_off,-0.008832726643386545,0
201961_def,-0.003136967814263875,0
202083_off,0.0014230751196985145,0
202083_def,-0.00223695882238484,0
202178_off,-0.0020538372442319274,0
202178_def,0.0010129571737441648,0
201991_off,0.0070280579883813185,0
201991_def,0.003344743095786319,0
201953_off,-0.013306606856464655,0
201953_def,-0.017596407389454616,0
201586_off,-0.004665780094193465,0
201586_def,-0.013063867119288655,0
201966_off,-0.012073323086208298,0
201966_def,0.01359256405748201,0
201957_off,-0.0047670811447381705,0
201957_def,0.0067061487600190185,0
201946_off,-0.0036442386921061746,0
201946_def,-0.00265502669814699,0
201951_off,0.015275874528015279,0
201951_def,0.005282746681578327,0
201802_off,-0.001173067898032325,0
201802_def,0.0012024397905496644,0
202066_off,-0.009702016022321241,0
202066_def,-0.008975584941622917,0
1886_off,-0.010627231672424502,0
1886_def,0.006778440641414804,0
201988_off,0.0023219592093718026,0
201988_def,0.006203147706930618,0
201947_off,-0.010889905444560503,0
201947_def,0.0038963505408683113,0
201980_off,-0.0030470083632504587,0
201980_def,0.003028612500424723,0
202132_off,-0.003022809155817586,0
202132_def,-0.0017434673521170001,0
201785_off,0.0022716842999174714,0
201785_def,0.0009715265751684441,0
201981_off,-0.0016113792151602792,0
201981_def,0.00037103828532456776,0
202079_off,-0.0009205441547695966,0
202079_def,0.00039309367220370206,0
2409_off,-0.003335046001964182,0
2409_def,-0.002290011534954557,0
201821_off,-0.0011237834239356428,0
201821_def,-0.001728092688002404,0
