Player,Ridge Coefficient,Bayesian Coefficient
1631172_off,-0.003990982361934321,0
1631172_def,-0.007802097838411257,0
1629647_off,-0.01300989895675233,0
1629647_def,-0.0037335932310966304,0
1630598_off,0.002688267106009997,0
1630598_def,0.0012523576689606145,0
1629004_off,0.003801927413347132,0
1629004_def,-0.006035490785821819,0
1627853_off,-0.013185039879080854,0
1627853_def,-0.0075705912067065,0
1631115_off,0.0019276384239212165,0
1631115_def,-0.004735703785526687,0
1629052_off,0.00789353254565555,0
1629052_def,-0.0016475528071357656,0
202694_off,-0.0028872974361612734,0
202694_def,0.0022838678548203193,0
202322_off,-0.021723391363280678,0
202322_def,0.00038867576832505224,0
1628425_off,-0.0011984310106821707,0
1628425_def,-0.00040802755067104467,0
1630590_off,-0.002548191546943195,0
1630590_def,-0.002491969199539133,0
1631306_off,0.0017065304586841462,0
1631306_def,0.001018542559713608,0
1626158_off,-0.011707861893837105,0
1626158_def,0.0036707519306031157,0
1627732_off,0.004626005251227762,0
1627732_def,-0.0004958952844823843,0
201142_off,0.013936312343482011,0
201142_def,-0.013162791583817593,0
203933_off,0.0002935640266327787,0
203933_def,-0.00853771270423796,0
201988_off,-0.003459029693739502,0
201988_def,0.011560118667616547,0
1626167_off,0.009726404778515475,0
1626167_def,-0.0014681136657099816,0
201949_off,-0.0047373967652789865,0
201949_def,-0.005668046549743598,0
1630678_off,0.003718081254190426,0
1630678_def,-0.001401665707878871,0
203082_off,0.0014460286455321172,0
203082_def,0.01367178678244162,0
1628964_off,0.006422015896811909,0
1628964_def,-0.002900915901309341,0
1629678_off,-0.009121723513507266,0
1629678_def,0.006228622562901582,0
1630284_off,-0.0009688091400851845,0
1630284_def,-0.005269073081925028,0
1630539_off,-0.0027798253347321895,0
1630539_def,-0.00639157810175981,0
1629633_off,-0.00233086791003877,0
1629633_def,0.0017591753235408692,0
1629634_off,-0.01332334465234574,0
1629634_def,-0.006431456149967257,0
1630533_off,-0.011577503261664344,0
1630533_def,0.006341471919669055,0
1631222_off,-0.006410195784371484,0
1631222_def,0.006361588746152068,0
1630197_off,-0.017897315721447676,0
1630197_def,0.015522865244260555,0
203954_off,0.02046169867281277,0
203954_def,-0.02077788558731914,0
200782_off,0.008774850162199841,0
200782_def,0.008812224814346807,0
1629001_off,0.001579340267073871,0
1629001_def,0.0038771618927681,0
202699_off,0.008737942004717896,0
202699_def,-0.008592507428419147,0
1631288_off,4.0094096946069525e-05,0
1631288_def,-0.008513672707186087,0
1631095_off,-0.014688069000450367,0
1631095_def,0.018116811060803352,0
1629645_off,0.0036221926327763307,0
1629645_def,0.008114028182459553,0
1630224_off,0.0026478323355317865,0
1630224_def,0.010961566923011855,0
1630231_off,0.0023491191070037242,0
1630231_def,0.013222258835852995,0
1630586_off,-0.017081163654295902,0
1630586_def,0.00989298276242932,0
1630227_off,-0.008522628823769373,0
1630227_def,0.00018651094307205497,0
1631106_off,-0.004815195731596554,0
1631106_def,-0.01038764939621335,0
1630528_off,-0.012748803491957731,0
1630528_def,0.018399579820622528,0
203521_off,-0.011466110599031241,0
203521_def,-0.0010693821929886542,0
1629644_off,-0.005977225062200982,0
1629644_def,-0.008868488328394342,0
1628382_off,-0.012924487771701784,0
1628382_def,0.0030140220469262406,0
201586_off,-0.007233799400336254,0
201586_def,-0.00022847278082510693,0
1630178_off,0.018257691900076034,0
1630178_def,0.004656482999375012,0
203095_off,-0.009742659382243708,0
203095_def,0.004693591190024829,0
201565_off,-0.009003256185259371,0
201565_def,0.00015063330127314796,0
1630625_off,-0.008704066769009207,0
1630625_def,0.0002720620048196251,0
1631199_off,0.0019536956978797497,0
1631199_def,-0.0023939391000105397,0
1630595_off,-2.4844114763189814e-05,0
1630595_def,0.0009434683256492909,0
201569_off,-0.003357017261964591,0
201569_def,0.004421586135064615,0
1630578_off,0.01169265662151553,0
1630578_def,0.011769740057162654,0
1629057_off,0.0013982153245542823,0
1629057_def,-0.013834117842096707,0
1630580_off,-0.004114503591651954,0
1630580_def,-0.004637380648199836,0
201935_off,0.024151686179813128,0
201935_def,0.004054647570332161,0
1630548_off,-0.012552265507791531,0
1630548_def,0.004686084751777997,0
1629677_off,0.0005735817809848323,0
1629677_def,-0.00352264501407218,0
1631165_off,-0.0037018302059370896,0
1631165_def,0.0020299247908158098,0
1630256_off,-0.005637113552145602,0
1630256_def,-0.005163598800607383,0
1631102_off,-0.0057811079223722,0
1631102_def,-0.003270343303744846,0
1628464_off,-0.0022063924500179857,0
1628464_def,0.0010391020712488142,0
1630649_off,0.00045158030743070013,0
1630649_def,-0.00018483687985890344,0
202693_off,-0.0020592329338396036,0
202693_def,-0.002206050907308681,0
1628371_off,-0.0042537276946269745,0
1628371_def,-0.0023930450928517292,0
1628998_off,-0.00022556250940554577,0
1628998_def,0.001910231481336151,0
1631220_off,0.0011996332620734331,0
1631220_def,-0.0015429736845803958,0
1629646_off,-0.0015985487979339168,0
1629646_def,-0.004494354673247943,0
1630639_off,-0.006701434555231532,0
1630639_def,0.002728459631739094,0
1629599_off,-0.013703021170197999,0
1629599_def,0.0030639523591690864,0
1630527_off,-0.0038457507823498227,0
1630527_def,0.00513252930162882,0
1626164_off,0.03528914023236587,0
1626164_def,-0.00014759561468644783,0
1626166_off,0.007904065202294617,0
1626166_def,0.0028690618761135754,0
1629013_off,-0.00652029842814935,0
1629013_def,-0.013362854710693527,0
1629653_off,-0.001228062173716601,0
1629653_def,-0.001104512811935972,0
1630267_off,-0.002161870303454614,0
1630267_def,-0.005128022420508658,0
201145_off,-0.020799120757705868,0
201145_def,0.009270744678058529,0
1630648_off,0.0007401730220530134,0
1630648_def,-0.0008710716675702163,0
1628396_off,0.00019982213153657986,0
1628396_def,-0.0016288900528690692,0
1630792_off,0.00034399189868252947,0
1630792_def,-0.0023185422563509217,0
1628424_off,-0.0035291669122494086,0
1628424_def,0.0010950694542708993,0
1630241_off,-0.0031197519028253184,0
1630241_def,-0.0016633862128426203,0
1630600_off,-0.0011233743092372843,0
1630600_def,-0.007471259966930438,0
1629048_off,-0.004195371747531202,0
1629048_def,-0.010701403833476742,0
1630206_off,-0.0009965608608673883,0
1630206_def,0.003155730171278439,0
203487_off,-0.002111130939126386,0
203487_def,0.004243231394178455,0
1629685_off,-0.0006812203316354954,0
1629685_def,-4.6334605473249954e-05,0
1630554_off,0.0003729057969512113,0
1630554_def,0.0013653206685984845,0
1626246_off,0.0054258614938424024,0
1626246_def,-0.010366155419179285,0
203500_off,0.01646935775562053,0
203500_def,-0.0064482076235286775,0
1630613_off,-0.00783309669796606,0
1630613_def,-0.004994003008005688,0
1628962_off,-0.01174358853157173,0
1628962_def,0.0019014098379337833,0
1630195_off,-0.0036775199362478693,0
1630195_def,-0.0038819996673595428,0
1628416_off,-0.0007923719124501338,0
1628416_def,-0.0009886791565339823,0
1626159_off,-0.008275140508486404,0
1626159_def,-0.007743089300916076,0
1631219_off,-0.005614578534249526,0
1631219_def,0.003469409145444544,0
1631107_off,-0.003242328121829755,0
1631107_def,-0.0008309750029454511,0
203496_off,-0.004545491164730275,0
203496_def,-0.006015170847381457,0
1629875_off,-0.00137847277992576,0
1629875_def,-0.0021134253084427873,0
1630322_off,0.005123781508953381,0
1630322_def,-0.011256954050642181,0
1629126_off,0.0018128472039090032,0
1629126_def,0.0006255945173960652,0
1628993_off,8.252994866387813e-05,0
1628993_def,-0.0038565283277546855,0
1631246_off,-0.008992970066103443,0
1631246_def,-0.002131567161733471,0
1631160_off,-0.0060091873592757646,0
1631160_def,0.00021206775998782316,0
1631157_off,-0.009694163585257176,0
1631157_def,-0.00039760189492557834,0
1630637_off,0.0020431852323894635,0
1630637_def,-0.003705372233498033,0
1630270_off,-0.005030204427329348,0
1630270_def,0.0008702740679528356,0
1630243_off,-0.0011984950614306867,0
1630243_def,-0.0038098812116903065,0
203490_off,-0.002600366379224565,0
203490_def,0.004822750600019374,0
1629735_off,-0.0003339497607712119,0
1629735_def,-0.000993342866361241,0
1630535_off,-0.00789020384219365,0
1630535_def,-0.008858308819093434,0
1629674_off,-0.005031831424692392,0
1629674_def,0.002106540803407767,0
1630695_off,-0.003823273980616758,0
1630695_def,-0.0036088594260641556,0
1631123_off,-0.00033437613544980084,0
1631123_def,0.0037952264334445,0
1631466_off,0.0004964210208472006,0
1631466_def,0.0030749426862844874,0
1630219_off,-0.0011306352493132188,0
1630219_def,0.00960754071641151,0
1631303_off,-0.0012562224503843264,0
1631303_def,0.0030219869989830555,0
1628435_off,-0.0011609235521409902,0
1628435_def,0.005140500564035993,0
1631311_off,0.0001223808923673752,0
1631311_def,-0.0013899068965904312,0
1630215_off,-0.00220937026965659,0
1630215_def,-0.001476459499010391,0
1630846_off,-0.0019113671663761281,0
1630846_def,-0.004801240934880931,0
2738_off,0.004917168213513384,0
2738_def,-0.0023591720345838415,0
1630620_off,0.00013923556613922304,0
1630620_def,-0.0010146125651658744,0
1631309_off,-0.0001812945859788002,0
1631309_def,-0.0021880122195334704,0
1631112_off,-0.0013272235353076636,0
1631112_def,-0.0024917171389395574,0
1631211_off,-0.0028386974823714915,0
1631211_def,0.001757369984063362,0
1630176_off,-0.004590818453951938,0
1630176_def,-0.0017239162345645636,0
1627885_off,0.0025105553779603503,0
1627885_def,-0.0006454801654847982,0
1629714_off,-4.041083369360049e-05,0
1629714_def,-0.00361919467070882,0
1630296_off,-3.66314524181072e-05,0
1630296_def,-6.85998563259532e-05,0
1630563_off,0.0019095488952867291,0
1630563_def,-0.0009101975428483587,0
1629663_off,0.0017990997650742986,0
1629663_def,0.001241008088250299,0
1630564_off,-0.0009472574190617994,0
1630564_def,0.002279072804330133,0
1631214_off,-0.00019993691068057447,0
1631214_def,0.0005967190789724984,0
1630701_off,-0.0005717309024067039,0
1630701_def,0.0002156728354738236,0
1628221_off,0.003767092671033694,0
1628221_def,-0.0005132654566879593,0
1631320_off,-0.0010780143701883886,0
1631320_def,0.0007111734996976903,0
1631367_off,-0.0016296137999909604,0
1631367_def,-0.0002968138766129626,0
1628402_off,-0.0004264625936576189,0
1628402_def,0.00020084654050097383,0
