Player,Ridge Coefficient
202720_def,-1.953694964198655e-05
2572_off,-0.007364418149018759
2572_def,-0.0011921142604746462
202810_off,-0.0016363535411350785
202810_def,9.641710948690855e-05
202918_off,-0.001924698170198604
202918_def,-7.08609314561532e-06
1499_off,-0.007474545609575213
1499_def,-0.004634979512807314
202709_off,-0.0044531247689711655
202709_def,-0.004385716096414342
201182_off,-0.0012159464634516348
201182_def,-2.6358984475921185e-05
202622_off,-0.002837251001366348
202622_def,-0.0007776232873736664
202962_off,-0.007575617253797191
202962_def,0.0002653486167830056
1952_off,-0.004267425527431216
1952_def,0.006112150633377081
203112_off,-0.009128103123041097
203112_def,-0.0005380135470447974
202952_off,-0.004313628065863327
202952_def,0.003610789770488827
202344_off,0.006896360924697387
202344_def,0.011756728627092313
203102_off,-0.00027699946537966107
203102_def,0.0033059791659930345
203200_off,0.0017517066622914801
203200_def,-0.0024464135330399353
203111_off,-0.006248554386423331
203111_def,-0.0033658107823691277
203089_off,-0.01499622196448779
203089_def,0.005388411300903514
203098_off,-0.010207873080808609
203098_def,0.001418572128113726
1740_off,0.0034491232504399037
1740_def,-0.001087340235065926
951_off,0.022806050720595362
951_def,0.0002250091426583447
101183_off,0.004094110857731637
101183_def,0.000904815355775735
203077_off,0.005070402605691881
203077_def,-0.01339085015368449
203083_off,0.006194550875721873
203083_def,0.007081221863679503
202713_off,0.001083583690390717
202713_def,0.0005239236104859005
203114_off,0.007613456282544611
203114_def,-0.00552831703414949
203119_off,-0.0030089503406339666
203119_def,0.00332865971332837
203106_off,-0.010505136358990932
203106_def,0.001763197906404857
203139_off,-0.004466578151462589
203139_def,0.00024094665120700064
203142_off,0.010867270376758506
203142_def,0.0021817992655340955
203143_off,0.002368061512183336
203143_def,-0.014583473003037969
203092_off,-0.006855853245080242
203092_def,-0.003123463986126889
203158_off,0.0014499026285940929
203158_def,-0.0007105954584929439
200778_off,-0.0008352511669316024
200778_def,0.004655502667206187
203148_off,-0.008401426363302126
203148_def,0.004644773209397752
203121_off,-0.003659302431941774
203121_def,-0.003931859241427984
203093_off,0.007215830090628118
203093_def,0.006985638904963875
201976_off,0.01179533313454261
201976_def,-0.003239324064881858
202700_off,-0.0029710068049900854
202700_def,-0.0014227491523906323
203109_off,0.008913879860964946
203109_def,-0.009372819106643197
203095_off,0.000680842905756268
203095_def,-0.007078158766651713
201986_off,-0.006564796291460943
201986_def,0.0010508538037697788
203382_off,-0.006736217663369649
203382_def,-0.009378559210125386
201937_off,0.006397797599509892
201937_def,-0.010156101727696225
1905_off,0.0023638042513464234
1905_def,-0.00036902100148040936
203144_off,-0.00046116693669955494
203144_def,0.001233159005301917
203115_off,-0.015046654175487294
203115_def,-0.005421295483934129
203081_off,0.017499894731149022
203081_def,0.009384667562318058
201964_off,-0.004982517068592017
201964_def,0.00019203363797406378
203086_off,-0.009571168821778905
203086_def,0.0029251436314073087
200777_off,-0.002475643431457731
200777_def,-0.0029719464121198743
203105_off,-0.003994501526199509
203105_def,-0.0009241719485469825
203084_off,-0.0012218469423546363
203084_def,-0.01296020849882205
203124_off,-0.003966495535057777
203124_def,-0.0009534792030634253
203090_off,-0.014668975346107978
203090_def,0.006464091825371596
203094_off,-0.013898196980632297
203094_def,0.0007855283565091797
203117_off,-0.0059694736830848616
203117_def,0.0016233143993069513
203199_off,-0.0013323140762838634
203199_def,0.003980997056208459
200782_off,-0.0009788451559655338
200782_def,0.0013687882317783358
203088_off,0.004045423282367298
203088_def,0.003757823269042264
203162_off,-0.003576393990708992
203162_def,-0.0007743701803333552
203079_off,0.005611399204131112
203079_def,0.005513651137116097
203006_off,-0.0002639118099462726
203006_def,-0.00037814385592082207
203108_off,-0.001905341266808433
203108_def,0.001848315070411586
203080_off,0.0001593719633043821
203080_def,0.004326928442497042
739_off,-0.0019481824191551486
739_def,-0.0018300543419970461
202363_off,-0.0003463120610387925
202363_def,0.0005898141014371439
203116_off,-0.004206005169019873
203116_def,0.0058662055395808255
203141_off,-9.086199753014571e-05
203141_def,-0.001420564473436199
203126_off,0.0007372243105716839
203126_def,-0.0006478343440005656
203129_off,-0.00024077608446555423
203129_def,-0.0005309748421243815
203087_off,-0.0008876866575263877
203087_def,-0.0042507520329790995
203103_off,-0.0035758202626146665
203103_def,0.0027189878957577813
101153_off,-0.0025519924380335473
101153_def,0.0011845926992095012
203122_off,-0.0009599626727800681
203122_def,-0.0006118250556218594
203145_off,-0.015196293866389718
203145_def,-0.0007162488703047273
202685_off,-0.00021338856762387174
202685_def,0.009202572264185666
203118_off,-0.008152270020873409
203118_def,0.010207310866130396
203082_off,0.00858200965911541
203082_def,0.012815572298197245
203097_off,-0.0007335679910605116
203097_def,-0.00027347745908843176
203101_off,0.0005572612085602908
203101_def,0.0023453040975323827
203197_off,-0.005781614761891374
203197_def,0.001940810565135947
203113_off,0.0020441144257983745
203113_def,-0.0023609009591579245
101106_off,0.0016173831370556307
101106_def,-0.017904540718273673
203492_off,9.38347713350091e-05
203492_def,0.011333640746546601
203463_off,0.001415943970455915
203463_def,0.0016288234356157973
203099_off,0.0006405896836566997
203099_def,0.0005292923227657963
203493_off,-0.009744737485356772
203493_def,-0.002801981208469056
203138_off,-0.005360175770280723
203138_def,0.008807947418074318
203156_off,-0.011584401334767874
203156_def,0.0016655363882345383
203487_off,-0.006018814259271136
203487_def,-0.0035231681818099145
202343_off,-0.013234220601429175
202343_def,0.001538699204892902
203469_off,-0.004678826555274863
203469_def,-0.006816638981303296
203100_off,-0.006789174837767378
203100_def,0.004243735231279566
201604_off,-0.001590756616953465
201604_def,-0.001175964926970022
203561_off,-0.0006846186912092129
203561_def,0.00390769279878609
203810_off,-0.0003627713030890539
203810_def,-0.0028081843087946895
203507_off,-0.002365936741978179
203507_def,-0.007830883032031985
203078_off,0.009612947711678635
203078_def,-0.008623211536205835
203545_off,-0.003611597774166362
203545_def,0.0006559280876075913
203490_off,0.006163778907132653
203490_def,-0.007000585870656789
203488_off,-0.006513445439975367
203488_def,0.00441148905302917
203482_off,0.006610923665634222
203482_def,0.0015454783044459488
203515_off,-0.0024556234637441534
203515_def,0.00030734001742972495
203521_off,-0.00043498212540007025
203521_def,-0.0167944729711463
2760_off,0.000896901224389145
2760_def,-0.004038622526905172
203187_off,0.0004995202874036386
203187_def,-0.001977174566644549
203569_off,-0.0018322622700282993
203569_def,0.001327438822724288
203085_off,-0.0043852378621044305
203085_def,0.00570243793000483
203481_off,0.00032703880075782624
203481_def,-0.0027204455461190247
203480_off,-0.0010259425756844495
203480_def,-0.0013497326844265334
203584_off,0.00018948721302703073
203584_def,0.006430476061082626
101181_off,0.005650512626732848
101181_def,0.011944262438839236
203499_off,-0.008254970007045025
203499_def,0.0025551869846683413
203504_off,0.009749069638060404
203504_def,0.00851401860414176
203546_off,-0.004555983971586364
203546_def,0.0013280631585265126
203497_off,-0.010749303721759916
203497_def,-0.011787118898889056
203501_off,-0.011878731152512473
203501_def,0.013078021949325443
203503_off,-0.00729023608774974
203503_def,0.0014628764132580498
203315_off,-0.0028470899598653787
203315_def,-0.0028786364887026733
203502_off,0.00029738224035042463
203502_def,0.0003491869573538764
203540_off,0.0006197535582903649
203540_def,-0.0006816117285526762
203484_off,0.0077790892856890075
203484_def,-0.0038231261155272224
203491_off,-0.00206622962111973
203491_def,0.002160271584246981
203506_off,-0.0021374195401444897
203506_def,0.0022592778049099764
203473_off,-0.008910424935834696
203473_def,-0.0049592706988943825
203486_off,-0.0026547723963215937
203486_def,0.007118239266619549
203268_off,-0.0021349714466595807
203268_def,0.0012085171503184648
203104_off,-0.00882651924535523
203104_def,-0.005004565229746962
203500_off,-0.002472377797190885
203500_def,0.0013349793947384826
979_off,-0.010088341405112616
979_def,-0.0030934836229835477
203110_off,0.014194771149472998
203110_def,-0.023153271588805813
203476_off,-0.005009648492915714
203476_def,0.005144059927328884
201567_off,0.015606677095559527
201567_def,-9.225705805330996e-05
203133_off,0.0002544165664037631
203133_def,0.007413121316829908
203527_off,0.003590214321406521
203527_def,0.006678674030870142
203135_off,-0.003005587239913803
203135_def,0.0026223683065293465
201979_off,-0.002035068535638891
201979_def,-0.010700574956553422
203120_off,-0.007405175803864147
203120_def,0.006821036299677415
203544_off,-0.0013209982668907726
203544_def,-0.012271074929964647
203471_off,-0.010247571223831246
203471_def,0.008978429304968174
202345_off,-0.0027030221523284756
202345_def,-0.0024614578625007997
203460_off,0.005546241220616606
203460_def,-0.0050755448569914105
203136_off,-0.001860899633964787
203136_def,0.0009831359039919369
203517_off,-0.0030942276100064466
203517_def,-6.996730196120099e-05
203477_off,-0.003337210114436562
203477_def,0.0012809768417493326
203496_off,0.0023016846220803282
203496_def,-0.0013224441320076824
203461_off,-0.008697816499096345
203461_def,0.008521243705455928
203467_off,-0.0004187896591472143
203467_def,-0.00026709182222754956
203519_off,-0.0002900948599749134
203519_def,-5.992092033039038e-05
201141_off,-0.004144186420120218
201141_def,0.0012180481092447645
202779_off,-0.002971026226975503
202779_def,0.00014721251516070665
203524_off,-0.0034377261635280465
203524_def,0.003396209212604486
203468_off,0.006539007479971818
203468_def,-0.0039021931978402767
203459_off,-0.007018354514064284
203459_def,0.0017563834188525128
203458_off,-0.003967759502363461
203458_def,-0.00017294721604454161
203462_off,-0.012355623656408294
203462_def,0.0056993323620598245
202091_off,0.00045482598800081133
202091_def,-0.0009005879552889579
200756_off,-0.0047979695535733426
200756_def,-0.002951960186943276
203900_off,0.001154270254716324
203900_def,0.003595061242811929
202711_off,-0.00369924083914027
202711_def,0.005566385998388099
203928_off,0.0016566071911876751
203928_def,-0.00703555723170854
203898_off,-0.004184585381776547
203898_def,0.0010985803537138202
203948_off,-0.006378575803196585
203948_def,0.0014882065914089198
203935_off,0.003927484698094105
203935_def,-0.0038926197466963536
203925_off,-0.003950684144733199
203925_def,0.005700680515432398
203096_off,0.0044575814157238524
203096_def,-0.003386966864949244
203798_off,-0.00262889238724677
203798_def,0.0024974021384718665
203943_off,-0.0036119441104539548
203943_def,0.0009123956517565128
203917_off,-0.000828969924915321
203917_def,0.002871890307219431
203994_off,-0.0032782883216049695
203994_def,-0.003317833734761051
203475_off,0.0023428225467508465
203475_def,0.0020689618407843586
203914_off,-0.0030715758618399046
203914_def,0.006113116957091321
203530_off,-0.003404748531765231
203530_def,0.0021716607883179003
204065_off,0.000898350675962596
204065_def,0.00026990305503941134
203479_off,0.0002280383465301534
203479_def,-0.00016111116907244335
101139_off,0.002566502121199636
101139_def,-0.005967300303457136
203956_off,0.002171846150265364
203956_def,-0.00477060010237994
203076_off,0.016777729791461932
203076_def,-0.003561049508176888
203933_off,-0.007906370812428233
203933_def,0.0024016341328385593
202077_off,-0.0030807744413037476
202077_def,-0.0016264869451896426
203937_off,0.0004592705044535427
203937_def,0.001169942333261351
204028_off,-0.0031259039613358965
204028_def,0.002053020404816798
203913_off,-0.002570494916054852
203913_def,0.008778943969300056
203903_off,-0.004602765764504172
203903_def,0.006873045857260984
203939_off,-0.0009636222538018693
203939_def,0.002634174084748084
203991_off,-3.4499407204869815e-05
203991_def,-0.0029727452875158915
203128_off,-0.0003432828583574097
203128_def,0.0034824767559995824
203924_off,-0.009504107637197327
203924_def,-0.004455228216621904
203960_off,-0.010417778987451588
203960_def,0.006197414608354434
203922_off,0.002692363675065275
203922_def,0.001013361871303116
204038_off,0.0004513619567435215
204038_def,0.001888138826213908
203921_off,-0.00871583587325817
203921_def,-0.00014244131358134453
203495_off,-0.0011274175937046136
203495_def,0.00017300244454737293
202703_off,0.0071974939990119115
202703_def,-0.0005183918347276115
203926_off,-0.005687203454527565
203926_def,0.005098757335038239
203946_off,-4.369525970596121e-06
203946_def,0.0014821594350196757
203932_off,-0.00509467474905554
203932_def,0.0034144670288941857
203901_off,0.002248097103091961
203901_def,0.003049082483866413
202355_off,0.002050665164752458
202355_def,0.0030283188231306616
203516_off,-0.0021264631755487182
203516_def,-0.003279543822609221
204020_off,-0.008078080824715917
204020_def,-0.002247041991985843
203940_off,-0.005321267243737552
203940_def,0.010741192856999355
203897_off,-0.009962273429535371
203897_def,0.014602663617356956
203952_off,-0.004985817971298196
203952_def,0.010995282764229496
203485_off,-0.0001525258867840447
203485_def,0.002258522557598771
202620_off,-0.0007983364813297561
202620_def,0.002941349751020122
204025_off,-0.0027609545204418484
204025_def,-0.0016709161690129399
204060_off,-0.002333650776891534
204060_def,-0.0011428449536132893
203957_off,0.004733514128801025
203957_def,-0.00396307611330699
203918_off,-0.0002891846762566007
203918_def,-0.004625870574892036
203955_off,-0.00019042020833103863
203955_def,-0.00118246040420035
202407_off,-0.0013928479868926702
202407_def,-0.008377273927423417
203511_off,-0.0004506133181394317
203511_def,-3.891982119675275e-05
204022_off,-0.0017376112601598856
204022_def,0.00014090113773978401
203505_off,-0.0020836831776569914
203505_def,0.0029812739649174554
203919_off,-0.00016024747730642485
203919_def,-0.00042506383567404943
203210_off,-0.0020681305032606706
203210_def,-0.0001351067427580453
203893_off,-0.0013840173900132305
203893_def,-0.001261786043027961
203950_off,-0.0023319999904751225
203950_def,-0.00160956773820373
203910_off,-0.0025751703715951083
203910_def,-0.0006120823204497384
203123_off,-0.004571493182259273
203123_def,-0.0008325424036487074
203909_off,-0.008356795667083987
203909_def,-0.003831899678582238
204014_off,0.0013055924815910318
204014_def,-0.000751404610469965
203923_off,0.00012080649050146992
203923_def,0.001537156301610918
204054_off,-0.0014572027055357662
204054_def,-0.0005690730645673513
203949_off,0.0016126934066600126
203949_def,-0.0006097197108370802
1902_off,0.0027890308396434638
1902_def,-0.003620103048646746
978_off,0.005682535482933411
978_def,-0.0009341438193369543
406_off,0.006262356006589196
406_def,-0.0001706872902239817
101204_off,-0.0005986248996291737
101204_def,-0.0005376350627974
203159_off,-0.0007308572825193484
203159_def,-0.0005539454338153764
META_home,0.021162176035429248
META_rb_q1,4.426534846042832e-05
META_rb_q2,-0.00014805928137630827
META_rb_q3,0.0003738367733539508
META_rb_q4,-0.0007195633480032975
META_fatigue,-0.0011862669354759513
