Player,Ridge Coefficient,Bayesian Coefficient
1629631_off,-0.00955966793641475,0
1629631_def,-0.005076987169740105,0
1629164_off,-0.013191669960736991,0
1629164_def,0.008550613882512494,0
201961_off,0.004993162395700063,0
201961_def,0.01343958960913554,0
1628981_off,-0.018554829797000155,0
1628981_def,-0.005748722695205193,0
202323_off,-0.012993451190207497,0
202323_def,-0.007540547903204879,0
1629598_off,-0.008993985372674786,0
1629598_def,-0.00019695263710426327,0
1629629_off,-0.028011094996554384,0
1629629_def,0.01617070064892321,0
1628988_off,0.006024948844770033,0
1628988_def,-0.0049611015432259094,0
1629048_off,0.01330734727108157,0
1629048_def,0.0052365469032303194,0
1629641_off,-0.02481679218008196,0
1629641_def,-0.01667998598934536,0
202954_off,-0.015503337666161106,0
202954_def,-0.010694493474908586,0
1629684_off,0.006308744592393922,0
1629684_def,0.013166321242535682,0
1629636_off,0.02711304619114335,0
1629636_def,-0.010371048278791518,0
1629012_off,-0.014349139020387883,0
1629012_def,0.029164020397565132,0
1629635_off,0.0010336152391870893,0
1629635_def,0.007749799770358247,0
201565_off,0.008861981391987109,0
201565_def,-0.009476605989143906,0
1626174_off,0.008285344506828489,0
1626174_def,-0.0012372880502362481,0
203521_off,-0.006338117352226488,0
203521_def,-0.007428385006916137,0
202738_off,-0.0015215062518747812,0
202738_def,0.012502366788870218,0
1629067_off,-0.018562386909605866,0
1629067_def,-0.02791942143928694,0
1628394_off,0.0018488358338894372,0
1628394_def,0.0043463413728479765,0
1629632_off,0.006152546913444574,0
1629632_def,0.006916713850436774,0
1629655_off,0.006064272103867751,0
1629655_def,0.01068601123674229,0
1628972_off,0.006934819867881475,0
1628972_def,0.008430693085521156,0
1629678_off,-0.012402195385176493,0
1629678_def,0.011380834322264114,0
1629726_off,0.021463323370524864,0
1629726_def,0.019992570676317628,0
1629008_off,0.029769579285935068,0
1629008_def,0.0013259657539380736,0
1629671_off,-0.008781889912725157,0
1629671_def,0.001226563724881598,0
1628408_off,-0.009953628123667511,0
1628408_def,-0.019836722627934896,0
1629714_off,-0.00803827792182974,0
1629714_def,0.00461628598181303,0
203895_off,0.003347366879464288,0
203895_def,0.006077702386180996,0
1628975_off,-0.008097264294805269,0
1628975_def,0.0016744829660704011,0
1627814_off,0.0003193448857949812,0
1627814_def,0.0019452014635773938,0
1627749_off,0.01459263995752559,0
1627749_def,-0.012428556537119618,0
1629065_off,-0.011162739444124223,0
1629065_def,-0.005529883047815081,0
200752_off,-0.002017109132598418,0
200752_def,-0.022568077222268924,0
1629672_off,-0.01140364161069873,0
1629672_def,0.024592552795890763,0
1629346_off,-0.0029180372064653696,0
1629346_def,0.0042393846127845155,0
1629022_off,-0.0024281243289994664,0
1629022_def,0.023586439321882317,0
1626161_off,-0.011986633449692894,0
1626161_def,-0.0279792838004885,0
1629673_off,0.010216931488974092,0
1629673_def,-0.008622921198574907,0
1629633_off,-0.01837393277204975,0
1629633_def,0.00020585005643210588,0
1627774_off,-0.015534222412144817,0
1627774_def,-0.000855091352803099,0
1629162_off,-0.001170587450718788,0
1629162_def,-0.004224291091878043,0
1629023_off,0.020452942262550802,0
1629023_def,-0.003928916193026898,0
1628984_off,0.007883827421298378,0
1628984_def,-0.003430793824279031,0
1629667_off,-0.001994069193045938,0
1629667_def,0.003625651748449277,0
1628998_off,0.013435870055180158,0
1628998_def,0.0065426238210389434,0
1628997_off,-2.9768459096198734e-05,0
1628997_def,-0.011799313020335357,0
1629234_off,-0.019072509854393578,0
1629234_def,0.0182266182348976,0
203894_off,-0.0029986243475044684,0
203894_def,-0.008400260291340824,0
1628385_off,-0.016129536335200294,0
1628385_def,0.003006743575872135,0
1629103_off,-0.008672329324721543,0
1629103_def,-0.012868879651172262,0
1629675_off,-0.025940899011014987,0
1629675_def,0.0016820741338332507,0
1629647_off,-0.029941126275241522,0
1629647_def,0.00810617832237373,0
203488_off,0.003334329171319544,0
203488_def,-0.013670732779992745,0
201599_off,-0.021653840934871837,0
201599_def,0.005280084740793909,0
1629620_off,-0.022917004737562318,0
1629620_def,0.006698901503455272,0
1627780_off,0.002910289355832333,0
1627780_def,-0.02323737723521139,0
1629661_off,0.002038542120599008,0
1629661_def,-0.0029614089362866793,0
203524_off,-0.0006619007129136968,0
203524_def,-0.00023653656863896656,0
203552_off,0.02626552841991748,0
203552_def,0.004031685373342173,0
1630219_off,0.0016413913301553775,0
1630219_def,0.010396555030824789,0
1630168_off,0.0007713385780283779,0
1630168_def,-0.008487899910275216,0
1629680_off,-0.006414266611941119,0
1629680_def,-0.018155384680331583,0
1629003_off,0.0007623680181372272,0
1629003_def,0.009128718980620414,0
1627788_off,0.0036924338312254363,0
1627788_def,-0.007083744707379191,0
1630178_off,-0.002007146044635083,0
1630178_def,0.00855897532262426,0
1630233_off,-0.008443929950858834,0
1630233_def,-0.007218881507761571,0
1630194_off,0.006315253841489081,0
1630194_def,0.010552842858294593,0
1630198_off,-0.0020854536322649714,0
1630198_def,-0.004358182662756809,0
1629057_off,0.012063889082820455,0
1629057_def,-0.01797173535212465,0
1630202_off,0.015074055235460689,0
1630202_def,0.016808837699560205,0
1629035_off,-0.01602417301912431,0
1629035_def,0.0006973642679490484,0
1630174_off,-0.009338561816402089,0
1630174_def,-0.005955886514432727,0
1629750_off,0.01809490869324088,0
1629750_def,-0.006455678638490242,0
1629682_off,0.0005334236840327542,0
1629682_def,0.005796363443023714,0
1629605_off,0.003992498565425333,0
1629605_def,-0.0023294196115634025,0
1628449_off,0.018518646714315187,0
1628449_def,-0.013690240751549898,0
1629056_off,0.015973257175057473,0
1629056_def,-0.01086889479851078,0
1629139_off,-0.009481048801616888,0
1629139_def,0.002298262493726003,0
1629627_off,0.027429286355911117,0
1629627_def,0.010547659806070411,0
1629637_off,-0.005058224092004566,0
1629637_def,-0.005696877246922463,0
1630184_off,-0.017525474363689078,0
1630184_def,-0.004484051011568657,0
1629638_off,-0.008035254663663246,0
1629638_def,0.011107926763526892,0
1629740_off,-0.009179904412314433,0
1629740_def,0.0006801639385944185,0
1629060_off,0.0025210804040342173,0
1629060_def,0.020968349339876985,0
1630171_off,0.009636893752048226,0
1630171_def,0.012717413686250411,0
1629731_off,-0.015901930304859334,0
1629731_def,-0.012419392335385068,0
1629662_off,-0.015632081458212172,0
1629662_def,-0.0002825640999064272,0
1630264_off,0.009549797007147726,0
1630264_def,-0.002029772907093083,0
1629725_off,-0.0010291345932565614,0
1629725_def,0.008172741058734962,0
1630271_off,-0.004066537812067336,0
1630271_def,0.0007934291579246371,0
1630216_off,-0.007374188467386109,0
1630216_def,0.006641134453209534,0
1630165_off,-0.026318986762417694,0
1630165_def,0.009043774443762179,0
203957_off,-0.012302070360524634,0
203957_def,-0.009381378455747625,0
1630180_off,-0.004867327953135435,0
1630180_def,0.012661147880976923,0
1630166_off,-0.001458213026083601,0
1630166_def,-0.010502678193111386,0
1630230_off,-0.0051305390861130324,0
1630230_def,-0.003721110616780103,0
201949_off,-0.013549869488577917,0
201949_def,0.0011038615528339998,0
203960_off,0.0010479644110468502,0
203960_def,-0.006223015139210434,0
1630172_off,-0.012431156238993428,0
1630172_def,0.019134138514989647,0
1630267_off,-0.03136570916137064,0
1630267_def,0.007729201130156335,0
1630192_off,-0.0035548738174498913,0
1630192_def,0.005779117381162609,0
1629130_off,0.010126602140160222,0
1629130_def,0.004915103778128601,0
1629644_off,-0.011282075117282022,0
1629644_def,-0.0008004664109192139,0
203482_off,0.022196745623019782,0
203482_def,0.00868662228586167,0
1629134_off,-0.00047356990004933033,0
1629134_def,0.013120263720248482,0
201609_off,0.010440950065554988,0
201609_def,0.00021397654064637134,0
1629639_off,0.005197442371704547,0
1629639_def,0.019484061172074435,0
1629735_off,-0.007532876052551232,0
1629735_def,0.009003276917326993,0
1630173_off,-0.01427623670000113,0
1630173_def,-0.010542942559474806,0
1626196_off,0.009604893398542327,0
1626196_def,0.010391114845616283,0
1627827_off,0.0379162772708139,0
1627827_def,-0.006386432012971701,0
1629029_off,0.03104776345429834,0
1629029_def,0.01087059753300887,0
1628973_off,0.01841121060786218,0
1628973_def,0.0021698819582060287,0
1630182_off,-0.01152818361675781,0
1630182_def,-0.013363394341099006,0
1630163_off,0.023789820863541977,0
1630163_def,0.01682634356462369,0
1630176_off,-0.005755175241774442,0
1630176_def,0.009823525236704265,0
1630179_off,-0.004045238287980506,0
1630179_def,-0.003191164495010565,0
1630208_off,-0.01082586544258528,0
1630208_def,0.013648752358580553,0
1629611_off,0.00833654842551178,0
1629611_def,-0.011843815390754358,0
1629717_off,-0.004349286085988083,0
1629717_def,0.00798165474035349,0
1630256_off,-0.004639644078460799,0
1630256_def,0.006772906636320995,0
1630231_off,0.003917431811861496,0
1630231_def,0.021923466082125385,0
1629610_off,0.004158250218950573,0
1629610_def,0.0012034244911551869,0
1629599_off,-0.0008924595855057744,0
1629599_def,0.0014946077688991763,0
1628391_off,-0.017033790781294068,0
1628391_def,0.001658641070369311,0
1630162_off,0.015135108909999083,0
1630162_def,0.005947717625270992,0
1630183_off,-0.009924823817954499,0
1630183_def,-0.009707782894597734,0
1629669_off,0.018698510156945954,0
1629669_def,0.01204438848688865,0
1629020_off,0.005592499978136387,0
1629020_def,-0.010099241105747182,0
1629659_off,-0.011985261400919843,0
1629659_def,-0.0053394672090548495,0
1628389_off,0.011502012641705701,0
1628389_def,-0.02945837531935165,0
1629216_off,-0.005884151233661359,0
1629216_def,-0.009743223838287624,0
1628410_off,0.0011040301133742807,0
1628410_def,0.00788311522966253,0
1630175_off,0.00828984049646305,0
1630175_def,0.01637414901754463,0
1629649_off,0.0011080859111914298,0
1629649_def,0.01934635687148729,0
1629743_off,-0.001028028808934483,0
1629743_def,-0.001894589358043169,0
1630181_off,-0.02854709589479361,0
1630181_def,0.028687044007882315,0
203648_off,-0.012571845183423932,0
203648_def,0.006924640252637702,0
1629670_off,8.232434861266108e-05,0
1629670_def,0.017535272268240806,0
1626253_off,-0.0014808769832450029,0
1626253_def,-0.0036864043118270485,0
1630241_off,-0.0076347459806095945,0
1630241_def,-0.0012551898084952927,0
1629603_off,-0.011527706423885509,0
1629603_def,-0.0179961593122211,0
1630193_off,0.026413173913853196,0
1630193_def,-0.02245929727357431,0
1630167_off,0.015256432073748731,0
1630167_def,-0.0026598250985314887,0
1629640_off,0.010577171777988451,0
1629640_def,0.007933766455287495,0
1630170_off,0.0022801117849786685,0
1630170_def,0.002653084703584873,0
1629052_off,0.019492226793416903,0
1629052_def,0.02678146949792843,0
1629677_off,-0.004772893853863685,0
1629677_def,-0.005050185186485465,0
1630200_off,1.8959176301846643e-06,0
1630200_def,0.006526605430796892,0
1627884_off,-0.0031178300916731233,0
1627884_def,-0.0018306856122112622,0
1629018_off,0.01750745021260888,0
1629018_def,0.026347283452570598,0
203081_off,0.048720464005764234,0
203081_def,0.007727910811464256,0
1629642_off,0.007737580647323446,0
1629642_def,0.005926716385164456,0
203918_off,-0.011417566136257697,0
203918_def,0.006399455772025407,0
1629014_off,0.012946288813950673,0
1629014_def,0.020582312783639572,0
1630195_off,-0.007504536276632479,0
1630195_def,-0.00900438049907131,0
203468_off,0.03347924943421928,0
203468_def,0.01994596859237282,0
203994_off,-0.0004011348154137144,0
203994_def,-0.03226165743673016,0
1629604_off,-0.010801560032161338,0
1629604_def,0.012284182331998935,0
1630570_off,-0.016839101849799115,0
1630570_def,0.022999486479912973,0
1630596_off,-0.006603213361572581,0
1630596_def,-0.030456820981422425,0
1630205_off,-0.002717440078513129,0
1630205_def,0.011117014983393505,0
1630529_off,0.007933987291644485,0
1630529_def,-0.014684628630428668,0
1630631_off,0.008776993378891325,0
1630631_def,-0.021160809516120985,0
1630538_off,0.023299332468604037,0
1630538_def,0.006367718256117825,0
203090_off,-0.004447168361826285,0
203090_def,-0.004592929766933089,0
1630169_off,0.004884873231693368,0
1630169_def,0.025318121618504878,0
1630558_off,-0.025338414462437522,0
1630558_def,-0.012066150437469501,0
1630530_off,0.010211312178814321,0
1630530_def,0.0047460949108311876,0
1630245_off,-0.011544610819770424,0
1630245_def,0.011113550926983642,0
1630532_off,0.020733522653368263,0
1630532_def,-0.005900855826184236,0
1629755_off,0.004739667549574798,0
1629755_def,-0.0018664909528094496,0
1630273_off,-0.010431361344220211,0
1630273_def,0.0018612087398950442,0
1630591_off,-0.01661009320759935,0
1630591_def,-0.018349801191503878,0
1629643_off,-0.026355409592849235,0
1629643_def,-0.010307734850630149,0
1628539_off,0.006063105323225663,0
1628539_def,0.007825712015761922,0
1629653_off,0.0038902285449116058,0
1629653_def,-0.000787212033265816,0
1628993_off,-0.0012915707164730546,0
1628993_def,0.005323484575874178,0
1629744_off,-0.006693580763675694,0
1629744_def,-0.007150451769848754,0
1630598_off,0.0030258425217695307,0
1630598_def,0.010032593507682576,0
1630544_off,-0.010375591215735204,0
1630544_def,0.010248821587691385,0
1630581_off,-0.019495324107731096,0
1630581_def,-0.008530671549024801,0
1629652_off,-0.010388515456439599,0
1629652_def,-0.011078918677117782,0
1629026_off,0.0043465990036145605,0
1629026_def,-0.02220877559061734,0
1630177_off,-0.031121602247487022,0
1630177_def,0.02337320485327656,0
1629660_off,-0.017613634192716485,0
1629660_def,-0.015643182776555832,0
1626159_off,-0.008080610827236406,0
1626159_def,-0.024428550242356285,0
1630527_off,-0.02366611568170981,0
1630527_def,-0.010363169941467324,0
1628432_off,0.0010568214686644316,0
1628432_def,0.001517875800297136,0
1630224_off,-0.020187782354099685,0
1630224_def,0.016842280033736532,0
1629645_off,0.00046939861835892276,0
1629645_def,0.010383764284787949,0
1630235_off,0.013360015608612994,0
1630235_def,0.007046017986670537,0
202355_off,0.016453990634041286,0
202355_def,-0.01693164425944446,0
1630528_off,-0.0014832395312200425,0
1630528_def,0.02117565072409983,0
1630578_off,-0.0034277791943970078,0
1630578_def,0.012027869531668694,0
1629002_off,-0.006873753859887827,0
1629002_def,0.005283105007009797,0
1628963_off,0.0008611988345451871,0
1628963_def,0.009071511388658655,0
1630567_off,-0.007688833691819647,0
1630567_def,-0.0028999210127691956,0
1629622_off,0.023333024708873377,0
1629622_def,5.4209309660763024e-05,0
1630625_off,-0.006414413801899571,0
1630625_def,-0.005027187530522835,0
1628402_off,-0.0008832901073335181,0
1628402_def,0.005812222011245619,0
1630585_off,0.009350020682370093,0
1630585_def,0.003365823130719343,0
1630568_off,0.002865337124474209,0
1630568_def,0.00490515051735086,0
1630209_off,0.011512676485217142,0
1630209_def,0.00289515543089069,0
1630691_off,0.0012569472549935278,0
1630691_def,0.0023622404445156966,0
2617_off,-0.018135214204844846,0
2617_def,-0.0013136905515702293,0
1630563_off,-0.004129204886920238,0
1630563_def,0.006548491472145793,0
1630561_off,0.002225253475999786,0
1630561_def,0.002333859345289318,0
1629651_off,-0.011644882379894616,0
1629651_def,-0.010481102247554896,0
1630560_off,-0.026550634332050956,0
1630560_def,0.016992192001471163,0
1629111_off,0.001416051576797317,0
1629111_def,-0.00011240084954064654,0
1629719_off,0.004446768016190323,0
1629719_def,-0.004153529418309402,0
1630549_off,0.015208743367672063,0
1630549_def,-0.008980157981819623,0
1630580_off,0.00028852658757189196,0
1630580_def,-0.0018426615406054246,0
1630556_off,0.0018763457414252374,0
1630556_def,0.02340504429262562,0
1630551_off,0.012750819243612913,0
1630551_def,0.005556254135767489,0
1630201_off,-0.00923816744713147,0
1630201_def,0.009895943407492907,0
1629676_off,-0.00896287226600326,0
1629676_def,0.01633633649582135,0
1629656_off,-0.023670922995230877,0
1629656_def,-0.011250211726198745,0
1630197_off,-0.005885108765193929,0
1630197_def,-0.008497493714182756,0
1630249_off,-0.006231869034175555,0
1630249_def,0.01381375395487427,0
1630557_off,0.027627777183983276,0
1630557_def,0.014092298116263708,0
1629619_off,-0.0013741451068321213,0
1629619_def,0.007837844099157111,0
1630550_off,0.0024440803392291985,0
1630550_def,-0.0014803606089859136,0
1630547_off,-0.0018753926077213687,0
1630547_def,0.00980591580355619,0
1630215_off,0.006216959643179651,0
1630215_def,0.014234033397450281,0
1630217_off,0.024879971079049358,0
1630217_def,-0.010662053917515527,0
1629630_off,0.03106773149960003,0
1629630_def,0.013988521871481021,0
1630533_off,0.00580455517266606,0
1630533_def,-0.0007849207444559461,0
1630214_off,-0.015224159714436945,0
1630214_def,0.00229824449056157,0
1629723_off,0.0109729148496445,0
1629723_def,0.0022475453944715566,0
1629681_off,-0.005698205985381398,0
1629681_def,-0.005352164267906697,0
1629634_off,0.0034888572960112847,0
1629634_def,-0.004422678603445905,0
1630583_off,-0.001119745972633543,0
1630583_def,-0.005397958320303024,0
1629017_off,0.005110520821482587,0
1629017_def,0.0036424953905778404,0
202720_off,-0.008735135449562042,0
202720_def,-0.002881149529844351,0
1629752_off,-0.0060598449814885805,0
1629752_def,0.013048399964536621,0
1630210_off,0.002677967156167393,0
1630210_def,0.014619130805559894,0
1628427_off,-0.01155247570740054,0
1628427_def,-0.0015160913267387248,0
1629626_off,-0.006552882286501489,0
1629626_def,0.005785627285441667,0
1627819_off,-0.001960393145997328,0
1627819_def,-0.0025555318584054645,0
1628365_off,-0.0030854510084783265,0
1628365_def,-0.0018721163820766625,0
1628499_off,-0.0022235075314126045,0
1628499_def,0.0010294262725012782,0
1628444_off,0.0009109463521703105,0
1628444_def,-0.00032280418352366105,0
1626780_off,0.0006730049346076284,0
1626780_def,0.0005169481616731747,0
203585_off,-0.00012192271702579355,0
203585_def,-0.005075835137380725,0
202337_off,0.000775674122651861,0
202337_def,0.001077229730158052,0
203705_off,-0.002309966013237444,0
203705_def,-0.002911689312067632,0
1628510_off,-0.002656755097207191,0
1628510_def,0.0007612057118498901,0
1626175_off,-0.0008857609349577768,0
1626175_def,0.0004876326062716457,0
1628476_off,-0.005302437411054821,0
1628476_def,-0.006297795892964368,0
202379_off,-3.7530419875724034e-05,0
202379_def,0.0002244638222049787,0
2548_off,-0.01185532574389659,0
2548_def,-0.0064751005562695176,0
1626154_off,0.001061824277897865,0
1626154_def,-0.0016890199188121045,0
201156_off,-0.002281276320177272,0
201156_def,-0.0009481901094703331,0
2561_off,-0.002512588641354165,0
2561_def,-0.00302205430977501,0
202933_off,-0.0002761270973248161,0
202933_def,-0.0016574172280991476,0
1626177_off,-0.0008391169521948094,0
1626177_def,-0.0025139880149783636,0
2555_off,-0.00034981909892597073,0
2555_def,-0.00023078514516251648,0
1627772_off,-0.001425334987096642,0
1627772_def,-0.0003633372634777268,0
1628537_off,-0.000540375265322003,0
1628537_def,-0.001602736978053432,0
202344_off,-0.0020134177242084822,0
202344_def,-0.0023629556448623514,0
1627098_off,-0.0028191045560003562,0
1627098_def,-0.0005050682684270587,0
203590_off,-6.305127742504408e-06,0
203590_def,3.838413207466936e-05,0
203930_off,-0.0028218649060871652,0
203930_def,0.0019287614236741394,0
1628506_off,3.856458720120648e-05,0
1628506_def,0.0010308955317297683,0
201578_off,0.000579103110177427,0
201578_def,-0.0032247884737201305,0
201167_off,-0.0022022515056298966,0
201167_def,0.00036607929316337775,0
1628397_off,-0.0018661401571826513,0
1628397_def,0.003930581971360396,0
201148_off,-0.0005007183282125519,0
201148_def,-0.0027475873984985407,0
1628443_off,0.004137204344781778,0
1628443_def,0.0027291266075597847,0
203948_off,-0.00492477309475675,0
203948_def,-0.0016304969818808116,0
1626191_off,-0.00047956518150880575,0
1626191_def,0.0003151169404810373,0
202347_off,-0.006345603223726714,0
202347_def,-0.00229240382350527,0
1938_off,0.0011725992400389996,0
1938_def,0.0002702629344437793,0
203464_off,-0.0037497514407145737,0
203464_def,-0.0031940395359060765,0
203530_off,-0.003225751380715067,0
203530_def,0.0005653511875510667,0
2210_off,-0.0013771147765311539,0
2210_def,0.0002721268799116064,0
1628393_off,-0.0030898615909057763,0
1628393_def,-0.0015214404411297352,0
202325_off,-0.0037808480647653106,0
202325_def,-0.0015062610446346274,0
203710_off,-0.0021298320648314903,0
203710_def,0.00010148075674469802,0
202329_off,-0.0071721327134167834,0
202329_def,-0.014925055865115227,0
1628380_off,0.009122590598902358,0
1628380_def,-0.0011492043184006808,0
203477_off,-0.0032307950622485673,0
203477_def,0.0026807268115458774,0
2863_off,0.0006958606154222657,0
2863_def,6.594176266837054e-05,0
203079_off,-0.005836601843784244,0
203079_def,-0.004554239185920161,0
1627740_off,-0.005511499135436386,0
1627740_def,-0.010579416887728421,0
1627785_off,-0.0014169836600272207,0
1627785_def,-0.001907782006911921,0
203485_off,-0.006691924688769809,0
203485_def,-0.003734769241585173,0
203186_off,0.0008477350185514878,0
203186_def,-0.000935271016405311,0
2216_off,-0.006878299999069153,0
2216_def,0.00972376460111804,0
1627781_off,-0.004588151431716293,0
1627781_def,-0.00013343924670361837,0
1627834_off,0.0004305442997392194,0
1627834_def,0.0007350453574036606,0
1627852_off,0.00017859262101879426,0
1627852_def,-0.0005914750190785472,0
1627743_off,-0.0017192624891024196,0
1627743_def,0.001508171686168026,0
1626173_off,-0.00024739711577072255,0
1626173_def,0.0003457112878597686,0
203141_off,-0.001588102345405283,0
203141_def,0.0006572473467836032,0
1627770_off,-0.0020697236326979495,0
1627770_def,-0.0004943947922111249,0
202389_off,-0.004852873699468038,0
202389_def,-0.0011523842318526519,0
1628495_off,-0.0007094222462659439,0
1628495_def,-0.00035396713125878873,0
201196_off,-0.002292268847205725,0
201196_def,0.00016222335520589348,0
202918_off,6.600589252238341e-05,0
202918_def,8.217077092977205e-05,0
1626210_off,-0.00018301210006992547,0
1626210_def,-0.0019073305358635825,0
1628429_off,-0.000943363094227127,0
1628429_def,-6.680064980812378e-05,0
204067_off,-8.929094489554253e-05,0
204067_def,-4.808134509282453e-05,0
1627988_off,-3.2902452787724174e-06,0
1627988_def,0.0007709469155963598,0
1627744_off,-0.0007275818923386084,0
1627744_def,-0.0005597282354291801,0
1628462_off,0.006307062119828319,0
1628462_def,-0.0009548650364931235,0
1627362_off,-0.0016209106677943694,0
1627362_def,0.0037936024617156922,0
1628424_off,-0.003114422911342454,0
1628424_def,0.0053128083927667085,0
1626205_off,0.00010455699722919766,0
1626205_def,-0.00017100792646867506,0
2570_off,0.00047919892978746427,0
2570_def,-2.322634417097033e-05,0
1626151_off,-0.0017114322112774243,0
1626151_def,0.0012823343084553955,0
204037_off,0.0001582793644659094,0
204037_def,-0.001270637255089089,0
202682_off,-0.0007736752587406315,0
202682_def,-0.0004578334458335318,0
203900_off,-0.0004141758351509352,0
203900_def,0.0004202698055540385,0
1626199_off,0.0006228865684710773,0
1626199_def,0.0006000818308806302,0
2746_off,-0.0005556373395140453,0
2746_def,-0.0001221972094597418,0
1627883_off,0.00016098258765564515,0
1627883_def,0.0025856596481180143,0
202348_off,0.0004057483354405326,0
202348_def,0.0012830979782631957,0
1628409_off,0.0013880610025950857,0
1628409_def,-0.0009375378262360841,0
202705_off,0.0007190918542904116,0
202705_def,-0.0009137220693234,0
203104_off,-0.00037176971402712013,0
203104_def,0.0005074643131321368,0
203086_off,0.0021176310930599686,0
203086_def,-0.00014291407318844663,0
1627858_off,0.00031097365351280705,0
1627858_def,0.0005238528929871883,0
1628571_off,-6.759212522014046e-05,0
1628571_def,0.0002074034684738314,0
1627215_off,-0.00021527945202172823,0
1627215_def,0.0020232337264071624,0
203816_off,-0.001899250532588412,0
203816_def,-0.0014558605783175419,0
1628475_off,0.00017658658449934428,0
1628475_def,-0.000583772641172694,0
203940_off,-3.6117234689710794e-05,0
203940_def,0.000559118172474929,0
1628503_off,3.4821534290742885e-05,0
1628503_def,-0.0005224370467201809,0
1627762_off,-0.0008983413107273013,0
1627762_def,7.560306580790554e-05,0
1628403_off,-0.008670481691967871,0
1628403_def,0.00012523515462156134,0
203687_off,-0.00014466379414956927,0
203687_def,0.0001292752989211343,0
201589_off,-0.0007380403145239336,0
201589_def,0.00037054259162674897,0
1628504_off,-0.0017229057379619858,0
1628504_def,0.0006809540428316217,0
202332_off,-0.00033358153681567866,0
202332_def,0.00018909288336810883,0
203923_off,-0.0008484189846713805,0
203923_def,0.0004437508272484852,0
1627856_off,0.0006449566817603244,0
1627856_def,-0.00012794162404990562,0
1628387_off,-0.00014553175498734674,0
1628387_def,0.0007954766729927162,0
1627855_off,-0.0009683691473567091,0
1627855_def,-0.00042636147756070137,0
1628405_off,-0.002093412094223946,0
1628405_def,0.0004053242438153679,0
1627866_off,4.883541878666231e-05,0
1627866_def,0.00016388839277521172,0
201177_off,-4.56951394350572e-05,0
201177_def,-3.180978101774226e-05,0
203481_off,5.220777154420112e-05,0
203481_def,-0.0009008804274372524,0
203966_off,-4.384900196225262e-05,0
203966_def,-0.0010169810184171508,0
1628492_off,-4.340993780824458e-05,0
1628492_def,-0.0010486105584339219,0
204098_off,-0.00031010318810955966,0
204098_def,0.00030194533988927235,0
1627982_off,-0.0037500340162751706,0
1627982_def,-0.00045293689035899885,0
203489_off,0.00022294313877666344,0
203489_def,0.00012659611700243476,0
1628399_off,-0.0012544061819498946,0
1628399_def,4.328530501263133e-05,0
1628451_off,-0.0005807800360351262,0
1628451_def,-0.001123521776491436,0
1628493_off,-0.0002051619814898556,0
1628493_def,-0.0003329987462405754,0
1627779_off,0.0004508321756969375,0
1627779_def,-1.6873873819379985e-05,0
204022_off,-0.0007531733698681189,0
204022_def,-0.000881018832072026,0
204065_off,-5.40075287977514e-05,0
204065_def,0.0003802865037883017,0
203949_off,-9.735306916866784e-05,0
203949_def,-0.00020737251877348312,0
1628935_off,-0.000986437127787822,0
1628935_def,7.16632605934467e-05,0
1628502_off,-0.0008311311884129077,0
1628502_def,-0.0011161198487740504,0
1627778_off,-0.0006624302645057058,0
1627778_def,-0.00023088506605111898,0
201281_off,9.644513088578964e-05,0
201281_def,-0.0012657021281556177,0
1627817_off,-0.0008479282514595876,0
1627817_def,-0.00027030939133060626,0
1627735_off,-0.0041400586040521,0
1627735_def,0.0005079950790974853,0
2736_off,0.004678571482103498,0
2736_def,-0.0020116341288157554,0
203505_off,-0.0001349212508313798,0
203505_def,-0.0008371878852096096,0
204179_off,0.0014446672888574858,0
204179_def,0.000537313789376678,0
1628383_off,-0.005465110494497025,0
1628383_def,0.005705287021349561,0
1626148_off,0.0001307679539501571,0
1626148_def,-0.00010661254938747985,0
1627851_off,-0.0001626557008063528,0
1627851_def,-0.00021858761235726498,0
1628421_off,0.0009129724749346459,0
1628421_def,0.0008350699824390801,0
1626643_off,-0.0003180996065782319,0
1626643_def,-0.00035329858778311357,0
1628500_off,-0.00016300446665766825,0
1628500_def,0.0007228958451508091,0
1626242_off,-0.00032174577920477505,0
1626242_def,-0.00011144420517530264,0
1629121_off,-0.0010314960319641885,0
1629121_def,-0.00011870067034508308,0
1629353_off,-0.000352788867829895,0
1629353_def,0.0005943805602962631,0
1629045_off,0.0009981901367543291,0
1629045_def,0.003060223330478546,0
1628518_off,0.0007438083165156614,0
1628518_def,-0.0035543804972641294,0
1628982_off,-0.013623900770511295,0
1628982_def,0.012303276585409651,0
1628413_off,-0.004721125272698412,0
1628413_def,0.0016328637109314123,0
1629168_off,-0.0008967037855965941,0
1629168_def,0.002750034006256986,0
1629541_off,-0.0019491726300993081,0
1629541_def,0.0013749906371086733,0
1626296_off,0.0002492687046201233,0
1626296_def,0.0006222251686847499,0
203098_off,-0.002187708133052549,0
203098_def,-0.00014748667624932767,0
1628515_off,-0.0020845804732077785,0
1628515_def,-0.006274633536811515,0
1628070_off,-0.0012438826342111434,0
1628070_def,0.0009899500836446802,0
1628417_off,-0.0015025637644475245,0
1628417_def,0.00045840835978220505,0
1629094_off,-0.0009121316794001098,0
1629094_def,-0.00036681560254568554,0
1629152_off,0.0004596594213750104,0
1629152_def,7.163455528086605e-05,0
1629151_off,0.004401244382472385,0
1629151_def,-5.267853362985048e-05,0
1629033_off,-0.021165173851700823,0
1629033_def,-0.01204495283462802,0
