Player,Ridge Coefficient
203078_def,0.02070146268644002
202322_off,0.01475831846419449
202322_def,-0.003879139565875127
1627854_off,0.0029288332747378376
1627854_def,0.018237121372846776
1627762_off,-0.0016787996752911
1627762_def,-0.0011761106066962
1626155_off,0.0025130260528052357
1626155_def,0.009495671043174725
1628384_off,-0.004001053259295771
1628384_def,-0.010643814853950127
203485_off,-0.015604191966466511
203485_def,-0.010538787234932897
202339_off,0.025858789147957424
202339_def,-0.013213135166683057
1628369_off,0.026807422400085573
1628369_def,-0.03320148787952766
1628400_off,-0.027042389210368268
1628400_def,-0.008888941617050871
1627824_off,-0.0037350701337719246
1627824_def,-0.0024165872681117346
1628425_off,-0.0033352201153497066
1628425_def,-1.4265840488858809e-05
1627846_off,-0.02727479894960341
1627846_def,0.011605784301390877
203967_off,0.015719170739239164
203967_def,0.009521118303827177
1627732_off,0.001124703219707787
1627732_def,-0.002202621750471893
201158_off,0.003987946255740598
201158_def,0.011384790553837959
1628389_off,0.015560462289953416
1628389_def,-0.010694036090879874
1628365_off,-0.0018743736279699795
1628365_def,0.004306122975281845
202337_off,0.0053323237222298
202337_def,0.0027844843219627
1627788_off,0.015182619421937217
1627788_def,0.00907977143883594
203954_off,0.024668086843929782
203954_def,-0.05561317028043133
201954_off,0.021230727922163475
201954_def,-0.00445106324760106
1626224_off,0.001240407834219016
1626224_def,0.02906390429467206
1627790_off,0.0055012600632008
1627790_def,-0.0077046335052141
1628388_off,-0.0090734918517448
1628388_def,0.0012189679242672676
201565_off,0.013828307945851678
201565_def,0.01630703939255839
1627778_off,-0.0033000908472022
1627778_def,0.002683400051624
1627753_off,-0.005773872565202
1627753_def,0.0013297915718127
1628935_off,-0.002696272153777
1628935_def,0.0015992143239169
200752_off,0.0011669717927621998
200752_def,-0.011878003223873218
1626172_off,0.01176287544669608
1626172_def,-0.003680439123056275
1628401_off,0.01098038796825572
1628401_def,-0.012613860400083197
201156_off,-0.0006635657340629897
201156_def,0.003883008002970436
1628395_off,0.009279342638360125
1628395_def,0.0002949759922599446
203464_off,-0.011865416830538
203464_def,-0.004893307957974568
203076_off,0.011821020311180408
203076_def,-0.021745706480205407
203121_off,0.01613164119442952
203121_def,0.009531922990114898
1628380_off,0.022377465540994533
1628380_def,0.006684597941955897
1628403_off,-0.0063583186873518
1628403_def,-0.0035172167970713
2731_off,-0.0020015716606971
2731_def,-0.0036768433151177
1628378_off,0.011636195599062305
1628378_def,0.005790633645361038
1626220_off,0.005744686661145018
1626220_def,-0.016721742585376072
1628390_off,-0.002764976396357553
1628390_def,0.02602087315853694
202327_off,-0.0031088128316136
202327_def,-0.008931393002462741
1626177_off,-0.0029958348560057
1626177_def,-0.0051096259757544
204065_off,0.0
204065_def,0.0
201573_off,-0.0123646927651548
201573_def,0.0211203392177565
1628396_off,0.0171125680021209
1628396_def,0.0045606627592065
1628971_off,-0.014246359175957114
1628971_def,-0.0029111725099836344
201572_off,0.014258691685140044
201572_def,-0.021965050828615062
1628379_off,0.012179838556694857
1628379_def,0.012766663923043268
1628391_off,-0.001338950478108821
1628391_def,-0.0041912380070683285
1629017_off,-0.0045039049113797
1629017_def,0.0019941582741922
1628371_off,-0.002191676214233046
1628371_def,-0.018724696776104107
1628411_off,-0.010879693318885532
1628411_def,-0.015030511874204512
203920_off,-0.007429052817867558
203920_def,0.0002711525688250038
1628982_off,-3.1799630270501053e-06
1628982_def,0.0071254377831729
1626259_off,0.0076671875706571255
1626259_def,0.0010806520827513044
1629066_off,-0.0025735759137724065
1629066_def,-0.0013770841283462392
1628386_off,0.018903956019371598
1628386_def,-0.003797868519798883
203925_off,0.01390325649295348
203925_def,0.011401470171734733
1626203_off,-0.0008804445102891276
1626203_def,0.011599103696736892
1629015_off,0.002825075938525392
1629015_def,0.0009657231413505399
1628413_off,-0.00546724860088707
1628413_def,0.002423826879013726
1629033_off,-0.0185571957646706
1629033_def,-0.0116498572408718
1629058_off,-0.0087040333310296
1629058_def,0.0040563394848788
201936_off,-0.002080526405343757
201936_def,-0.005759464240550956
1628464_off,0.0026872370022223632
1628464_def,-0.009536023311510135
202954_off,0.01024537654214442
202954_def,-0.0053688704924956
1629057_off,0.01005913279915542
1629057_def,0.0089583049559256
1628988_off,0.025072892507070427
1628988_def,-6.480097499350563e-05
1628410_off,-0.0045807789103926
1628410_def,0.006031523505352722
1629013_off,0.014732819098867277
1629013_def,0.004366501024859356
1627826_off,0.0066398481215162375
1627826_def,-0.01980732490136361
201568_off,0.03198618188549191
201568_def,0.0076444560288161725
1628983_off,0.005252152733543085
1628983_def,0.017367852899538985
202326_off,-0.0042267851786521125
202326_def,-0.006399754018804747
1628035_off,0.0012752396580901595
1628035_def,0.011230575305944608
201163_off,0.010374593179032256
201163_def,0.018198171881120107
1627820_off,0.0021789430610933
1627820_def,-0.0122178495125663
1629010_off,-0.0047896915709318925
1629010_def,0.010404337328329117
1628414_off,-0.015490489953136885
1628414_def,-0.011518690095570196
1628980_off,-0.01233792455195546
1628980_def,0.007916873487683645
1628420_off,0.002215157549622008
1628420_def,-0.0035880227179703856
1628470_off,0.01003428995797305
1628470_def,0.02365858878335925
1629022_off,0.0037812048593873653
1629022_def,0.0011071639016792152
202347_off,-0.011926231425870834
202347_def,-0.002051594727216068
1629020_off,-0.006159331348116837
1629020_def,0.0007088686921097954
1629126_off,-0.019804369524158018
1629126_def,-0.01345866365069812
1629014_off,-0.016737641819059478
1629014_def,0.024483020064264678
1627863_off,0.016798753448549374
1627863_def,-0.00325475142395629
1628960_off,-0.0026434890071737
1628960_def,0.0090275390432527
1627777_off,0.0028486954488081877
1627777_def,0.016035821209582315
1629109_off,0.0082079078838696
1629109_def,0.0084567353591413
1628392_off,0.0036045638551859
1628392_def,-0.0034193622723204
1628449_off,0.0037451496471268
1628449_def,-0.0035226653794382
META_home,0.04573463015809846
META_rb_q1,-0.003184115782843293
META_rb_q2,0.001572348593747985
META_rb_q3,0.001624154295849832
META_rb_q4,0.0015460839799381928
META_fatigue,0.0407426871477675
