Player,Ridge Coefficient,Bayesian Coefficient
2260_off,-0.021266310441952326,0
2260_def,-0.007569674525378736,0
927_off,-0.014867705014025548,0
927_def,0.0007786383704710697,0
904_off,-0.004269582931555675,0
904_def,-0.009392823084022952,0
1003_off,0.004539788671250016,0
1003_def,0.003916324731456512,0
49_off,-0.00041083479407424316,0
49_def,-0.006146658627524394,0
947_off,0.030582378207331378,0
947_def,-0.0019957475584682733,0
1085_off,-0.0035983605659551474,0
1085_def,0.001707647991145771,0
72_off,0.013887164949685888,0
72_def,-0.006714215362873829,0
962_off,-0.004057692208796051,0
962_def,0.00906023969275924,0
1562_off,-0.010623946701337043,0
1562_def,-0.006173287116769583,0
1919_off,0.004946773309727587,0
1919_def,0.005247019018516892,0
1519_off,-0.007621103705620972,0
1519_def,0.003181849128403122,0
226_off,-0.0027677459339362823,0
226_def,0.0015449647661535154,0
932_off,-0.002632004659157926,0
932_def,-0.004565157789590013,0
77_off,-0.005211549246541481,0
77_def,0.011349211597374556,0
280_off,-0.0078677629384083,0
280_def,-0.007287500966111409,0
54_off,-0.028434598962068906,0
54_def,-0.006256398047845614,0
1512_off,-0.003275969430459578,0
1512_def,-0.010120076766090233,0
781_off,-0.011288918537624875,0
781_def,0.010164193821117658,0
1074_off,-0.00791599841681171,0
1074_def,-0.018571647444609672,0
713_off,-0.01657639807375301,0
713_def,0.008803564113982018,0
281_off,0.0006422292789295952,0
281_def,-0.015597251895458415,0
219_off,-0.00597933948833347,0
219_def,0.016868554357828632,0
1726_off,-0.008728694191167334,0
1726_def,0.006914003664907152,0
323_off,-0.019498960552611435,0
323_def,0.004243695128836009,0
182_off,-0.01658316162365553,0
182_def,-0.014172566247601418,0
1734_off,0.02086898927751118,0
1734_def,0.016656087850283358,0
456_off,-0.00025123900010192167,0
456_def,0.0003078090023649252,0
895_off,0.0036713303315299645,0
895_def,0.005937501365422572,0
770_off,-0.0019068784355847572,0
770_def,0.0007337609852560225,0
364_off,-0.008041450767479592,0
364_def,0.008397840038271941,0
432_off,-0.012265281773866732,0
432_def,0.015019680581957595,0
400_off,-0.0060796347891342,0
400_def,0.00011111695051664931,0
63_off,-0.014850012520809388,0
63_def,0.016091895206322215,0
674_off,-0.006534395166244335,0
674_def,-0.014275622177776039,0
31_off,-0.0021000608377170315,0
31_def,0.0005456420057991737,0
777_off,-0.012906743137579888,0
777_def,-0.004169359167959351,0
2000_off,0.003244304353740126,0
2000_def,-0.00014679535836726004,0
107_off,0.006618866045231288,0
107_def,0.0015400466168311773,0
184_off,-0.0036231962542306235,0
184_def,-0.010614021944567762,0
442_off,-0.014641247468292705,0
442_def,0.00831469369429592,0
1975_off,-0.01066767768326488,0
1975_def,0.00294561022476965,0
428_off,-0.020955479727636523,0
428_def,-0.00581754751574842,0
187_off,-0.0041527021873891444,0
187_def,0.0020519032438835036,0
1108_off,0.02531980223141791,0
1108_def,0.006363291083471591,0
176_off,-0.005166906339936974,0
176_def,0.0007455973187469069,0
170_off,0.003276134938284967,0
170_def,-0.0015570873978165301,0
85_off,-0.0024012838434021968,0
85_def,0.006225720162533021,0
1086_off,0.005044452012796833,0
1086_def,-0.005369764075127437,0
724_off,-0.01835357261384804,0
724_def,-0.008962727624041362,0
1600_off,-0.01587451117086376,0
1600_def,0.005353352784974275,0
462_off,-0.004694730907382206,0
462_def,0.009268275943780872,0
457_off,-0.002557639847718129,0
457_def,-0.002422739257270667,0
766_off,-0.0017891955537948138,0
766_def,-0.0020416120229041924,0
769_off,-0.017435665617553286,0
769_def,-0.006390489536547921,0
694_off,-0.0021732702087908645,0
694_def,-0.0041613852524760514,0
1937_off,0.002482375568084701,0
1937_def,0.0028960450026880927,0
23_off,-0.0022740473699785157,0
23_def,0.007274942296671443,0
1906_off,-0.0029021744925946482,0
1906_def,-0.0036664192817926714,0
262_off,-0.008442329967488194,0
262_def,-0.0037358862242582924,0
971_off,-0.006621254215855217,0
971_def,0.0013828151052988082,0
676_off,0.002166774852965738,0
676_def,0.011692751939031736,0
992_off,-0.008473119339910575,0
992_def,0.0009742506180359662,0
1943_off,-0.0009622693208157556,0
1943_def,-0.002977845167642645,0
1893_off,-0.004886813862594567,0
1893_def,-0.0011825152463479356,0
681_off,-0.006544187996655217,0
681_def,0.000281914657488124,0
707_off,0.003632197669068606,0
707_def,-0.004512746071504078,0
156_off,-0.013760448600168661,0
156_def,0.0017045897782692542,0
1965_off,0.003836718986514312,0
1965_def,0.0016554741955825405,0
1983_off,-0.0085935370842931,0
1983_def,0.0017976572597665423,0
104_off,0.0004534517139737798,0
104_def,-0.0016774943322699963,0
137_off,-0.01641835448117606,0
137_def,0.008817593849393512,0
1953_off,0.01534994303144078,0
1953_def,-0.002124715451520744,0
223_off,-0.007883619175339312,0
223_def,0.006419915954690164,0
234_off,0.0020194979516372576,0
234_def,-0.004028788537305965,0
1754_off,-7.877454102456234e-05,0
1754_def,-0.00021799359409551666,0
1601_off,-0.0109744341142057,0
1601_def,0.011376092267068288,0
1515_off,0.0008046494214837882,0
1515_def,0.0024753061573161094,0
1911_off,-0.008174110442676612,0
1911_def,-2.017215293009818e-05,0
100_off,-0.006283240199177384,0
100_def,0.007587878414011919,0
914_off,-0.004357303659636197,0
914_def,0.0011972845265819003,0
1844_off,-0.0014260105116219064,0
1844_def,-0.006586971675381083,0
1518_off,-0.0034114185111817617,0
1518_def,0.0011919903349451922,0
1564_off,0.002605741534863041,0
1564_def,0.002125859840654849,0
1746_off,-0.001050591838264917,0
1746_def,-0.0012366826804630566,0
787_off,-0.002019908233788798,0
787_def,0.0013663509086950076,0
1872_off,-0.00033373484656784705,0
1872_def,-0.00034157695261468913,0
55_off,-0.0007431542865102402,0
55_def,6.936684957181313e-05,0
1511_off,0.0011404282452566951,0
1511_def,-0.0022998047573898877,0
989_off,-0.0014473161569271355,0
989_def,0.0038496768859085984,0
82_off,-0.0012506939877121527,0
82_def,0.0008029061279862441,0
134_off,-0.0009050702164690123,0
134_def,-0.010492541011614275,0
712_off,-1.0900048588216355e-05,0
712_def,-0.0007002648932109011,0
202_off,-0.0036448158842671404,0
202_def,0.003292814774566716,0
1752_off,-0.012478031079712555,0
1752_def,-0.0027421750899001957,0
1619_off,0.0013897962182036145,0
1619_def,-0.0008367535904176081,0
1954_off,-0.0010497728569116881,0
1954_def,0.0025194504395758296,0
1967_off,-0.0003840663555224732,0
1967_def,0.0023088180249178857,0
1926_off,-0.0033465540652217653,0
1926_def,0.001364702879255097,0
2128_off,0.0008042042354273612,0
2128_def,-0.007921732444694332,0
2065_off,-0.0007223980941777216,0
2065_def,0.006188710132239911,0
1548_off,-0.01106278717009425,0
1548_def,-0.0002656753328447017,0
1035_off,-0.013250834688998746,0
1035_def,0.004808003357806152,0
236_off,-0.001350651236209019,0
236_def,-0.012001661210917718,0
51_off,0.008040112201711991,0
51_def,-0.003474706480424357,0
2143_off,-0.0039026527562581285,0
2143_def,-0.0032351757002271474,0
2173_off,-0.005507357445161205,0
2173_def,0.0010861311639860337,0
924_off,0.0016941687194323978,0
924_def,0.0027070974235609384,0
2130_off,-0.00636466255910655,0
2130_def,0.016789877606336864,0
1683_off,-0.005030408312540868,0
1683_def,0.00104355442889974,0
1531_off,-0.0038964944133382745,0
1531_def,0.00030206245006704756,0
1536_off,-0.021732757358976996,0
1536_def,-0.010404992051721339,0
2066_off,0.0005551168083737811,0
2066_def,0.0013263854592225081,0
380_off,-0.002489771649120885,0
380_def,0.0006464165785084769,0
715_off,0.002066229910943121,0
715_def,0.0005501114898281659,0
1950_off,-0.00030178130082942614,0
1950_def,-0.00028710734144371064,0
2062_off,-0.00504380978837052,0
2062_def,-0.003016752125878877,0
2068_off,-0.00869385672613322,0
2068_def,-0.011186408318334635,0
2092_off,0.0017011034925127637,0
2092_def,-0.004240986217292575,0
2109_off,-0.024887557338893147,0
2109_def,0.005705594110840739,0
1864_off,-0.004116384038066627,0
1864_def,0.0004912437147759262,0
2040_off,-0.014303970725062294,0
2040_def,-0.009678254882817558,0
2055_off,0.0003290458939040528,0
2055_def,0.000299070353998063,0
2106_off,-0.001492756581519474,0
2106_def,-0.0033093246864823816,0
426_off,-0.0019991639191743777,0
426_def,0.0029099854914873464,0
2123_off,0.0003166322236036305,0
2123_def,0.003337429993807629,0
1612_off,0.0040488348804275645,0
1612_def,0.0011296575857488503,0
2082_off,0.00017431956263892987,0
2082_def,0.004390623712224384,0
2098_off,0.00474196972911703,0
2098_def,-0.0008249668683930317,0
2057_off,-0.002499589696449461,0
2057_def,0.0009014420795296557,0
2078_off,-0.003620687721813467,0
2078_def,-0.0015286249117822204,0
2121_off,0.0003213947644903319,0
2121_def,0.0015508325049656507,0
1910_off,0.002877092697545879,0
1910_def,-0.00038942875222889846,0
2208_off,0.00023858330439346375,0
2208_def,-0.003374897170520622,0
2214_off,-0.0015111832024862978,0
2214_def,0.008859615103560871,0
2222_off,-0.007107550367163102,0
2222_def,0.004714031759218943,0
2243_off,0.007061071313279721,0
2243_def,0.011149143484209909,0
2220_off,-0.007334100361797676,0
2220_def,0.003714071252128819,0
2056_off,-0.0036644428667362487,0
2056_def,-0.0008814255667375687,0
2352_off,-0.00595545164424996,0
2352_def,0.0028568983051966337,0
2264_off,0.0022010316571019336,0
2264_def,0.006689219958436641,0
2226_off,-0.003602935177464577,0
2226_def,-0.005787487325173819,0
1829_off,-0.0065087218480229135,0
1829_def,0.006633072663552329,0
2244_off,-0.0048933166400171695,0
2244_def,-0.0073980349270828215,0
1542_off,0.00726625975779262,0
1542_def,0.0054882176721358965,0
2212_off,-0.014671054225257994,0
2212_def,0.008727762611170205,0
2219_off,0.00020021642497243387,0
2219_def,0.003682972071184955,0
2213_off,-0.005595252174721757,0
2213_def,-0.0012586963623521382,0
2223_off,-0.0012802633514433462,0
2223_def,0.00411622744194301,0
2245_off,-0.002785919543886427,0
2245_def,0.0002711140708718036,0
1043_off,-0.009536007539642928,0
1043_def,0.0022868866094520562,0
2218_off,-0.0043260428209200745,0
2218_def,0.0010214623815712656,0
2249_off,-0.002135114104898995,0
2249_def,-0.0046863363133870795,0
2347_off,-0.0044306216059836895,0
2347_def,-0.004981686235211403,0
2369_off,-0.001689310584258454,0
2369_def,0.0020741814974813803,0
2206_off,0.0015057853632992253,0
2206_def,0.00013836396928466196,0
2349_off,0.0002957526370317528,0
2349_def,0.0003944189852056961,0
2205_off,-0.0013428654635544354,0
2205_def,0.0018530977949660923,0
1762_off,-0.001173955482082492,0
1762_def,-0.000796551636266965,0
2229_off,-0.006432621335552785,0
2229_def,0.0029674320572983777,0
2238_off,-0.00504450830877199,0
2238_def,-0.004059055399981772,0
1738_off,0.006264932381362482,0
1738_def,0.005021629908560804,0
2124_off,-0.0036573701693242127,0
2124_def,-0.0006778189721230938,0
2294_off,-0.00011154637001853863,0
2294_def,0.0054521294231368485,0
2081_off,-0.004792134294775355,0
2081_def,0.003111861426728548,0
2237_off,0.0001510622969900176,0
2237_def,0.0010658119948209824,0
