Player,Ridge Coefficient
202357_off,-0.0008808872632759397
202357_def,-7.412411006973854e-05
1627780_off,0.0017626237965256905
1627780_def,-0.00018017775087838506
1627854_off,0.00012517506469408176
1627854_def,0.0002245557790771791
2738_off,0.0002545750375296138
2738_def,0.00218664001388939
202326_off,0.0006326207432998907
202326_def,0.00022041104801614358
1628427_off,0.0
1628427_def,0.0
1629308_off,-0.0006649321510390548
1629308_def,0.0004119865595423781
1627814_off,-0.0007788906294606578
1627814_def,0.002010453588776571
1630267_off,-0.00016276194394942571
1630267_def,0.00038521653042172436
1627827_off,0.0022734145330206516
1627827_def,-0.0004142452865455556
1627863_off,-0.00020120490562872842
1627863_def,0.00017833931204825588
202355_off,-0.0005067311119857697
202355_def,0.0001574438188218111
203903_off,0.0009555175101342262
203903_def,0.0013354500686095273
1627823_off,-0.00036657717547304325
1627823_def,-0.0003437539817287819
203504_off,0.00013943855472133303
203504_def,0.00025287252510638834
1629672_off,0.0005099521580515297
1629672_def,0.00028645730801580096
1628425_off,6.42578636885585e-05
1628425_def,0.00032462202066324856
1629029_off,-0.0016606194423980573
1629029_def,0.0005297248827587805
1627737_off,0.0
1627737_def,0.0
201599_off,-0.0009872630188244237
201599_def,0.0008285142324888857
200794_off,0.00013109341555679347
200794_def,0.00014285605209998287
1629646_off,0.0
1629646_def,0.0
203917_off,0.00015168426856250228
203917_def,-2.6870246983894716e-05
1630238_off,0.000181242709369434
1630238_def,-0.00010950668279555415
201588_off,-0.002088735051577242
201588_def,0.000829086171131629
1629752_off,0.000181242709369434
1629752_def,0.0
1628373_off,-0.001687337177107195
1628373_def,-0.0014603535697826032
203086_off,0.0
203086_def,0.0
2617_off,0.0
2617_def,0.0
1627763_off,0.0037486976048798225
1627763_def,0.0030115436721733684
1630180_off,0.002327911530755757
1630180_def,0.00421926076382581
203925_off,-0.0005207567700476908
203925_def,-0.002075424399269839
1628410_off,0.0
1628410_def,0.0
1626149_off,-0.0003061996849324201
1626149_def,0.0001762466133057815
203944_off,-0.002255977422366477
203944_def,-0.002376579682465208
1629656_off,-0.0021941570532497193
1629656_def,-0.0044564589874895024
1629731_off,-0.0012299386755281053
1629731_def,0.00024400853993058322
201937_off,-0.0010196203314836092
201937_def,-0.0003717297670579636
1626224_off,-0.0015835952269081753
1626224_def,-0.00201816962057652
203526_off,0.0
203526_def,0.0
201577_off,0.0
201577_def,0.0
1630205_off,-0.00015645431198223797
1630205_def,0.0006229326160768943
1629610_off,0.0
1629610_def,0.0
201565_off,0.0
201565_def,0.0
1630233_off,0.00010095099979851817
1630233_def,8.23188003286802e-05
202397_off,0.0
202397_def,0.0
1630583_off,0.000177599567698441
1630583_def,0.0015347165299051666
1628379_off,0.001327085403346826
1628379_def,-0.00025180650723183995
203471_off,0.0015218686508657823
203471_def,-0.0050223696343324525
1629117_off,-0.0014365321036232895
1629117_def,-0.0008373070993533101
1627885_off,-0.00011198078222222536
1627885_def,-5.442400451846564e-05
1628370_off,0.0015065198874011864
1628370_def,-0.003263007041204075
1629056_off,0.001349789481203492
1629056_def,0.0011381409984250754
1630237_off,-0.0002862238608706808
1630237_def,-0.00023882306247385583
1628408_off,0.0
1628408_def,0.0
202695_off,0.000959180141145033
202695_def,0.0004893102681553705
203082_off,-0.0005481879581189207
203082_def,0.0009497581608193304
203933_off,0.0002760431890470102
203933_def,-0.0011434638618774877
203496_off,-2.5044412434123403e-05
203496_def,-0.00012097658241406663
204001_off,-0.00020222064593499437
204001_def,-0.0011203815216486092
1630241_off,-0.00024746145584534404
1630241_def,-0.0006175792300012964
1641726_off,-0.002072655003716381
1641726_def,0.0011562369646795038
1628374_off,-0.0005833623664413236
1628374_def,-0.0003658934362039542
200765_off,-0.0010825423604915662
200765_def,0.0003884921057695694
1630163_off,-0.0002492195207894908
1630163_def,0.00040860325726017096
1626179_off,-0.0009405382615258767
1626179_def,0.0007862861993880114
1628998_off,-0.0008495838046849049
1628998_def,0.0006565463580794481
1630170_off,-0.0007022490937530476
1630170_def,-4.893637110429291e-05
1630563_off,-0.00028474179386926647
1630563_def,-0.0005486429155320329
1629640_off,-0.0007556258605826648
1629640_def,-0.0005853576234746232
1627751_off,-0.000676623904004776
1627751_def,-0.0006675365414673205
1626196_off,0.000955954566722977
1626196_def,0.0007811444807308401
1628966_off,0.0004482160507962388
1628966_def,0.0006853515549502165
203503_off,-0.0004752992708197759
203503_def,0.00028475223409661757
META_home,0.015858998788862995
META_rb_q1,-2.249023202553973e-05
META_rb_q2,0.0004485859514333072
META_rb_q3,0.0005872971029938463
META_rb_q4,-0.00037818286437299003
META_fatigue,0.022065301668382217
