Player,Ridge Coefficient
2648_def,-0.00012981771863487457
2639_off,0.0008116038178546944
2639_def,-1.3519674601023379e-05
2546_off,-0.008147383194987043
2546_def,-0.0034220587385696247
2443_off,0.0003074030356711932
2443_def,-0.0017224128592781337
2724_off,-0.0002632854462853058
2724_def,-0.00034590123219560917
2679_off,0.00027394029876167525
2679_def,-0.00215208370397838
2411_off,-0.00042632207020233795
2411_def,0.0018936287740009285
2557_off,0.006924810316061554
2557_def,-0.004221076959811216
2499_off,-0.0010464194932836319
2499_def,-0.0008760297165374119
2547_off,0.0017458034869378915
2547_def,-0.00231189268372853
1713_off,0.0035234188665876514
1713_def,0.006518549323755317
2605_off,-0.0031626271346030144
2605_def,-0.005221490690622677
2572_off,0.0025269206053790128
2572_def,-0.009945055991465031
2549_off,-0.0036550961735973765
2549_def,-0.009171376607586093
686_off,0.00013286772524128519
686_def,-0.008997342411861408
2571_off,-0.011303467592074066
2571_def,0.002305578972416543
2440_off,0.001945516163192667
2440_def,0.00041356143792686215
2560_off,-0.0003251931301487496
2560_def,0.001865276915356971
2573_off,-0.0011951969766038383
2573_def,-0.0002602116417102225
2554_off,0.001258403261319321
2554_def,0.0008540760142946814
2073_off,-0.0019335257723966668
2073_def,0.004978020891405976
2575_off,-0.001684308535163577
2575_def,0.000265737538539486
2567_off,0.0005259658626068662
2567_def,-0.0013973170998536873
2466_off,0.0
2466_def,0.0
2604_off,0.0
2604_def,0.0
1922_off,-0.008559106278209308
1922_def,0.0018554223294789042
2566_off,0.0016516103707459135
2566_def,-0.002026480682261778
2754_off,0.005281948376837682
2754_def,0.003517289282287192
2738_off,0.0017153203291190302
2738_def,0.002780971949120059
2744_off,0.0017633387148141611
2744_def,-0.0038839986825091113
2668_off,0.00023451057293382067
2668_def,-0.00030652364703004023
2737_off,0.0011243235395162353
2737_def,0.0001719207931539008
2588_off,-9.220451176988965e-05
2588_def,0.000319012455553174
2776_off,0.003244084615023363
2776_def,0.005970493335188596
2241_off,0.0009758663342285523
2241_def,-0.0007110972910812284
2742_off,-0.0008509110262884328
2742_def,-0.0021092646536997267
2751_off,-0.0019484332611026673
2751_def,-0.002368701479221513
2775_off,-5.7358219008772484e-05
2775_def,0.0006989747358203663
2757_off,-0.0011569481147287416
2757_def,-0.0023632518577434295
2747_off,-0.0030626014948954275
2747_def,0.0006904931721262448
2761_off,0.001302758359715754
2761_def,0.0011052833369727018
1052_off,-0.0001724862118056763
1052_def,0.0028469655156158806
2693_off,-0.003693799218135687
2693_def,-0.00020412088531902948
988_off,-0.0013040764386486876
988_def,0.00040981282675338164
2733_off,-3.180998492036612e-05
2733_def,-0.0022415044320939965
2624_off,0.005663988098465248
2624_def,0.0016199439916611462
2743_off,-0.003231031816839525
2743_def,-0.0003701504256706516
2414_off,-0.0002386952649420543
2414_def,-0.0007086745344800444
2763_off,-0.00018848681444321645
2763_def,0.00038678302674497784
2768_off,0.0014749704969823582
2768_def,-0.0027761238317784405
2732_off,0.005454295684856545
2732_def,-0.004080434541246623
2876_off,0.00021417862607761063
2876_def,-0.0006717821646186029
1919_off,0.0010388059649315208
1919_def,0.00025360362313023586
2746_off,0.0007739968905830595
2746_def,0.007539970286679703
2735_off,0.0004647669081824283
2735_def,0.004254038650378124
2731_off,0.0001468832020022625
2731_def,-0.0008868090637978279
2767_off,-1.4629930973837926e-05
2767_def,0.002727800377352604
2574_off,-0.00025010471241225334
2574_def,-0.0025811021629748875
2764_off,0.0020670770470178628
2764_def,-0.0008089334575349003
724_off,0.0007102694797063319
724_def,-4.0730374905517145e-05
2839_off,0.0
2839_def,0.0
2749_off,0.00019984238888667537
2749_def,-0.0006495411934454605
2730_off,-0.00019526895122855788
2730_def,0.0006688593358519176
2891_off,-0.0008769536971244872
2891_def,7.424773740231164e-05
2435_off,-0.0004148417883247368
2435_def,-8.79034071332443e-05
2857_off,-0.0017646094628035159
2857_def,0.0008488932713483886
2568_off,-0.0017145313873667162
2568_def,0.00033280678280815987
2420_off,-0.0005851740819960187
2420_def,0.00666712880811555
2592_off,-0.008841353242255717
2592_def,-0.006729735053029233
924_off,-0.00020576749524880172
924_def,0.002685533083360347
2753_off,-0.0017970385415337637
2753_def,-0.0011124816902568153
2770_off,0.0012318915890288085
2770_def,0.0005114731678894997
2570_off,-0.000487110807020646
2570_def,0.002572406468161018
2740_off,0.0070581805045468425
2740_def,0.0013992391010294338
1519_off,0.0022739405764001606
1519_def,0.0027013589514989014
2555_off,-0.001381092662418412
2555_def,-0.002271860635818317
2863_off,0.0014475245129420273
2863_def,0.00013989906620251192
2734_off,0.00028542161474066755
2734_def,0.004321191028601231
2745_off,-0.002186685851094502
2745_def,0.0007141101168351561
2760_off,0.0020439550347344264
2760_def,-0.00022659390547085498
2772_off,0.0021302951149588193
2772_def,-0.00039953286941442703
2804_off,0.005517582674760169
2804_def,-0.0010981511430763894
2766_off,4.430066478239271e-05
2766_def,-0.0010119228932470945
2563_off,0.0009043797837132577
2563_def,0.0006861896613927383
2230_off,1.8130656070098738e-05
2230_def,-0.0010442884793364657
2756_off,0.0008074153298767633
2756_def,-0.0010478292587059895
2755_off,0.0070385948412436125
2755_def,0.0014964466312170047
1765_off,0.0
1765_def,0.0
2845_off,0.0
2845_def,0.0
2321_off,0.0
2321_def,0.0
2569_off,0.0005769629235326392
2569_def,-0.00047572856127786844
2748_off,-0.00015377085424619357
2748_def,-0.00040833440251802623
2798_off,-0.0009535104869950541
2798_def,-0.00023019101463442817
2741_off,0.00044019558393315416
2741_def,-0.0007837222412896784
101107_off,0.0022532141288926365
101107_def,-0.0012470892918725023
101212_off,0.0012335318609956577
101212_def,0.0004994802696425084
101219_off,0.0001893099834808578
101219_def,8.665041970494481e-05
101188_off,0.0003530631651267421
101188_def,-0.0011696536854242962
101195_off,0.00022650433395968669
101195_def,-0.000359172641325882
2823_off,0.00025747970809181963
2823_def,0.00029089308146812323
101111_off,0.0016441075499659514
101111_def,0.00375771727031885
101181_off,0.002211640465847426
101181_def,0.001508322559970634
101121_off,7.830939208039819e-05
101121_def,0.002996388586803882
101143_off,-0.0006168866591188915
101143_def,0.0013808193604907108
101155_off,0.0003708078079383164
101155_def,0.001268348232201655
101123_off,-0.0007836004990560432
101123_def,0.0005516157610885753
101180_off,-0.003047088985963286
101180_def,0.0008563787046318103
101122_off,0.0004623290581851408
101122_def,0.004637453097858225
101158_off,-0.00010696389089834644
101158_def,-0.004172503180251634
101183_off,0.0019684060809265092
101183_def,-0.000268655538492807
101150_off,0.0010016122499390853
101150_def,-0.00011087460645997411
101109_off,0.0028399113522756202
101109_def,-0.000293084305896941
101187_off,0.0020814396785445266
101187_def,-0.001320239137890171
101207_off,-0.0011092641409775957
101207_def,-0.0014149302789799802
101124_off,-0.0014117254774198057
101124_def,-0.0002781639957352124
2551_off,0.006648592460433272
2551_def,0.0011935580265039446
101106_off,0.006857231162740184
101106_def,0.003593901445629354
2294_off,-0.0008752365699026515
2294_def,0.0023542692958811715
101154_off,0.00047829580222215226
101154_def,0.00039425778312497683
2873_off,0.0011933850782305194
2873_def,-0.0011457908497385179
101182_off,-0.00039523150491227866
101182_def,-0.00018231054823499563
101108_off,-0.0019863904243235865
101108_def,0.0018619052001361026
101138_off,-0.0023712139917021037
101138_def,0.0007144146441521487
101130_off,-0.002875328315567844
101130_def,-0.0005332543609393549
101129_off,0.0003112502669101324
101129_def,0.0003010174273874983
101236_off,0.0006430509645118142
101236_def,-0.0022552496521633723
101152_off,-0.0010491083347975755
101152_def,-0.000663396406324068
101132_off,-0.0008128757811633045
101132_def,-0.0007017944218674221
101114_off,0.005295458971456638
101114_def,0.004709275148395679
101139_off,0.00012544977035828264
101139_def,0.00135190692254485
101110_off,-0.0005160722408891861
101110_def,-0.000933960831581166
101127_off,0.0014285198288976637
101127_def,0.0027293097637662972
101137_off,0.0013215384085460602
101137_def,-0.0008897807254165944
101189_off,-0.0009009061314479294
101189_def,0.0007161574831847103
101145_off,0.002156004557219369
101145_def,-0.003098551061702263
2694_off,-0.0009693624255069907
2694_def,0.0011905176991017993
101113_off,0.0012789246938557633
101113_def,-0.004712305840745866
101198_off,0.0006545956892181994
101198_def,0.0019988944668250627
2788_off,-0.0023911218889445768
2788_def,-0.0006206286944047513
101185_off,-0.0024100502361294866
101185_def,0.0002222995216915526
101126_off,-0.0009692567780612422
101126_def,0.0013170687053282565
2866_off,0.0009525383070592761
2866_def,0.0006835393772056229
2137_off,-0.00037272467722630217
2137_def,0.001086224399611358
101135_off,0.0018228101126911778
101135_def,0.0010400313802497868
101177_off,-0.0011710124478858373
101177_def,0.0015640133066638414
101131_off,-0.001810998087756034
101131_def,0.002246025032159325
101134_off,-0.0021388112571419943
101134_def,0.00010155723990410583
2758_off,-0.003770758597543871
2758_def,0.001199958208348414
2736_off,0.0021031039281469177
2736_def,0.0021065259618953283
101115_off,-0.0011963432558529917
101115_def,0.0003776807890064939
101142_off,-0.0004022799139410687
101142_def,0.0005085446192380587
101179_off,-0.00011999450383540073
101179_def,-3.957660299088603e-05
101128_off,0.00014727759489997669
101128_def,0.0005610315876769777
2853_off,-0.001361717350134422
2853_def,0.0006879157926424564
101119_off,-3.719883585556256e-05
101119_def,0.000831018758721975
101204_off,0.001897795042566597
101204_def,-0.004437119375617021
101238_off,0.0004760111215137875
101238_def,8.006090532015214e-05
101230_off,0.00011137152949246729
101230_def,-0.0001136626077634173
101117_off,0.0
101117_def,0.0
101165_off,-0.0008917272722803303
101165_def,0.0010055587681237412
101161_off,-0.0008304406889232659
101161_def,0.0010531516871962216
101178_off,0.00020134242009288444
101178_def,6.797486938831612e-05
2583_off,-0.0005673116321869663
2583_def,0.0010382542679680299
101211_off,0.00012584953530598837
101211_def,-0.0011356958604001222
2739_off,-0.000146059773876505
2739_def,0.0006291290434152689
2852_off,6.741353268403931e-05
2852_def,-0.00028705963543907684
2684_off,-0.0005406949327673743
2684_def,0.0002807855980041957
101194_off,0.00017687427318051604
101194_def,-0.0001571768720517311
101160_off,-0.0002145250884077587
101160_def,-0.0007975772939393068
2750_off,-0.0015691306783313808
2750_def,-0.0015058658741371259
1928_off,0.0031612093989896155
1928_def,-0.0007821767115417042
2213_off,0.0
2213_def,0.0
1601_off,-0.0003482930873067225
1601_def,-5.514107236818311e-05
685_off,-0.0006871645987847952
685_def,0.00026740437612463226
201_off,-0.00014123862493561586
201_def,0.0001904853166685597
101120_off,-0.0002438171505750819
101120_def,-0.00014373048912811579
META_home,0.00891245709157937
META_rb_q1,-0.0023509497345239262
META_rb_q2,0.0009485235685731991
META_rb_q3,0.0010844778377213976
META_rb_q4,0.0007773166873217327
META_fatigue,-0.00029347561039985237
