Player,Ridge Coefficient
1627739_off,-0.012004613835690178
1627739_def,-0.01608745620103956
1629718_off,-0.0005295628546221286
1629718_def,0.0004415896649986689
1628422_off,-0.017248739668004137
1628422_def,-0.0030429461927508595
1628388_off,-0.007096088395266072
1628388_def,-0.011818849608302588
1628385_off,-0.008779951914685403
1628385_def,0.010877274715176216
1629604_off,-0.0014381569424141525
1629604_def,-0.0030629711863631613
1629833_off,-0.0008173382581059415
1629833_def,-0.0007637154513590064
1629607_off,0.0
1629607_def,0.0
1629033_off,-0.0171703229828722
1629033_def,-0.0118694159788941
1630466_off,-1.3549371593479585e-06
1630466_def,0.0007369724161018412
1630223_off,0.00015749898606027133
1630223_def,0.0008783885561806262
203503_off,-0.006082265400520907
203503_def,-0.0008324461615314045
2544_off,0.03549331810901049
2544_def,-0.038124294420693414
1628963_off,0.0031316736426334375
1628963_def,0.01052241445585386
1629649_off,2.1767278543280736e-05
1629649_def,0.0012359881024314105
201976_off,0.019061245098378792
201976_def,-0.025834329806465224
1628414_off,-0.0004409715548018734
1628414_def,-0.004680941652761618
202734_off,-0.000993269913283646
202734_def,0.004893302237717109
1629017_off,-0.003015477810145731
1629017_def,0.0012496634310284562
1629631_off,-0.008784858783078867
1629631_def,-0.016290858398766057
1628419_off,0.00025781599716345445
1628419_def,0.0001698277216180114
1630206_off,8.677569191884136e-05
1630206_def,0.00014584877018989793
201935_off,0.045559913352615944
201935_def,-0.0003268998405447771
1628962_off,-0.0010663939586657784
1628962_def,0.0002938410894612478
2617_off,-0.0071787998987516
2617_def,-0.003174184065592839
203382_off,-0.0038565451777367887
203382_def,0.0025078349555357894
1629109_off,0.00396550210718344
1629109_def,0.006793694762323328
201586_off,0.0030756385991888573
201586_def,0.0035643846562703773
1629244_off,-0.001359923858269353
1629244_def,0.00412577536538991
1629672_off,-0.015717781091243985
1629672_def,0.024341208608720168
1628382_off,0.004241408671578417
1628382_def,0.01655029257795138
1629091_off,-0.0005859720326786473
1629091_def,-0.0003843686086376274
201162_off,0.0072461695671439934
201162_def,-0.0026006974857803425
1627748_off,-0.011483491490564882
1627748_def,0.006919045018018914
1628425_off,-0.00595970475925765
1628425_def,0.0034634428341504563
203922_off,-0.007847557014363645
203922_def,0.02200479472681883
2585_off,-0.011586355377107945
2585_def,-0.01090416920640641
202703_off,0.007200289840524039
202703_def,-0.0010777232891760154
202720_off,-0.0144750583407687
202720_def,0.0004572474240495
101181_off,-0.0164278151327122
101181_def,-0.0026761094094379
1628371_off,-0.0006206217516291606
1628371_def,-0.02496722652340476
201975_off,0.008984529661019695
201975_def,0.0032853427947881556
1628982_off,0.0001316905961381
1628982_def,0.0052270256598572
1626185_off,0.0030885076960074933
1626185_def,-0.0025615562832898217
1626170_off,-0.0078387692587743
1626170_def,0.0013174981159368
1626259_off,0.007521430743447135
1626259_def,-0.0009296357285807877
202391_off,-0.0183563551412425
202391_def,-0.002793795376445
203961_off,-0.0015619487154501
203961_def,0.0027123776344764
1627775_off,-0.014029666130089035
1627775_def,0.0010446312623930449
201960_off,0.005849676878651403
201960_def,-0.007546134718131656
203915_off,0.004798171165372326
203915_def,0.0002973071330996702
203613_off,-0.013454789819199951
203613_def,0.0009613951031222478
1626203_off,-0.005273060007486913
1626203_def,0.0021209448903815047
1629015_off,0.002086107594665729
1629015_def,0.000894576321957599
1628413_off,-0.0050699245045505185
1628413_def,0.0011925209499210722
203894_off,-0.0087096862617036
203894_def,-0.0073771090335221
1629058_off,-0.0095757792225378
1629058_def,0.0009542410267803
202328_off,-0.018645130977423208
202328_def,0.0034063501786264724
201954_off,0.0074559754481618905
201954_def,-0.0031538052197213227
201143_off,0.008415226892389995
201143_def,-0.014899277732467131
202330_off,0.01973450873224583
202330_def,-0.012755552241146313
201936_off,-0.005282861886817249
201936_def,-0.005078416527707421
203124_off,0.0009227335988842
203124_def,0.020435635945431692
1627824_off,-0.008310222888152106
1627824_def,0.00028909780408108133
1628983_off,0.0037247182696806703
1628983_def,0.017939251027562372
202691_off,0.009439553859960472
202691_def,0.003959041197814405
201163_off,-0.002670953325068405
201163_def,0.003533885336300651
2733_off,0.00016209781774262426
2733_def,-0.005164063127613465
1626188_off,0.002028788999155225
1626188_def,0.015035638212887049
101106_off,0.0004641013359855616
101106_def,0.004767705808286421
1627820_off,-0.0002459718810171
1627820_def,-0.0121427895533235
1629010_off,-0.013475785684783088
1629010_def,0.011922132967007356
201973_off,0.007770252350663216
201973_def,-0.004707567247668817
1628980_off,-0.012083425501998146
1628980_def,0.0061215968385698125
200746_off,0.008693655301173555
200746_def,-0.006954771448065985
201158_off,0.004849265548254691
201158_def,0.002137298662909651
1627736_off,0.008868024706077721
1627736_def,0.009708902986832595
202700_off,3.245372651083347e-05
202700_def,1.5578498143626977e-05
201967_off,-0.010809406089653152
201967_def,0.0059359498827750694
202347_off,-0.004166327217750953
202347_def,-0.0032039620696466303
1626168_off,-0.009550585078049357
1626168_def,0.005472471686163746
1628390_off,-8.448318387934277e-05
1628390_def,0.010644924711555606
202323_off,-0.010021354236953176
202323_def,-0.00784200086660276
101109_off,-0.004733780163381484
101109_def,-0.007026580027858154
203086_off,0.00773739301353005
203086_def,0.0027071130197130933
1628380_off,0.009262030459293248
1628380_def,0.0038209196809395303
1627846_off,-0.02774646647812614
1627846_def,-0.0032594267234003337
1629126_off,-0.01844199708162365
1629126_def,-0.012997418512548615
1627746_off,0.0004484738291608
1627746_def,-0.0041532263354027
201569_off,0.00796069360827507
201569_def,0.00041757384240839827
2594_off,-0.0007203787868685132
2594_def,-0.006470704949555464
202702_off,0.007554908801573773
202702_def,0.004078412271699037
101123_off,0.014548968918495744
101123_def,0.007385430764064913
200757_off,0.001762823963370839
200757_def,-0.011936040469214175
202697_off,-0.007023987726506802
202697_def,0.0006862651778313226
202327_off,-0.0004882317419722
202327_def,-0.0002969058645144
2403_off,0.003190604823871803
2403_def,-0.015797662955311573
101161_off,-0.00441587365155895
101161_def,0.005847203063623199
1626253_off,-0.003827216340106236
1626253_def,2.844628823480426e-05
1629629_off,0.0028892292114685142
1629629_def,0.014268521291815859
META_home,0.021165443111873447
META_rb_q1,0.0006753480401344876
META_rb_q2,-0.00013925265021107452
META_rb_q3,-0.00027115143115657926
META_rb_q4,0.00018932577416020237
META_fatigue,0.013373922653897904
