Name,Off,Def,Rapm,Season
Troy Caupain,0.16353796608277,0.0586221921934,0.10491577388936998,2021
Ed Davis,-1.91656014279365,-2.01991828325025,0.10335814045660009,2021
Josh Magette,-0.42697632017244,-0.53020595605747,0.10322963588502995,2021
Angel Delgado,-0.16594700278217,-0.26297295158543,0.09702594880326003,2021
Jabari Parker,0.58789248039843,0.49235606638876,0.09553641400967,2021
DeVaughn Akoon-Purcell,0.11724466391037999,0.028777068904209998,0.08846759500617,2021
Shai Gilgeous-Alexander,1.94924192734332,1.86579151581734,0.08345041152598015,2021
Jordan Nwora,-0.43191132799299,-0.51473358314374,0.08282225515075002,2021
Chris Andersen,0.12042792921017999,0.03928388858688,0.0811440406233,2021
Jordan Hill,0.00011491746779681672,-0.07491276064805,0.07502767811584682,2021
Nigel Hayes,-0.14949895119539,-0.22173720321683998,0.07223825202144998,2021
Lamar Patterson,-0.03711621943495,-0.10922710494358999,0.07211088550863999,2021
Vincent Hunter,0.02764991527065,-0.038236532388529997,0.06588644765918,2021
Richard Jefferson,-0.22320429565723998,-0.28808322724326,0.06487893158602002,2021
John Lucas III,0.01131403557653,-0.052758944427280005,0.06407298000381001,2021
Trevor Ariza,-0.75289606658695,-0.80513465604823,0.05223858946128007,2021
Brice Johnson,-0.10686300532132,-0.15505930710215,0.048196301780829995,2021
Cody Zeller,0.52932856614845,0.48214276316569,0.04718580298276,2021
James Ennis III,1.42920147463831,1.3825117800301099,0.04668969460820006,2021
Jack Cooley,-0.15396582334712,-0.19420232297636,0.04023649962924,2021
Donovan Mitchell,1.93651276473285,1.8983734522462,0.03813931248664998,2021
Mangok Mathiang,-0.03675299290974,-0.07388077962243,0.03712778671269,2021
Yante Maten,-0.01276394489727,-0.04258160338795,0.02981765849068,2021
Luke Babbitt,0.14789445976770998,0.11913907911980999,0.028755380647899998,2021
Tiago Splitter,0.062493452246440005,0.03569228480986,0.026801167436580002,2021
Nate Wolters,0.05501224178744,0.031032233965419997,0.023980007822020005,2021
Jeremy Pargo,0.22138705507104,0.19765680437575,0.02373025069529002,2021
Michael Beasley,0.22099146741429,0.19977670712351,0.021214760290779983,2021
Josh Green,-0.7996936236520501,-0.8201379293857299,0.020444305733679884,2021
Trevon Duval,0.05189037477328,0.036774120777210005,0.015116253996069995,2021
Billy Garrett,-0.0542647651005,-0.06844703096863,0.014182265868130005,2021
Grant Riller,0.08481933682327,0.07090148941906001,0.013917847404209996,2021
Zach Lofton,-0.0029620068985590996,-0.013849343145250001,0.010887336246690901,2021
Jacob Pullen,-0.07411790321102,-0.08125949377995,0.007141590568929995,2021
Kyle Singler,-0.34792720075855,-0.34950810767086,0.0015809069123099914,2021
Tyler Davis,-0.021052306535990002,-0.0220740065877,0.0010217000517100008,2021
Xavier Silas,0.01926786379644,0.01901094940629,0.00025691439014999913,2021
Scott Machado,0.06170141149722,0.06144639613516,0.00025501536205999997,2021
Dusty Hannahs,0.23085309642267,0.23147182654488,-0.000618730122210016,2021
Elijah Millsap,-0.03377358211618,-0.032908978775,-0.0008646033411799977,2021
Obi Toppin,1.20900299990404,1.21182111474833,-0.002818114844290072,2021
Cory Joseph,-0.09833640298558,-0.09519627034203,-0.003140132643549996,2021
John Henson,-0.54650844636047,-0.54287332680192,-0.0036351195585499624,2021
Jarnell Stokes,0.003127400430355393,0.01016389343372,-0.007036493003364606,2021
Joel Bolomboy,-0.14349267719661998,-0.13460844151162002,-0.008884235684999985,2021
Alonzo Gee,-0.05278188814132,-0.042588692279960004,-0.01019319586136,2021
Trey McKinney-Jones,-0.0009257793004151064,0.01044632490258,-0.011372104202995106,2021
Michael Gbinije,-0.0033186556751409538,0.01178644717626,-0.015105102851400954,2021
Mirza Teletovic,-0.02131988786742,-0.005212917480887185,-0.016106970386532814,2021
Adreian Payne,-0.00600607931504253,0.01120507549919,-0.01721115481423253,2021
Steve Novak,-0.01862053328534,0.000685532189188703,-0.019306065474528705,2021
Larry Sanders,-0.0240658159824,-0.003618333426608652,-0.02044748255579135,2021
Jordan Crawford,0.68805647268521,0.7165986291897299,-0.028542156504519998,2021
Jordan Farmar,0.03906044331993,0.06774468128757,-0.028684237967639997,2021
Vincent Edwards,0.01247966427891,0.04167347952163,-0.029193815242720002,2021
Ty Lawson,0.40344182027492,0.43329192903755,-0.029850108762629994,2021
Gary Neal,-0.054247403610779996,-0.02357840856045,-0.030668995050329995,2021
Josh Reaves,-0.13960069647836,-0.10831649362087999,-0.03128420285748001,2021
Kalin Lucas,-0.11323095470544,-0.08087634751453,-0.03235460719091,2021
Shamorie Ponds,0.15363639278392,0.18614905456772998,-0.032512661783809994,2021
Jameel Warney,0.012681016623470001,0.04588558488792,-0.03320456826444999,2021
Kyle Alexander,-0.21917642805601,-0.18369469259343,-0.035481735462579995,2021
Trey Burke,2.0025127632215,2.03900884721539,-0.036496083993890066,2021
DJ Stephens,-0.09772173167731,-0.06084558902568,-0.03687614265163,2021
Isaiah Taylor,-0.30035209357916,-0.26312382768656,-0.0372282658926,2021
Joakim Noah,-1.29344348190051,-1.2543379497298401,-0.0391055321706699,2021
J.J. Barea,0.5706664402042699,0.60995688615307,-0.039290445948800004,2021
Brandon Rush,0.047622966724960004,0.08938061199391001,-0.04175764526895,2021
Donte Grantham,-0.01983878169145,0.03034750429574,-0.05018628598719,2021
C.J. Wilcox,-0.09466566562753,-0.04417027205164,-0.05049539357589,2021
Milton Doyle,-0.10673205480407,-0.05549550544475999,-0.05123654935931,2021
Dahntay Jones,0.05170709324172999,0.1038178424473,-0.05211074920557,2021
Luis Montero,-0.07361823779972,-0.01923983297499,-0.05437840482473,2021
Kevin Huerter,0.01683808731215,0.07513779567145,-0.0582997083593,2021
T.J. Warren,0.24883634497151003,0.30901265240058,-0.060176307429069986,2021
Jarell Eddie,-0.16068513623426,-0.09987082654429,-0.06081430968997001,2021
Reggie Hearn,-0.03098404903042,0.030205002453329997,-0.06118905148375,2021
Isaiah Whitehead,-0.58895580457033,-0.52722463354323,-0.061731171027099976,2021
Daniel Hamilton,-0.17293216052124,-0.11106710481495,-0.06186505570629,2021
Jeremy Evans,-0.007499669427411842,0.05582921223579,-0.06332888166320184,2021
Grant Williams,-0.6634894470317301,-0.59811433340042,-0.06537511363131007,2021
Justin Harper,-0.03789886950969,0.02908721410799,-0.06698608361767999,2021
Erik McCree,-0.01699004430689,0.05337486378700999,-0.07036490809389999,2021
Marvin Williams,-0.31769154907696,-0.24369994405987,-0.07399160501709001,2021
Greivis Vasquez,-0.03415744713869,0.04041237665941,-0.0745698237981,2021
Arinze Onuaku,-0.07385282093494999,0.0009042832092077752,-0.07475710414415777,2021
Kyle Collinsworth,0.16682609109231,0.24275286988991002,-0.07592677879760001,2021
Bobby Portis,1.41292148021293,1.49186218059064,-0.07894070037771009,2021
Scotty Hopson,-0.05372293490987,0.025590642321380003,-0.07931357723125,2021
Ben Bentil,-0.02708061194879,0.058462426275449994,-0.08554303822424,2021
Willy Hernangomez,1.49527365657822,1.58742590211161,-0.09215224553339,2021
Malik Newman,-0.11032080054789999,-0.01765055678902,-0.09267024375887999,2021
Jordan Sibert,0.0574378509626,0.15042104087445,-0.09298318991185,2021
Didi Louzada,-0.19325152268721998,-0.09052354248206,-0.10272798020516,2021
Josh Smith,-0.12781827164471002,-0.02423608332558,-0.10358218831913002,2021
Mike Tobey,-0.1493262591391,-0.04497439648121,-0.10435186265788998,2021
James Webb III,-0.0209179588956,0.08395855108599,-0.10487650998159,2021
David Stockton,-0.009505564564539578,0.09591397997074,-0.10541954453527959,2021
Deron Williams,-0.18273928028032999,-0.07702515984651,-0.10571412043381999,2021
Rawle Alkins,0.16723739214496,0.27440025837383003,-0.10716286622887,2021
Emeka Okafor,-0.50002706140906,-0.39021670078633997,-0.10981036062272,2021
Jaylen Adams,0.09120730455588,0.20131586074731,-0.11010855619143002,2021
Myke Henry,0.07201058327499,0.18489000688712,-0.11287942361213,2021
Patricio Garino,-0.06598557968773,0.04756617370372,-0.11355175339145,2021
Anthony Morrow,-0.10603475954909,0.007560820964064082,-0.11359558051315408,2021
Matt Barnes,-0.0309397087692,0.08581204553008,-0.11675175429927999,2021
Rodney Stuckey,-0.20022015195247,-0.07819320121201,-0.12202695074046001,2021
AJ Hammons,-0.11941141102093,0.00263043945658823,-0.12204185047751824,2021
Larry Drew II,-0.007491707950368938,0.11555336877792999,-0.12304507672829892,2021
Mike Miller,-0.14079102842617,-0.01677062086294,-0.12402040756322999,2021
Jarrod Uthoff,0.07664890629328999,0.20498134069852,-0.12833243440523,2021
Brandon Sampson,0.45840193824197,0.5878894754807,-0.12948753723873,2021
Skal Labissiere,-0.38880062076544,-0.25776240729128996,-0.13103821347415,2021
Lauri Markkanen,-0.1388067571847,-0.001227372813529312,-0.1375793843711707,2021
Xavier Munford,-0.061284051221579997,0.07682920731256,-0.13811325853414,2021
Denzel Valentine,-1.0129120689114302,-0.87328570819512,-0.1396263607163101,2021
Tyler Zeller,-0.20364500057268,-0.06139330242431,-0.14225169814837,2021
Marcus Derrickson,-0.21109463375292,-0.06803941514463001,-0.14305521860829,2021
Miles Bridges,1.0248985991119701,1.1732248222713,-0.14832622315932992,2021
Langston Galloway,0.35720262194401997,0.5102129756766499,-0.15301035373263,2021
George King,0.005028839325314685,0.15811680643059,-0.1530879671052753,2021
Maurice Harkless,-0.13882954916545,0.01646984023962,-0.15529938940507,2021
CJ Elleby,-1.0012463936239,-0.84379962881158,-0.15744676481232006,2021
Roy Hibbert,-0.35268370830789997,-0.19302094528808,-0.15966276301982,2021
JaVale McGee,-1.0609315010579898,-0.89731090123597,-0.16362059982201993,2021
Diamond Stone,-0.16663658415931001,0.00034948209606789455,-0.1669860662553779,2021
Reggie Williams,-0.14658745166994,0.02081688467004,-0.16740433633998,2021
Tim Quarterman,-0.27121775163233003,-0.10223367805948999,-0.16898407357284004,2021
Daryl Macon,-0.43146038942376996,-0.25664752344561,-0.17481286597815998,2021
Marcelo Huertas,-0.12479642186413,0.052465677029220004,-0.17726209889335,2021
Ashton Hagans,-0.26652096619828997,-0.08899977183477001,-0.17752119436351999,2021
Isaac Humphries,-0.026333510620970002,0.15122723458818,-0.17756074520915002,2021
Marquis Teague,-0.07842086669647,0.10123430510994001,-0.17965517180641002,2021
Tremont Waters,0.23336596429336998,0.42463519682266004,-0.19126923252929004,2021
Brandon Paul,-0.74711587434225,-0.55389218847764,-0.19322368586461,2021
Cameron Oliver,0.28869442102264,0.48303224133475,-0.19433782031211003,2021
Stephen Zimmerman,-0.1334541736451,0.06272121916993001,-0.19617539281503002,2021
Jontay Porter,-0.71502326457487,-0.51822517666563,-0.19679808790923997,2021
Manny Harris,-0.09673821797282,0.10104108761399,-0.19777930558680998,2021
Malcolm Delaney,-0.7964609753262699,-0.59614472006514,-0.20031625526112998,2021
Markel Brown,-0.08973831482787001,0.11296363827120999,-0.20270195309908,2021
Ryan Arcidiacono,-0.97793107405107,-0.77478990230039,-0.20314117175068008,2021
Ben Moore,-0.034582592599460005,0.17508465226644,-0.20966724486590002,2021
Charles Cooke,-0.21616765462011,-0.0051976885105994375,-0.21096996610951052,2021
Romeo Langford,-0.98458098680475,-0.77251689768541,-0.21206408911934005,2021
Kenneth Faried,0.36842937624167,0.58337400121324,-0.21494462497156996,2021
Daniel Ochefu,-0.11802360896714,0.10079624814264002,-0.21881985710977997,2021
Joel Anthony,-0.32558819259058,-0.10612461017913001,-0.21946358241145,2021
Ike Anigbogu,-0.02304260403884,0.19869889690870002,-0.22174150094754,2021
Raymond Felton,-1.2583971828432,-1.03356833366376,-0.22482884917943996,2021
BJ Johnson,-0.2955623732435,-0.0666977932387,-0.22886458000479998,2021
KJ McDaniels,-0.15480526040948,0.07720337489684,-0.23200863530632002,2021
Alan Anderson,-0.05835417384837,0.17596349364171002,-0.23431766749007998,2021
Sheldon Mac,-0.33904404420303,-0.10470203727794,-0.23434200692509,2021
Cole Aldrich,-0.13736937659848,0.09825167530771999,-0.2356210519062,2021
Aaron Jackson,-0.21268351691234,0.02294833860527,-0.23563185551761,2021
Ian Mahinmi,-0.73683861843841,-0.49412019343945,-0.24271842499896,2021
London Perrantes,0.014316285020350001,0.26108572804183,-0.24676944302148,2021
Rodions Kurucs,-1.17161658581674,-0.9243602541244299,-0.24725633169231012,2021
Archie Goodwin,-0.12537748542365,0.12556248286049002,-0.25093996828414,2021
Alex Abrines,-0.8815328971743801,-0.62988394718422,-0.25164894999016,2021
Kyle Wiltjer,-0.17892412724111,0.07295516141008,-0.25187928865119,2021
Rakeem Christmas,-0.2656970977322,-0.01022960776769,-0.25546748996451,2021
Yuta Watanabe,-0.19625011394963998,0.05935858939665999,-0.2556087033463,2021
Davon Reed,-0.41752575123957,-0.15957785763079999,-0.25794789360876996,2021
Jonas Jerebko,0.06421915549162,0.32830672991649,-0.26408757442487,2021
Terrence Ross,-0.51915866153473,-0.25324694991762,-0.26591171161711,2021
Ömer Aşik,-0.36005355141399004,-0.09216302016335,-0.26789053125064,2021
Lavoy Allen,-0.1652783228183,0.10414379850401,-0.26942212132230997,2021
Antonio Blakeney,0.59358234742325,0.8690929511706601,-0.27551060374741004,2021
Al Jefferson,-0.34560192312673,-0.06740591520974,-0.27819600791698995,2021
Guerschon Yabusele,-0.54279750284156,-0.26224592002155,-0.28055158282001,2021
Alexis Ajinca,-0.45002448913916,-0.16922413746346998,-0.28080035167569,2021
Devin Cannady,-0.08167061937922,0.20492955368218999,-0.28660017306141,2021
Jerami Grant,-0.13747298967534,0.14952952408605,-0.28700251376138997,2021
Frank Ntilikina,-1.8405203658642602,-1.552739185736,-0.28778118012826004,2021
Ronnie Price,-0.13192780955291,0.15608030791497998,-0.28800811746789,2021
John Holland,-0.06566396193098001,0.22269682727255,-0.28836078920353003,2021
Jalen Lecque,-0.63795632685836,-0.34624365294136,-0.291712673917,2021
T.J. McConnell,0.59888928515169,0.89258627674783,-0.2936969915961399,2021
Nick Collison,-0.35080260386157996,-0.05608740216925,-0.29471520169232995,2021
Isaiah Hicks,-0.18987715890808,0.10533254495923,-0.29520970386731005,2021
Eric Moreland,-1.51747465357374,-1.21789731414573,-0.29957733942801,2021
Marko Guduric,-0.25714865955780003,0.04250147737148,-0.29965013692928005,2021
Nicolas Laprovittola,-0.33481820115765,-0.03263911752349,-0.30217908363416,2021
Courtney Lee,-0.28996368043694,0.012501248929430001,-0.30246492936637,2021
Robert Franks,0.49086479759215,0.79500593078258,-0.30414113319043,2021
Dewayne Dedmon,0.14929425089781,0.45590226762694,-0.30660801672913,2021
Brian Roberts,-0.42298508015935,-0.11549682821229,-0.30748825194706003,2021
Nick Young,-0.20032855748959,0.10872406142072,-0.30905261891031,2021
Metta World Peace,-0.2863899432202,0.026808966970110003,-0.31319891019031,2021
Frank Kaminsky,0.17355212435474,0.49436813086181997,-0.32081600650708,2021
Jared Sullinger,-0.3108618345995,0.013133715069460001,-0.32399554966896,2021
Alfonzo McKinnie,-0.06477280611924,0.26174999384945996,-0.3265227999687,2021
Joe Chealey,-0.74371525524071,-0.41491271774035,-0.32880253750036004,2021
Salah Mejri,-0.74008867514424,-0.40721263833106,-0.33287603681318,2021
Jaylen Morris,-0.41142807507147,-0.07829681880178,-0.33313125626969003,2021
Ryan Anderson,0.52453546052769,0.8599194008119201,-0.33538394028423013,2021
Deng Adel,-0.34696669700622,-0.01070366270342,-0.33626303430279997,2021
John Jenkins,-0.21326377752942,0.1354877908478,-0.34875156837722004,2021
Tyler Lydon,-0.25776092972456,0.09189323094686,-0.34965416067141997,2021
Ekpe Udoh,-0.32960158887457996,0.02403003265416,-0.35363162152873995,2021
Andrew Wiggins,0.3864889932166,0.74171738284643,-0.35522838962983,2021
Georgios Papagiannis,0.03468270222666,0.39154337792777,-0.35686067570110996,2021
Jaron Blossomgame,-0.34804498352355,0.011439708622550001,-0.3594846921461,2021
Hollis Thompson,-0.51519193391306,-0.15357482117242,-0.36161711274064,2021
Kris Humphries,-0.6478413327113,-0.28569257084127997,-0.36214876187002,2021
Thomas Robinson,-0.23004753329354,0.13246822397093,-0.36251575726447,2021
Iman Shumpert,-0.55487433037685,-0.18706163146368998,-0.36781269891316,2021
Avery Bradley,-0.31175069207085,0.05988960090421,-0.37164029297506,2021
Norris Cole,-0.29970230285649,0.07387575070607,-0.37357805356256,2021
Marcus Georges-Hunt,-0.09465092767916,0.29018772338405996,-0.38483865106321996,2021
Josh McRoberts,-0.21991190918189,0.1667020063673,-0.38661391554919,2021
Tony Parker,-0.66180471821325,-0.27193198710802,-0.38987273110523,2021
Anthony Bennett,0.0295625694862,0.42117644129402,-0.39161387180782,2021
Malik Fitts,-0.1686860924843,0.22389770666078002,-0.39258379914507996,2021
Tariq Owens,-0.16575655141967,0.23081314694335,-0.39656969836302003,2021
Jared Terrell,-0.44719817798505995,-0.04456536289363,-0.40263281509142995,2021
James Michael McAdoo,-0.57409666368332,-0.1648263652943,-0.40927029838902,2021
Josh Richardson,0.5833056966638199,0.99642209312997,-0.41311639646615,2021
Rodney Purvis,-0.2816827199789,0.13814553957116998,-0.41982825955007,2021
Dante Exum,-1.91303142987135,-1.49182331392698,-0.4212081159443701,2021
Luis Scola,-0.19778922606512,0.22665701869195,-0.42444624475707005,2021
Damjan Rudez,-0.3853251062152,0.0402239092963,-0.4255490155115,2021
Walt Lemon Jr.,0.02117997154184,0.44796151536940004,-0.42678154382756,2021
LaMelo Ball,1.0140051222003,1.44082318525288,-0.42681806305257997,2021
Jawun Evans,-0.5717028565301301,-0.14265647844590001,-0.42904637808423,2021
Vince Carter,-0.9640680215007099,-0.52870857054359,-0.4353594509571199,2021
Chinanu Onuaku,-0.25667302023409,0.18600489763965,-0.44267791787374006,2021
Theo Pinson,-2.512144816103,-2.05045304268399,-0.4616917734190099,2021
William Howard,-0.43769527087297,0.02669800646316,-0.46439327733613,2021
Jalen Jones,0.0970334477246,0.56470775134749,-0.46767430362289,2021
Dwyane Wade,-1.31408973860861,-0.8433347575190899,-0.47075498108952,2021
Darrell Arthur,-0.33574166684572,0.13693036414925,-0.47267203099496996,2021
Anzejs Pasecniks,0.47188429723155,0.94563814910376,-0.47375385187221,2021
Saddiq Bey,-0.46452205699097004,0.0108234598674,-0.47534551685837,2021
James Young,-0.38728739803522,0.08915751708317,-0.47644491511839,2021
Bonzie Colson,0.24664269224221,0.72745798024919,-0.48081528800698,2021
Jarell Martin,-1.15242175138997,-0.6689966933410101,-0.48342505804896,2021
Tyler Ulis,-0.28938987598562,0.19444397436889,-0.48383385035451,2021
Shake Milton,0.8992109242455901,1.3857337591082999,-0.48652283486270986,2021
Marial Shayok,-0.19483294299957,0.29308730801436,-0.48792025101393,2021
Ky Bowman,-1.4995962032571,-1.01101075846284,-0.48858544479425997,2021
John Wall,-1.0400202788858999,-0.55123232269208,-0.48878795619381993,2021
Corey Brewer,-0.19198263623498,0.31229406859802,-0.504276704833,2021
Haywood Highsmith,0.008191322390842564,0.51410551422344,-0.5059141918325973,2021
Jordan Loyd,-0.29585774013644,0.21905033813151,-0.5149080782679499,2021
Ben McLemore,0.7746269347963101,1.29171709095735,-0.51709015616104,2021
Boris Diaw,-0.23977111049999,0.28377616737181,-0.5235472778718,2021
Xavier Rathan-Mayes,-0.37458666393597,0.14946616521447,-0.52405282915044,2021
Markieff Morris,-1.13432529898101,-0.61001352943403,-0.52431176954698,2021
Will Magnay,-0.23485047683073002,0.30774833110865996,-0.54259880793939,2021
C.J. Williams,-0.41406300152449,0.133262643843,-0.54732564536749,2021
Darius Garland,-0.29491016686078003,0.25434081083525,-0.54925097769603,2021
Devin Harris,-0.5107899599463,0.05086601669824999,-0.56165597664455,2021
Kyle O'Quinn,-0.009998590938663223,0.5526311301667001,-0.5626297211053632,2021
Jimmer Fredette,-0.38361407861706,0.18073300919203,-0.5643470878090899,2021
Jared Harper,-0.59549626089827,-0.02407262632979,-0.57142363456848,2021
Daniel Oturu,-0.38378637452059,0.19240890314106,-0.57619527766165,2021
Johnathan Motley,-0.31155262294562003,0.26751704263097,-0.57906966557659,2021
Jameer Nelson,-0.005293861207799641,0.57697304430356,-0.5822669055113596,2021
Jonathan Gibson,-0.14979094974329998,0.43931575257644995,-0.5891067023197499,2021
Norman Powell,0.11387541484821999,0.70664448562024,-0.5927690707720199,2021
Max Strus,1.7283360190288501,2.3235970716148002,-0.5952610525859499,2021
Tyler Cavanaugh,-0.30704738767962003,0.29436301525345,-0.60141040293307,2021
James Nunnally,-0.07403438837616,0.53107977592177,-0.60511416429793,2021
Jordan McRae,0.53909244949187,1.14534377774708,-0.60625132825521,2021
Rashad Vaughn,-0.40765280230869994,0.20404682765463,-0.6116996299633299,2021
Hamidou Diallo,-0.80478418623703,-0.19162263891487,-0.61316154732216,2021
Tyson Chandler,-2.25192499824654,-1.63508077947855,-0.6168442187679899,2021
C.J. Watson,-0.77554433680181,-0.1563487101289,-0.61919562667291,2021
Goga Bitadze,-0.97610955672023,-0.3565179065318,-0.61959165018843,2021
Mike Dunleavy,-0.90043646735535,-0.27702145807456,-0.62341500928079,2021
Brandon Clarke,-0.17102317320118,0.45287848708847006,-0.62390166028965,2021
Deividas Sirvydis,-0.970131532576,-0.34528316415844,-0.6248483684175601,2021
Ray Spalding,-0.7076107616328999,-0.07827162801934,-0.62933913361356,2021
Brandon Bass,-0.057119972685839994,0.57315831740558,-0.6302782900914201,2021
Terrence Jones,-0.85269726380674,-0.21971073642557,-0.6329865273811699,2021
Jordan Mickey,-0.28522307499915,0.35299578622600003,-0.63821886122515,2021
Isaac Okoro,-0.31640080589996,0.32487758532665,-0.64127839122661,2021
Jaxson Hayes,-2.16248120999556,-1.5167461958933899,-0.64573501410217,2021
Marvin Bagley III,0.45139183607938,1.1125322350664701,-0.6611403989870901,2021
Kay Felder,-0.77485100391234,-0.11346083478269998,-0.66139016912964,2021
Monta Ellis,-0.28841575573293,0.37437849284754,-0.66279424858047,2021
Brandon Jennings,-0.55596881108554,0.1086178115434,-0.66458662262894,2021
Wes Iwundu,-2.28872245271836,-1.61772287167402,-0.67099958104434,2021
Anthony Lamb,-0.20634993834009,0.473380686653,-0.67973062499309,2021
Troy Brown Jr.,0.60748782648829,1.2943516764301202,-0.68686384994183,2021
Troy Daniels,-0.05729426672849,0.6326076518079999,-0.68990191853649,2021
Sergio Rodriguez,-0.3755110515499,0.3192591204499,-0.6947701719998001,2021
Kevin Hervey,-1.01312659293669,-0.31328496135949,-0.6998416315771999,2021
Facundo Campazzo,-1.01610945791207,-0.31262360420954,-0.70348585370253,2021
Derrick Williams,-0.48433113925855,0.22145220410697003,-0.70578334336552,2021
Lorenzo Brown,-1.37141622331397,-0.6647552793518,-0.70666094396217,2021
Gerald Green,0.10977160637924001,0.81707180474815,-0.70730019836891,2021
De'Aaron Fox,2.07959157935862,2.7870484165539997,-0.7074568371953801,2021
Dairis Bertans,-0.32168075041788,0.38625119189417,-0.70793194231205,2021
James Jones,-0.37170858109312,0.33911985849452003,-0.7108284395876401,2021
Marco Belinelli,0.5600491537073,1.27104591127026,-0.71099675756296,2021
Dzanan Musa,-0.22796298210702,0.49117453088669005,-0.7191375129937101,2021
Justin Wright-Foreman,-0.3112842961641,0.40792294120094996,-0.71920723736505,2021
DeAndre' Bembry,-1.49297389191499,-0.77308338803105,-0.7198905038839399,2021
Zach Norvell Jr.,0.10788697130128999,0.8345705848321301,-0.72668361353084,2021
Jordan Clarkson,1.92814531872013,2.65777299915686,-0.7296276804367299,2021
Wesley Johnson,-1.15869481766613,-0.42375871487142,-0.73493610279471,2021
Ty-Shon Alexander,-0.19066738981429,0.54485110113174,-0.73551849094603,2021
Nerlens Noel,-1.35405494920211,-0.61437500791946,-0.73967994128265,2021
Josh Gray,-0.82841346172645,-0.08574114025296001,-0.74267232147349,2021
Kevin Seraphin,-0.49985499504665004,0.25952235227521003,-0.75937734732186,2021
Demetrius Jackson,-0.36266912352798,0.39687083199572,-0.7595399555237,2021
Quincy Pondexter,-1.28033167158218,-0.51781891649502,-0.76251275508716,2021
Aaron Harrison,-0.37774789690712,0.39070687572386,-0.7684547726309799,2021
Andrew White III,-0.57158275779507,0.20133858077192002,-0.77292133856699,2021
Isaiah Joe,-0.31170969022374,0.46128516181284,-0.77299485203658,2021
Nick Richards,-0.53589107103514,0.23897469292329998,-0.77486576395844,2021
Aron Baynes,-1.50325143009442,-0.71978125354649,-0.78347017654793,2021
Alex Poythress,-0.32267884687496,0.46329324427935,-0.78597209115431,2021
Andrew Nicholson,-0.46177867280169,0.33093649358581,-0.7927151663875001,2021
Melvin Frazier Jr.,-0.67107346698869,0.13249377260644,-0.80356723959513,2021
Antonius Cleveland,-0.5331035504267,0.27068499980895,-0.80378855023565,2021
Jordan Bell,0.02902392194919,0.83596224852491,-0.8069383265757201,2021
Talen Horton-Tucker,-0.88062473645357,-0.07061743361347,-0.8100073028400999,2021
E'Twaun Moore,-0.1333719684436,0.6801116900224999,-0.8134836584660999,2021
Nicolas Brussino,-0.3415958583919,0.47246418152487,-0.81406003991677,2021
Donatas Motiejunas,-0.3586061630924,0.45974783070222,-0.81835399379462,2021
Jay Scrubb,-0.37288800643087,0.44929376896014,-0.82218177539101,2021
Zhou Qi,-0.75395684662878,0.07278637056025,-0.8267432171890301,2021
Marcus Thornton,-0.15183330710744,0.67592884894144,-0.82776215604888,2021
Elijah Bryant,-1.13083276699726,-0.29295558746966,-0.8378771795276,2021
Ian Clark,-0.76734970767652,0.07597115992812001,-0.8433208676046401,2021
Kris Dunn,-1.8524754470791702,-1.00290852250143,-0.8495669245777401,2021
Jon Leuer,-2.23281363124417,-1.3775235347408998,-0.85529009650327,2021
Randy Foye,-0.5157199127105999,0.34104588901331,-0.8567658017239099,2021
Caleb Martin,-0.66892346022196,0.18987739974879,-0.85880085997075,2021
Garrison Mathews,0.5381854818563,1.41281403764818,-0.87462855579188,2021
Derrick Walton Jr.,-0.92075490365223,-0.041597656564799995,-0.8791572470874299,2021
Coby White,-0.25647616942599,0.6237609898722599,-0.88023715929825,2021
Shaquille Harrison,-1.90079493055096,-1.01605304233747,-0.8847418882134899,2021
Solomon Hill,-0.0033620201348791012,0.8842344970460001,-0.8875965171808793,2021
Pau Gasol,-1.16215185834216,-0.27337553108338003,-0.88877632725878,2021
Johnny O'Bryant III,-1.12843293152923,-0.23136410966106002,-0.89706882186817,2021
Tyler Dorsey,-0.33156677941997,0.57738824461811,-0.90895502403808,2021
Nassir Little,1.22062614943991,2.1297483906493,-0.9091222412093902,2021
Malachi Richardson,-0.9620528827566701,-0.03739488249415,-0.9246580002625201,2021
Ramon Sessions,-0.86284080391647,0.06655832168613,-0.9293991256026001,2021
Bobby Brown,-0.45989416004193995,0.47525834488324004,-0.93515250492518,2021
Noah Vonleh,-1.36614471644668,-0.42649212387271,-0.9396525925739699,2021
Patrick Patterson,-0.8883490998607101,0.05751912317636,-0.9458682230370701,2021
Aaron Nesmith,-0.79174353068328,0.15759746499385002,-0.9493409956771299,2021
Karim Mane,-0.5294892104412401,0.42286552946177,-0.9523547399030101,2021
Tarik Black,-1.43637028875624,-0.48037330943015,-0.95599697932609,2021
Wendell Carter Jr.,-2.59250998050135,-1.6298770112296201,-0.9626329692717299,2021
Lance Stephenson,-0.01841615734802,0.9465361869172699,-0.9649523442652899,2021
Zylan Cheatham,-0.31842179339615,0.65094159934547,-0.96936339274162,2021
Treveon Graham,-0.70210006406611,0.27016909516641,-0.97226915923252,2021
Arron Afflalo,-0.04940201423339,0.9265301569240599,-0.9759321711574499,2021
Jarrett Culver,-1.6464934415119,-0.66632796458068,-0.9801654769312199,2021
Jake Layman,-2.19026417413927,-1.20002887394417,-0.9902353001951001,2021
Joe Young,-0.70053340306382,0.29196593298521,-0.99249933604903,2021
