Name,Off,Def,Rapm,Season
Josh Smith,0.8628779952385901,1.66220473805244,-0.7993267428138501,2003-2004-2005
Chris Wilcox,-0.44703895345493,0.3534231104754,-0.80046206393033,2003-2004-2005
John Amaechi,-1.35115298727892,-0.54705643871227,-0.80409654856665,2003-2004-2005
Corliss Williamson,-0.96328150796888,-0.15237282933052002,-0.81090867863836,2003-2004-2005
DeSagana Diop,-3.1938667834950003,-2.38281760326659,-0.8110491802284101,2003-2004-2005
Kendall Gill,-2.60380300980958,-1.7721188034703101,-0.8316842063392699,2003-2004-2005
Roger Mason Jr.,-1.3223600548433598,-0.47097821253604,-0.85138184230732,2003-2004-2005
Mark Pope,-0.68787980546025,0.18805134153098,-0.8759311469912299,2003-2004-2005
Voshon Lenard,0.45987374698316996,1.33784248778623,-0.87796874080306,2003-2004-2005
Cory Alexander,-0.14751843058692,0.7370538619638201,-0.88457229255074,2003-2004-2005
Chris Crawford,1.72437948574295,2.63166284715168,-0.9072833614087301,2003-2004-2005
Terence Morris,0.4568364130352,1.36667250653306,-0.90983609349786,2003-2004-2005
Jarron Collins,-0.25347796310858,0.66172795222537,-0.91520591533395,2003-2004-2005
Rafael Araujo,0.37055490889228,1.29833902963191,-0.92778412073963,2003-2004-2005
Jerry Stackhouse,2.2495694558080404,3.1860545064661197,-0.9364850506580795,2003-2004-2005
Jamison Brewer,-0.50289093357216,0.43370631074198995,-0.9365972443141499,2003-2004-2005
Marcus Banks,-3.0789032690864597,-2.12846011770957,-0.95044315137689,2003-2004-2005
Bryon Russell,-2.14233974353807,-1.15224632414672,-0.99009341939135,2003-2004-2005
Carlos Arroyo,0.34176369456483996,1.36241687134643,-1.02065317678159,2003-2004-2005
Charlie Ward,-1.28099699681118,-0.23704854079517998,-1.043948456016,2003-2004-2005
Doug Overton,0.65657403084832,1.71511289194476,-1.05853886109644,2003-2004-2005
Tamar Slay,-0.31966764593251,0.76732027568388,-1.08698792161639,2003-2004-2005
Michael Sweetney,2.47056145174511,3.56527173362867,-1.0947102818835601,2003-2004-2005
Ben Handlogten,0.68184299020788,1.8066607193709698,-1.12481772916309,2003-2004-2005
Jeryl Sasser,-1.83480964754127,-0.7087990176874299,-1.1260106298538402,2003-2004-2005
Robert Swift,-0.18322595618879,0.9757057354979399,-1.15893169168673,2003-2004-2005
Luke Ridnour,1.17764134051461,2.3443851171139,-1.16674377659929,2003-2004-2005
Wang Zhi-zhi,-0.28827499761162,0.9013687100398999,-1.18964370765152,2003-2004-2005
Amal McCaskill,-0.5778235250556201,0.64794914026869,-1.22577266532431,2003-2004-2005
Chucky Atkins,1.7378039824937401,2.96522098237647,-1.22741699988273,2003-2004-2005
Steve Blake,-1.08796922690285,0.14160330915988,-1.22957253606273,2003-2004-2005
Vitaly Potapenko,0.9629862056183001,2.19947656932753,-1.2364903637092302,2003-2004-2005
Carmelo Anthony,0.35996068308217,1.6028184283706701,-1.2428577452885001,2003-2004-2005
Darvin Ham,-3.29996062472328,-2.0365137677658502,-1.2634468569574298,2003-2004-2005
Caron Butler,-0.22420758828940002,1.04500793665747,-1.2692155249468702,2003-2004-2005
Eddy Curry,-0.23131595584078,1.04773103344671,-1.27904698928749,2003-2004-2005
Ira Newble,-0.82151419246148,0.45801793586058,-1.27953212832206,2003-2004-2005
Bostjan Nachbar,-0.9868994094283301,0.31850359560011,-1.3054030050284402,2003-2004-2005
Dan Dickau,1.6922203133793798,2.99932402850983,-1.30710371513045,2003-2004-2005
Michael Doleac,-0.9104544128990101,0.41388799673101,-1.32434240963002,2003-2004-2005
Anfernee Hardaway,-3.20921179124391,-1.8732577022228698,-1.3359540890210402,2003-2004-2005
Rasual Butler,-1.13775104907568,0.20046353102015999,-1.33821458009584,2003-2004-2005
Travis Outlaw,0.01403359687751,1.36204952612898,-1.34801592925147,2003-2004-2005
Donta Smith,-0.34114228940868,1.00860069228315,-1.34974298169183,2003-2004-2005
Corey Maggette,0.58303749932363,1.94365002173701,-1.36061252241338,2003-2004-2005
Scott Williams,-2.2237314866498,-0.8608184074188299,-1.36291307923097,2003-2004-2005
Shammond Williams,-1.7603884515519301,-0.39466579262740004,-1.36572265892453,2003-2004-2005
Loren Woods,-1.81169499350157,-0.41963034428269,-1.39206464921888,2003-2004-2005
Mikki Moore,-1.19296237268177,0.20241511590805,-1.39537748858982,2003-2004-2005
Antonio Burks,-0.42944965861372,0.9711746590313499,-1.40062431764507,2003-2004-2005
Malik Rose,-2.46671539264967,-1.04673124869853,-1.4199841439511398,2003-2004-2005
Jared Reiner,-0.8354367239751701,0.58902765721336,-1.42446438118853,2003-2004-2005
Erick Strickland,0.66358461982604,2.09203681118545,-1.42845219135941,2003-2004-2005
Michael Olowokandi,-3.64056964127066,-2.18184648373027,-1.45872315754039,2003-2004-2005
Antoine Walker,-0.53237275846719,0.9345314600189,-1.4669042184860899,2003-2004-2005
Shareef Abdur-Rahim,-0.35603257787896997,1.1151249817951898,-1.4711575596741597,2003-2004-2005
Maurice Taylor,-1.2912977132742,0.22546096108206998,-1.5167586743562702,2003-2004-2005
Glenn Robinson,-0.7441601221807801,0.78475696741686,-1.52891708959764,2003-2004-2005
Matt Barnes,-0.01929039416279,1.53009736254863,-1.54938775671142,2003-2004-2005
Avery Johnson,-1.39471808087966,0.16695224186316998,-1.56167032274283,2003-2004-2005
Austin Croshere,-1.0196628864461998,0.57313173230683,-1.59279461875303,2003-2004-2005
Zoran Planinic,-2.09747642941535,-0.47937287668089,-1.6181035527344603,2003-2004-2005
Luke Walton,-1.5934233910184399,0.03460346469401,-1.62802685571245,2003-2004-2005
Zendon Hamilton,-0.37084802166616,1.25783125702877,-1.6286792786949298,2003-2004-2005
Jason Williams,2.36550585147625,3.9947345229036597,-1.6292286714274098,2003-2004-2005
Brian Shaw,-1.2723288222126599,0.37554675692055,-1.6478755791332098,2003-2004-2005
Vin Baker,0.50793577127636,2.16730514916926,-1.6593693778928997,2003-2004-2005
John Wallace,-1.34644969874031,0.32893902505673,-1.67538872379704,2003-2004-2005
Jarvis Hayes,-0.49278539313213,1.19831912000903,-1.69110451314116,2003-2004-2005
James Thomas,-0.5966955117817401,1.09879142653119,-1.69548693831293,2003-2004-2005
Lionel Chalmers,-0.13698589847816,1.6043511459905901,-1.7413370444687504,2003-2004-2005
Kenny Thomas,1.58039957266362,3.3489740348167403,-1.76857446215312,2003-2004-2005
Bimbo Coles,-1.79505249655613,-0.0194024123063,-1.7756500842498302,2003-2004-2005
Mark Jackson,-1.75384978512824,0.03293493902057,-1.78678472414881,2003-2004-2005
Jahidi White,-1.35258834760214,0.45416685700848003,-1.80675520461062,2003-2004-2005
Jannero Pargo,-0.22237990916701,1.5845647633454598,-1.8069446725124698,2003-2004-2005
Linton Johnson,-2.76296879548124,-0.9548262030181199,-1.80814259246312,2003-2004-2005
Tyrone Hill,-1.4923325522486999,0.33674310259799,-1.8290756548466898,2003-2004-2005
Rod Strickland,-0.4278096378174,1.40226836474836,-1.83007800256576,2003-2004-2005
Jackson Vroman,-1.14455183320784,0.6931360034409499,-1.8376878366487899,2003-2004-2005
Kareem Rush,-0.84948644312849,0.98936389882295,-1.83885034195144,2003-2004-2005
Anthony Carter,-1.8351916371623498,0.02304406337748,-1.8582357005398298,2003-2004-2005
Marquis Daniels,-0.93022997668936,0.93459981158342,-1.8648297882727802,2003-2004-2005
Grant Long,-1.59596335723414,0.28120577138407,-1.87716912861821,2003-2004-2005
Jason Hart,-3.05218098740136,-1.17071778438201,-1.88146320301935,2003-2004-2005
Keith McLeod,-2.06155255615768,-0.17030855926952,-1.8912439968881603,2003-2004-2005
Keyon Dooling,-0.77273801628645,1.13240135737668,-1.9051393736631301,2003-2004-2005
Mario Kasun,-0.37457734936991,1.5650777636669,-1.93965511303681,2003-2004-2005
Jamaal Magloire,-1.28674091163627,0.65836998971835,-1.94511090135462,2003-2004-2005
Ronald Dupree,-1.25800038477055,0.70780314014807,-1.96580352491862,2003-2004-2005
Jameer Nelson,0.84870626976796,2.82927740121367,-1.9805711314457102,2003-2004-2005
Tierre Brown,-0.77564725448875,1.20550581270092,-1.9811530671896698,2003-2004-2005
Willie Green,-2.0349366596375,-0.030244134077679997,-2.00469252555982,2003-2004-2005
Devin Harris,-0.60048134979154,1.42347072973065,-2.02395207952219,2003-2004-2005
Devin Brown,-1.51013101145635,0.5204135668795801,-2.03054457833593,2003-2004-2005
Sean Rooks,-1.62423263779535,0.47058179608353,-2.09481443387888,2003-2004-2005
Jumaine Jones,0.27570015293951,2.38722852623178,-2.11152837329227,2003-2004-2005
Ansu Sesay,-4.61398882348793,-2.44322954529333,-2.1707592781945997,2003-2004-2005
Slava Medvedenko,-2.23713389461853,0.0052328597212150324,-2.2423667543397454,2003-2004-2005
Jermaine Jackson,-1.5117224893455599,0.75769097462145,-2.26941346396701,2003-2004-2005
Anthony Goldwire,0.54099342782597,2.81719508922201,-2.27620166139604,2003-2004-2005
Jonathan Bender,-2.11704362585401,0.18794130717724,-2.30498493303125,2003-2004-2005
Trenton Hassell,-1.6906191678448,0.61937085483821,-2.30999002268301,2003-2004-2005
Chris Kaman,-1.59082072788345,0.7233978894027,-2.31421861728615,2003-2004-2005
Zarko Cabarkapa,-0.98562437687975,1.33948731701528,-2.32511169389503,2003-2004-2005
Smush Parker,-1.11627588162791,1.21590296010341,-2.33217884173132,2003-2004-2005
Kevin Willis,-2.16360312500381,0.1701053710211,-2.33370849602491,2003-2004-2005
Howard Eisley,-1.08810461141182,1.24790950674529,-2.33601411815711,2003-2004-2005
Michael Redd,2.61548111571484,4.95331098487761,-2.33782986916277,2003-2004-2005
Drew Gooden,0.39185225384647,2.78345844839656,-2.3916061945500897,2003-2004-2005
Jake Tsakalidis,-2.34721022452096,0.06323928445004,-2.410449508971,2003-2004-2005
Junior Harrington,-3.56474064150435,-1.15408813652549,-2.41065250497886,2003-2004-2005
Marcus Haislip,-1.39755433627917,1.0372501246180201,-2.43480446089719,2003-2004-2005
Stromile Swift,-0.46623311409712,1.9947644833558602,-2.46099759745298,2003-2004-2005
Jiri Welsch,-0.22406348931295,2.24397066684142,-2.4680341561543697,2003-2004-2005
Brian Skinner,-1.55378083168602,0.93024072809987,-2.48402155978589,2003-2004-2005
Mark Blount,-2.60134652881099,-0.09715436232328,-2.50419216648771,2003-2004-2005
Wesley Person,0.03661698890546,2.54412456533831,-2.50750757643285,2003-2004-2005
Bonzi Wells,-1.18787142305224,1.3250169957833,-2.51288841883554,2003-2004-2005
Carlos Delfino,-0.45652641191043,2.08919506377468,-2.54572147568511,2003-2004-2005
Robert Pack,-1.70508972673193,0.8447561262102299,-2.54984585294216,2003-2004-2005
Randy Livingston,-1.38819207025962,1.1625866599953298,-2.55077873025495,2003-2004-2005
Clifford Robinson,0.31235900543613,2.88055008157592,-2.56819107613979,2003-2004-2005
Juwan Howard,-0.5380341889364499,2.09046922374716,-2.6285034126836098,2003-2004-2005
Nazr Mohammed,-1.8145378114449902,0.81911381983864,-2.6336516312836302,2003-2004-2005
Jay Williams,-0.81773664489154,1.84293814834383,-2.66067479323537,2003-2004-2005
Samaki Walker,-2.3112917631754897,0.37806043418221996,-2.6893521973577097,2003-2004-2005
Quinton Ross,-2.17155512207743,0.51819427500507,-2.6897493970825,2003-2004-2005
Reece Gaines,-2.66014081718294,0.062126600754619996,-2.72226741793756,2003-2004-2005
Viktor Khryapa,-2.5628471282910197,0.17257831083116,-2.7354254391221797,2003-2004-2005
Brandon Hunter,-2.38265398908687,0.37062207194632,-2.75327606103319,2003-2004-2005
Maciej Lampe,-0.9036804336661999,1.85172114339351,-2.75540157705971,2003-2004-2005
Chris Mihm,-0.55518430224667,2.21429732433765,-2.76948162658432,2003-2004-2005
Troy Murphy,-0.68079777027019,2.08944675834865,-2.7702445286188397,2003-2004-2005
Sebastian Telfair,-0.2216924714215,2.55188572329733,-2.77357819471883,2003-2004-2005
Troy Hudson,2.79892814742822,5.6154393362835,-2.81651118885528,2003-2004-2005
Pat Garrity,0.67022144102124,3.5163656546828097,-2.84614421366157,2003-2004-2005
Francisco Elson,-2.86823596725349,-0.001166348302815727,-2.867069618950674,2003-2004-2005
Chris Whitney,-2.62557415624267,0.31419744934394,-2.93977160558661,2003-2004-2005
Jacque Vaughn,-2.3813605035189,0.66405791361581,-3.0454184171347096,2003-2004-2005
Britton Johnsen,-2.56332600484065,0.49160080005308,-3.05492680489373,2003-2004-2005
Rick Fox,-1.50690586284352,1.5758152691264502,-3.08272113196997,2003-2004-2005
Mamadou N'diaye,-0.75369183790786,2.34632521708444,-3.1000170549923003,2003-2004-2005
Lee Nailon,-0.95431136760933,2.14837495910007,-3.1026863267094003,2003-2004-2005
Curtis Borchardt,-2.1282360477063,0.98950909807548,-3.1177451457817797,2003-2004-2005
Flip Murray,-1.42857216273199,1.70814859793,-3.1367207606619902,2003-2004-2005
Eddie Gill,-2.15090307881544,0.98659961860017,-3.13750269741561,2003-2004-2005
Ron Mercer,-3.4029937040894,-0.23175024483269,-3.1712434592567096,2003-2004-2005
Travis Best,-1.45051700649582,1.7388051393286998,-3.18932214582452,2003-2004-2005
Michael Bradley,0.07208990352149999,3.2621312421715696,-3.1900413386500697,2003-2004-2005
Chris Jefferies,-2.38353488452195,0.81049473354635,-3.1940296180683,2003-2004-2005
Brandon Armstrong,-1.07960820015221,2.16246572341264,-3.2420739235648504,2003-2004-2005
Malik Allen,-0.77352283841428,2.4910846295483102,-3.2646074679625903,2003-2004-2005
Josh Childress,0.7546505135845001,4.04829995232696,-3.2936494387424604,2003-2004-2005
Predrag Drobnjak,-2.35957905297227,0.9391687031200601,-3.29874775609233,2003-2004-2005
Michael Stewart,-1.60013108115531,1.70636122176634,-3.30649230292165,2003-2004-2005
JR Smith,-0.33003806211732,2.9970291486878597,-3.32706721080518,2003-2004-2005
Dajuan Wagner,-1.37016046995874,1.9906470573985,-3.36080752735724,2003-2004-2005
David West,-4.0784982431126595,-0.70123376003214,-3.37726448308052,2003-2004-2005
Gary Trent,-2.54550163237041,0.85691870136384,-3.40242033373425,2003-2004-2005
Lorenzen Wright,-2.36362575619962,1.0442693287499498,-3.40789508494957,2003-2004-2005
Kirk Snyder,-1.23093089752744,2.2957906002573103,-3.52672149778475,2003-2004-2005
Theron Smith,-1.80702143439112,1.81567303057055,-3.6226944649616697,2003-2004-2005
Pat Burke,-3.59967848833559,0.030015201638230002,-3.6296936899738204,2003-2004-2005
Dwight Howard,0.01280232599418,3.64460306181405,-3.63180073581987,2003-2004-2005
Tyronn Lue,1.67336489257617,5.33801250490372,-3.66464761232755,2003-2004-2005
Nikoloz Tskitishvili,-3.33291590442557,0.33972089315838,-3.6726367975839502,2003-2004-2005
Donnell Harvey,-3.93067443232021,-0.2571113123802,-3.6735631199400096,2003-2004-2005
Anthony Mason,-1.08279860377138,2.60237590564203,-3.68517450941341,2003-2004-2005
Mike Batiste,-2.85750583174837,0.9116159250053599,-3.76912175675373,2003-2004-2005
Aaron Williams,-3.8168443230533,-0.04358992299201,-3.77325440006129,2003-2004-2005
Marcus Fizer,-1.69207261712244,2.14512619188831,-3.83719880901075,2003-2004-2005
Jabari Smith,-2.1741647359911,1.66920578798797,-3.84337052397907,2003-2004-2005
Milt Palacio,-2.70137022055706,1.1835429318333601,-3.88491315239042,2003-2004-2005
Michael Curry,-6.27817506593573,-2.3512094105465597,-3.9269656553891705,2003-2004-2005
Eddie House,-1.40744527391771,2.64225119889546,-4.049696472813171,2003-2004-2005
Rodney White,-3.7221825979305296,0.41581695106408,-4.13799954899461,2003-2004-2005
Jason Collier,-0.68106961281237,3.5260337087424203,-4.20710332155479,2003-2004-2005
Kris Humphries,-4.55737557926719,-0.19426242059564,-4.36311315867155,2003-2004-2005
Kwame Brown,-2.56529998859302,1.9659587024202199,-4.531258691013241,2003-2004-2005
DeShawn Stevenson,-2.41703619216227,2.2514247482166803,-4.66846094037895,2003-2004-2005
Leandro Barbosa,-1.81024276286493,2.92821213871435,-4.73845490157928,2003-2004-2005
Alan Henderson,-2.4826692320828703,2.34366516842824,-4.826334400511111,2003-2004-2005
Jelani McCoy,-2.5708551898364798,2.3890439742444403,-4.95989916408092,2003-2004-2005
Juan Dixon,-2.1069724321217302,2.86313399599011,-4.97010642811184,2003-2004-2005
Rodney Buford,-3.47068410518701,1.5021816139724,-4.97286571915941,2003-2004-2005
Andres Nocioni,-1.6731229091434,3.3016736001275797,-4.97479650927098,2003-2004-2005
Etan Thomas,-2.72041226534917,2.4331138477525798,-5.1535261131017505,2003-2004-2005
Tony Massenburg,-2.5411974432781,3.07792384280932,-5.619121286087419,2003-2004-2005
Tom Gugliotta,-3.4974926113069,2.3956133752855,-5.893105986592401,2003-2004-2005
