Name,Off,Def,Rapm,Season
Earl Watson,-0.13056223118085,-0.07134662865883,-0.05921560252202,2009-2010-2011
Gary Forbes,0.0372709960873,0.09720437126643999,-0.05993337517913999,2009-2010-2011
Kevin Seraphin,-0.01229095516397,0.047761953193459994,-0.06005290835743,2009-2010-2011
Lorenzen Wright,0.01307469216336,0.07492360673506,-0.061848914571700005,2009-2010-2011
Jordan Hill,-0.03732874993443,0.02494449523822,-0.062273245172649996,2009-2010-2011
Kelenna Azubuike,-0.01702279061716,0.045359871186060004,-0.06238266180322,2009-2010-2011
Carlos Arroyo,0.02240782235483,0.08660654694504,-0.06419872459021,2009-2010-2011
D.J. Augustin,-0.21899072395789002,-0.15446020201695,-0.06453052194094003,2009-2010-2011
Terrence Williams,-0.11583290339248001,-0.045825434391579996,-0.0700074690009,2009-2010-2011
Fabricio Oberto,0.05262054735089,0.12308783418970999,-0.07046728683881999,2009-2010-2011
J.R. Giddens,-0.052761869917239995,0.02022093991474,-0.07298280983198,2009-2010-2011
Anthony Tolliver,-0.09755169584633999,-0.02446348715643,-0.07308820868990999,2009-2010-2011
Derrick Favors,0.01269268709861,0.08605670644358,-0.07336401934497001,2009-2010-2011
Juan Dixon,-0.03091890061589,0.04293702494121,-0.07385592555710001,2009-2010-2011
Hakim Warrick,0.041657800720280004,0.11571225393564001,-0.07405445321536,2009-2010-2011
Sam Young,-0.34921312375431,-0.27425822349482,-0.07495490025948999,2009-2010-2011
Rob Kurz,-0.004054392582505439,0.07130333770788999,-0.07535773029039544,2009-2010-2011
Chris Douglas-Roberts,-0.07017184014201,0.0065478777319400066,-0.07671971787395,2009-2010-2011
Wilson Chandler,-0.12866148557551998,-0.05122266247641,-0.07743882309910999,2009-2010-2011
Brian Skinner,-0.05743421821963,0.02224648485978,-0.07968070307941,2009-2010-2011
Randy Foye,-0.06303731704471,0.016998863145719998,-0.08003618019043,2009-2010-2011
Jamaal Magloire,0.31826478861406,0.39960006967239003,-0.08133528105833004,2009-2010-2011
Royal Ivey,-0.07011630908347999,0.014422423809219998,-0.0845387328927,2009-2010-2011
Shavlik Randolph,-0.01729491731442,0.06752783528259,-0.08482275259701,2009-2010-2011
Sean May,-0.07473185623451001,0.01068718585482,-0.08541904208933,2009-2010-2011
Hamady Ndiaye,-0.07071029152463999,0.014908158758880002,-0.08561845028352,2009-2010-2011
Nikola Pekovic,-0.008823967021404129,0.07727328888162001,-0.08609725590302414,2009-2010-2011
Josh Childress,-0.007446944494426116,0.0788743320819,-0.08632127657632611,2009-2010-2011
Jonny Flynn,0.01659801475897,0.10295470224952,-0.08635668749054999,2009-2010-2011
Kevin Love,-0.10880929150190999,-0.02208102135697,-0.08672827014493999,2009-2010-2011
Francisco Elson,-0.029559810402550003,0.05830126306266,-0.08786107346521001,2009-2010-2011
Adam Morrison,-0.04697355076727,0.04196914284393,-0.0889426936112,2009-2010-2011
Alexis Ajinca,-0.005776983537876305,0.08377800991264,-0.0895549934505163,2009-2010-2011
Marreese Speights,0.027681658742380003,0.11797941350751001,-0.09029775476513001,2009-2010-2011
Joel Przybilla,-0.04964884650375,0.04212739749574,-0.09177624399949,2009-2010-2011
Thabo Sefolosha,-0.6330458998162201,-0.5411577321782599,-0.09188816763796007,2009-2010-2011
Ish Smith,-0.06458901243345,0.0276794327758,-0.09226844520925001,2009-2010-2011
Vladimir Radmanovic,-0.06787788906990999,0.02670345443951,-0.09458134350942,2009-2010-2011
Robin Lopez,0.11163155118005001,0.20733747615877,-0.09570592497871998,2009-2010-2011
Paul Pierce,-0.13488407500295,-0.03910214406723,-0.09578193093571999,2009-2010-2011
Tony Battie,-0.01176578050144,0.08561870190622,-0.09738448240766,2009-2010-2011
Jawad Williams,-0.04196878268338,0.05567866494886,-0.09764744763224001,2009-2010-2011
Mike Taylor,-0.07983235990120001,0.021560814486590002,-0.10139317438779001,2009-2010-2011
Antonio Daniels,-0.06925988177606,0.03250330186831,-0.10176318364437001,2009-2010-2011
Joey Dorsey,-0.04671982047317,0.055918566262309996,-0.10263838673548001,2009-2010-2011
Ben Uzoh,-0.044522144695040004,0.059770161444530005,-0.10429230613957,2009-2010-2011
Yakhouba Diawara,-0.02080592167889,0.08433478812851,-0.10514070980739999,2009-2010-2011
Melvin Ely,-0.15828105855933,-0.053006178090989994,-0.10527488046834,2009-2010-2011
Shawne Williams,-0.15194144297378,-0.04591530728455,-0.10602613568923,2009-2010-2011
Samuel Dalembert,0.17842144040322,0.28466713933287,-0.10624569892965002,2009-2010-2011
Josh Howard,-0.03154966603697,0.07597995283591,-0.10752961887288001,2009-2010-2011
Michael Beasley,0.0017088152164221313,0.11084741871535,-0.10913860349892789,2009-2010-2011
DeSagana Diop,-0.07146295355464,0.03849527525892,-0.10995822881356,2009-2010-2011
Alonzo Gee,-0.0678953116713,0.04228124586762,-0.11017655753892,2009-2010-2011
Andris Biedrins,-0.03320379036324,0.08060450130893,-0.11380829167216999,2009-2010-2011
Devin Brown,-0.04236389061635,0.07384430084978,-0.11620819146613,2009-2010-2011
Kyle Korver,0.10988958602028999,0.22773310824048001,-0.11784352222019001,2009-2010-2011
Nate Robinson,0.14763411185689002,0.26733289815945,-0.11969878630256,2009-2010-2011
Lazar Hayward,-0.0741675707762,0.04885408018174,-0.12302165095794,2009-2010-2011
DJ Mbenga,0.11497397548267999,0.23823779036443002,-0.12326381488175003,2009-2010-2011
Josh Powell,-0.11713488783493,0.007329060230162907,-0.12446394806509291,2009-2010-2011
Oliver Lafayette,-0.05493105714965,0.07020312353972,-0.12513418068937,2009-2010-2011
Tiago Splitter,-0.09146273226614,0.03403742802637,-0.12550016029251,2009-2010-2011
James Johnson,-0.01177061918972,0.11550185698755999,-0.12727247617728,2009-2010-2011
Dante Cunningham,-0.14735552336108002,-0.01875155365773,-0.12860396970335,2009-2010-2011
Marquis Daniels,-0.09041789308779999,0.03845998495693,-0.12887787804473,2009-2010-2011
Jared Jeffries,-0.05388052045902,0.07503290842116,-0.12891342888018,2009-2010-2011
Ryan Hollins,-0.12639842703909002,0.003109124991866303,-0.12950755203095632,2009-2010-2011
Eric Gordon,-0.031672609779,0.0998176234763,-0.13149023325530002,2009-2010-2011
Ben Gordon,-0.01195325071015,0.12104653157875,-0.1329997822889,2009-2010-2011
Hasheem Thabeet,-0.11155380572651,0.02172185271839,-0.1332756584449,2009-2010-2011
Brandon Jennings,0.08405672207341,0.21822340554527,-0.13416668347186,2009-2010-2011
Nenad Krstic,-0.22815858793411,-0.08925065617295999,-0.13890793176115002,2009-2010-2011
Jeff Ayres,-0.05446610421057,0.08544659210241,-0.13991269631298,2009-2010-2011
Kevin Martin,0.09440032629249,0.23509359250023001,-0.14069326620774003,2009-2010-2011
Rasho Nesterovic,-0.045549136446679996,0.09621380208782,-0.1417629385345,2009-2010-2011
Anthony Randolph,-0.05190574121614,0.09017997938083,-0.14208572059697,2009-2010-2011
Jason Maxiell,-0.05476037308542,0.08846193186158,-0.143222304947,2009-2010-2011
Omri Casspi,-0.06116796084040999,0.08336140836373,-0.14452936920414,2009-2010-2011
Jodie Meeks,-0.08695172526302,0.05805205867827,-0.14500378394129,2009-2010-2011
James Jones,0.07728235274214999,0.226025977098,-0.14874362435585,2009-2010-2011
Shaquille O'Neal,-0.06940791555428,0.08047872504497,-0.14988664059925,2009-2010-2011
John Salmons,0.18286756627464,0.33283632348452996,-0.14996875720989,2009-2010-2011
Tyler Hansbrough,-0.17841660972309,-0.0276328780897,-0.15078373163339,2009-2010-2011
Tony Parker,-0.19791447530058,-0.04653178574512,-0.15138268955546,2009-2010-2011
JR Smith,0.1269465095847,0.28056913570468,-0.15362262611998,2009-2010-2011
Wally Szczerbiak,0.09778275767704,0.25152028996614,-0.15373753228909998,2009-2010-2011
Chris Bosh,-0.68407180511443,-0.53029942195752,-0.15377238315690994,2009-2010-2011
Rudy Fernandez,0.14198418566072,0.29997676203873996,-0.15799257637802,2009-2010-2011
Quentin Richardson,-0.08656833050876,0.07158614850739001,-0.15815447901615,2009-2010-2011
Greivis Vasquez,-0.16172720658794,-0.002942759927777492,-0.1587844466601625,2009-2010-2011
Derrick Brown,-0.01232717549752,0.15027745657256,-0.16260463207008,2009-2010-2011
Brevin Knight,-0.04140557455249,0.12194892938676999,-0.16335450393926,2009-2010-2011
Francisco Garcia,0.09475921183772,0.25970777340809,-0.16494856157037,2009-2010-2011
Ian Mahinmi,-0.047618746723199996,0.11817366665767999,-0.16579241338088,2009-2010-2011
Boris Diaw,-0.17295266125266,-0.005793821679108363,-0.16715883957355165,2009-2010-2011
Earl Barron,0.01353781515783,0.18120272738674,-0.16766491222891,2009-2010-2011
Chris Kaman,-0.028880891045939997,0.14313124236868,-0.17201213341462,2009-2010-2011
Solomon Alabi,-0.06336692061543,0.10954489716248,-0.17291181777791,2009-2010-2011
Shannon Brown,0.07115708160662,0.2461783829795,-0.17502130137288,2009-2010-2011
Richard Hamilton,-0.14565254611176,0.02949730634823,-0.17514985245998999,2009-2010-2011
T.J. Ford,-0.09992631225438,0.07726439773706,-0.17719070999144,2009-2010-2011
J.J. Barea,0.22281705178911002,0.40017720410191004,-0.17736015231280003,2009-2010-2011
Al Harrington,-0.04687804621875,0.13141842788114,-0.17829647409989,2009-2010-2011
Tayshaun Prince,-0.11771075165186,0.0618474785714,-0.17955823022326,2009-2010-2011
Mikki Moore,-0.04660292481935,0.13347283346863,-0.18007575828798,2009-2010-2011
Larry Owens,-0.10311731641222,0.07866309468226,-0.18178041109447998,2009-2010-2011
Jason Kapono,0.05785268185246,0.23995991943751,-0.18210723758504999,2009-2010-2011
Luc Mbah a Moute,-0.03666384206171,0.14553303332852,-0.18219687539023,2009-2010-2011
Jamal Crawford,-0.17227281667805,0.011306994320269999,-0.18357981099832,2009-2010-2011
Donte Greene,-0.04798212322583,0.13601984184776,-0.18400196507359,2009-2010-2011
Fred Jones,-0.0605413116062,0.12375940698868,-0.18430071859488,2009-2010-2011
Corey Brewer,-0.01885788149447,0.16648132477501,-0.18533920626948,2009-2010-2011
Wayne Ellington,-0.09055318274622999,0.09595028039171,-0.18650346313794,2009-2010-2011
Lou Williams,-0.01111479154041,0.17592582337806,-0.18704061491847,2009-2010-2011
Stephon Marbury,-0.24148796418483,-0.04566080311921,-0.19582716106562004,2009-2010-2011
Richard Jefferson,-0.46795272433803,-0.26791912927834,-0.20003359505968996,2009-2010-2011
Gerald Wallace,-0.08772504492777,0.11405407061874,-0.20177911554651,2009-2010-2011
Hilton Armstrong,-0.11350953242096,0.08869448350842,-0.20220401592938,2009-2010-2011
Reggie Evans,-0.12538294872896,0.07925230503979,-0.20463525376875,2009-2010-2011
Baron Davis,-0.09700455148732,0.10814509469532999,-0.20514964618264997,2009-2010-2011
Othyus Jeffers,-0.12285054037179,0.08472197586805,-0.20757251623984,2009-2010-2011
Shelden Williams,-0.050180264862290005,0.16290380027525,-0.21308406513754,2009-2010-2011
Kosta Koufos,-0.09861210092900999,0.11482147721496999,-0.21343357814397998,2009-2010-2011
Wesley Matthews,-0.04779965975525,0.1697404173775,-0.21754007713275003,2009-2010-2011
JJ Hickson,-0.12621902326653,0.09814323374059,-0.22436225700712,2009-2010-2011
Glen Davis,0.02984846421531,0.25847745019627,-0.22862898598096,2009-2010-2011
Nicolas Batum,-0.0259251490028,0.20297262274682001,-0.22889777174961998,2009-2010-2011
Rodney Stuckey,-0.1735618577727,0.06066220299366,-0.23422406076636001,2009-2010-2011
Andres Nocioni,-0.03621211010217,0.19885895797359998,-0.23507106807577,2009-2010-2011
Byron Mullens,-0.09234040167492,0.15022289699014002,-0.24256329866506002,2009-2010-2011
Solomon Jones,-0.18329353035018,0.06199801272797,-0.24529154307815,2009-2010-2011
Delonte West,-0.01502255284583,0.23621779480510002,-0.25124034765093,2009-2010-2011
Tyrus Thomas,-0.1753993664872,0.07962898916576999,-0.25502835565297,2009-2010-2011
Rudy Gay,-0.18864834353005,0.07834968618383,-0.26699802971388004,2009-2010-2011
Brian Scalabrine,-0.004615274800508952,0.26365029062696,-0.26826556542746893,2009-2010-2011
Andrew Bynum,-0.11271540478539001,0.15596696228621001,-0.26868236707160004,2009-2010-2011
Nazr Mohammed,-0.29866191690488,-0.01819433700607,-0.28046757989881,2009-2010-2011
Maurice Evans,-0.20087523321286002,0.079904637143,-0.28077987035586,2009-2010-2011
Eric Maynor,-0.20833679957623,0.07375194600103,-0.28208874557726,2009-2010-2011
Dwyane Wade,-0.46372958460492,-0.17949137646763,-0.28423820813729,2009-2010-2011
Daequan Cook,-0.06417284485589,0.22628404692616,-0.29045689178205,2009-2010-2011
LeBron James,-0.2174530767427,0.07593773800266,-0.29339081474536,2009-2010-2011
Darrell Arthur,-0.38809608793134,-0.09468065647021999,-0.29341543146112,2009-2010-2011
Carlos Delfino,0.13942097953423999,0.44487340406418,-0.30545242452994,2009-2010-2011
Ben Wallace,-0.01737386479199,0.29101884000872,-0.30839270480071,2009-2010-2011
Tim Duncan,-0.16215351286805998,0.14835639819845,-0.31050991106651,2009-2010-2011
Yi Jianlian,-0.31223778376162,0.003020935926635681,-0.3152587196882557,2009-2010-2011
DeShawn Stevenson,-0.32779211763679,-0.01178745397064,-0.31600466366615,2009-2010-2011
Brandon Roy,-0.30244448529236,0.01514468926298,-0.31758917455533997,2009-2010-2011
C.J. Watson,-0.23044033501495997,0.08767857092756,-0.31811890594252,2009-2010-2011
Arron Afflalo,-0.31237095987325,0.007440532657623779,-0.31981149253087376,2009-2010-2011
Peja Stojakovic,-0.29648277224978997,0.02549307881118,-0.32197585106097,2009-2010-2011
Joe Johnson,-0.44751346760816996,-0.124500792666,-0.32301267494217,2009-2010-2011
Darko Milicic,-0.1050709522244,0.22266140988865002,-0.32773236211305,2009-2010-2011
Stephen Jackson,-0.22164339916299,0.10835967589618,-0.33000307505917,2009-2010-2011
Deron Williams,-0.1478026497301,0.18364635945249,-0.33144900918259,2009-2010-2011
Chris Paul,-0.07413151540101,0.26140392270889,-0.3355354381099,2009-2010-2011
Rasheed Wallace,-0.16235808664713,0.17446862882801,-0.33682671547514,2009-2010-2011
Roy Hibbert,-0.43618481134287,-0.09895338356187,-0.337231427781,2009-2010-2011
Marcus Camby,-0.18598108735958,0.15619392383802,-0.3421750111976,2009-2010-2011
Derek Fisher,-0.19735825793332,0.14541471483988,-0.3427729727732,2009-2010-2011
Erick Dampier,-0.08898211316828,0.25623468965914004,-0.34521680282742,2009-2010-2011
Will Bynum,-0.17974369762053,0.17301883759769,-0.35276253521822,2009-2010-2011
Danny Granger,-0.23643546000107,0.12115924683947,-0.35759470684053996,2009-2010-2011
Brook Lopez,-0.31220790635546003,0.05392688058023,-0.36613478693569,2009-2010-2011
Leon Powe,-0.12954344933187,0.23895074814868,-0.36849419748055,2009-2010-2011
Julian Wright,-0.19156712881083002,0.17770184662715,-0.36926897543798,2009-2010-2011
Jerryd Bayless,-0.20516747037572,0.1660195639573,-0.37118703433302,2009-2010-2011
Raymond Felton,-0.12461759471209,0.24876486738839,-0.37338246210048,2009-2010-2011
Manu Ginobili,-0.28816081040676,0.08708322722863,-0.37524403763539,2009-2010-2011
Caron Butler,-0.40092421944733997,-0.004489428595348606,-0.3964347908519914,2009-2010-2011
Antonio McDyess,-0.54799121873114,-0.14885387729926,-0.39913734143188,2009-2010-2011
Willie Green,0.07383168294635,0.47371347984379,-0.39988179689743997,2009-2010-2011
CJ Miles,-0.32515995356625,0.07739331896370999,-0.40255327252996,2009-2010-2011
Thaddeus Young,-0.22214298716015002,0.18227243767709,-0.40441542483724,2009-2010-2011
Andrei Kirilenko,-0.08547161323802,0.32657699400707,-0.41204860724509,2009-2010-2011
James Singleton,-0.19542542316963998,0.21875945308747,-0.41418487625711,2009-2010-2011
Paul Millsap,-0.12585915929426,0.30010141330079,-0.42596057259505,2009-2010-2011
Ronny Turiaf,-0.29423663557209,0.13337656327422,-0.42761319884631005,2009-2010-2011
Gary Neal,-0.07939260865836001,0.35851030272233003,-0.43790291138069,2009-2010-2011
LaMarcus Aldridge,-0.07872185689214001,0.36788803087492,-0.44660988776706,2009-2010-2011
Rasual Butler,-0.09849508568235,0.38694876146286,-0.48544384714521005,2009-2010-2011
Toney Douglas,-0.26650193252578996,0.23209452812622003,-0.49859646065201,2009-2010-2011
Martell Webster,-0.17544602511212,0.33047128678958,-0.5059173119017,2009-2010-2011
Landry Fields,-0.32744918989611,0.18337005755713,-0.51081924745324,2009-2010-2011
Zydrunas Ilgauskas,-0.24577394918496,0.297606639793,-0.54338058897796,2009-2010-2011
Kurt Thomas,0.15518917209131,0.70406078229681,-0.5488716102055,2009-2010-2011
Al Horford,-0.36689379264291,0.20547985147243,-0.5723736441153401,2009-2010-2011
Brandon Bass,-0.40845260178404996,0.17654343854263,-0.58499604032668,2009-2010-2011
Josh Smith,-0.45222802980988996,0.14272675406384,-0.5949547838737299,2009-2010-2011
Marvin Williams,-0.29891884790807,0.38683929537703,-0.6857581432851,2009-2010-2011
Andre Miller,0.006376822982628105,0.70120709750501,-0.6948302745223819,2009-2010-2011
George Hill,-0.4863065810641,0.37348030981501,-0.85978689087911,2009-2010-2011
Matt Bonner,-0.5479657215157699,0.32017994577658,-0.8681456672923499,2009-2010-2011
Mike Bibby,-0.51326914028617,0.3602935485864,-0.87356268887257,2009-2010-2011
