Name,Off,Def,Rapm,Season
Chucky Brown,-0.33402182427356997,0.01760434747172,-0.35162617174529,2001-2002-2003
Tony Smith,-0.22198301426665001,0.13370520484331,-0.35568821910996,2001-2002-2003
Harold Jamison,0.47104330248530996,0.82837622585817,-0.35733292337286,2001-2002-2003
Shandon Anderson,-0.7939869258790099,-0.42868265307598,-0.3653042728030299,2001-2002-2003
Terrell Brandon,-0.21854641943509,0.15854138166931,-0.3770878011044,2001-2002-2003
Michael Dickerson,0.30621666056354,0.68900181298792,-0.38278515242437994,2001-2002-2003
Norman Richardson,-0.15345701746171,0.23434783259406,-0.38780485005577,2001-2002-2003
Dan McClintock,0.015264041339319998,0.42786692144085003,-0.41260288010153007,2001-2002-2003
Soumaila Samake,-0.46683849993099996,-0.052368712797390006,-0.41446978713361,2001-2002-2003
Ruben Wolkowyski,-0.5467786131825499,-0.12668035624453,-0.42009825693802,2001-2002-2003
Scott Burrell,-0.08527941466876,0.34220359352576,-0.42748300819452,2001-2002-2003
Tony Parker,0.8224846071467199,1.25078132398342,-0.4282967168367001,2001-2002-2003
Shammond Williams,-0.30991353480887,0.12553843111341,-0.43545196592227997,2001-2002-2003
Alvin Jones,0.23923575285065002,0.68077815042692,-0.44154239757626995,2001-2002-2003
Mookie Blaylock,-1.8059421982311,-1.35793733150398,-0.44800486672711987,2001-2002-2003
Bostjan Nachbar,-0.70512985726588,-0.25476077814750997,-0.45036907911837,2001-2002-2003
Cezary Trybanski,-0.48245816452923,-0.02925933242475,-0.45319883210448,2001-2002-2003
Damon Jones,0.42996299163845,0.8878149458994801,-0.4578519542610301,2001-2002-2003
Sam Perkins,-0.1798077457245,0.29363157893758995,-0.47343932466209,2001-2002-2003
Todd MacCulloch,-0.26930184720448996,0.20877165475849,-0.47807350196298,2001-2002-2003
Eddie Robinson,0.44825737172117,0.9310095632441401,-0.48275219152297005,2001-2002-2003
Joe Crispin,-0.14270679243359002,0.34498732144798,-0.48769411388156997,2001-2002-2003
Terry Davis,-0.16594858750361,0.32595912400584,-0.49190771150945,2001-2002-2003
Larry Robinson,-0.13960705019018,0.36624739546647,-0.5058544456566499,2001-2002-2003
Dell Curry,0.8221023637796899,1.35410536439233,-0.5320030006126399,2001-2002-2003
Cedric Henderson,-0.70899833696099,-0.17503266557129998,-0.53396567138969,2001-2002-2003
Matt Geiger,-0.62297726459308,-0.08710828385876,-0.53586898073432,2001-2002-2003
Slava Medvedenko,-0.27797280113951,0.25923003952351,-0.53720284066302,2001-2002-2003
Tim James,-0.47392622450587996,0.06577853684222,-0.5397047613481,2001-2002-2003
Bryce Drew,-0.40048485889957003,0.13943733956425,-0.5399221984638201,2001-2002-2003
Jannero Pargo,0.18131453812642,0.72276061267935,-0.54144607455293,2001-2002-2003
J.R. Reid,-0.2398076245704,0.30423312006103004,-0.54404074463143,2001-2002-2003
Gerard King,-1.1439737487550699,-0.5919819189982299,-0.55199182975684,2001-2002-2003
Charlie Bell,0.0049058411468424065,0.55849255465608,-0.5535867135092376,2001-2002-2003
Muggsy Bogues,-0.45198370774616997,0.10296367323288,-0.5549473809790499,2001-2002-2003
Jahidi White,1.0707150257095999,1.62672149385076,-0.5560064681411601,2001-2002-2003
Chris Mullin,-1.0780481094768302,-0.51074192912438,-0.5673061803524501,2001-2002-2003
Mikki Moore,-1.5628240385922199,-0.99129523474056,-0.5715288038516598,2001-2002-2003
Michael Ruffin,-0.47401199384521,0.1029964669541,-0.57700846079931,2001-2002-2003
Samuel Dalembert,-0.10053078913568,0.48373927022594004,-0.58427005936162,2001-2002-2003
Tariq Abdul-Wahad,-0.69434877168889,-0.10462578362263,-0.58972298806626,2001-2002-2003
Dan Gadzuric,-0.8292372119788,-0.22748246121639,-0.60175475076241,2001-2002-2003
Junior Harrington,-2.6259253471083497,-2.01777310067762,-0.60815224643073,2001-2002-2003
Jud Buechler,-0.829386867888,-0.21651058691352998,-0.61287628097447,2001-2002-2003
Mike Smith,-0.01943139636241,0.59657384446825,-0.61600524083066,2001-2002-2003
Kenny Thomas,-0.04072674004834,0.58710753339901,-0.62783427344735,2001-2002-2003
Marc Jackson,-0.53236619121996,0.09803933887139,-0.63040553009135,2001-2002-2003
Hersey Hawkins,-1.52720407637001,-0.8892200080878101,-0.6379840682822,2001-2002-2003
Ryan Humphrey,-2.0479867136225,-1.4067565636492,-0.6412301499732999,2001-2002-2003
Chris Childs,-3.08423622650526,-2.440687106024,-0.6435491204812599,2001-2002-2003
Steve Goodrich,-0.48014124820228,0.1687451952614,-0.64888644346368,2001-2002-2003
Sean Marks,-1.1045367490651599,-0.45404090771775996,-0.6504958413474,2001-2002-2003
Eddie House,-0.65153264061114,0.003149895931076827,-0.6546825365422169,2001-2002-2003
Dee Brown,-0.16912315055759,0.49058194413867,-0.65970509469626,2001-2002-2003
Mengke Bateer,-1.06615351600202,-0.39287909244063,-0.67327442356139,2001-2002-2003
Predrag Savovic,-1.35941857329363,-0.6856907546738,-0.67372781861983,2001-2002-2003
Mark Strickland,-1.00938980770652,-0.33136415435563005,-0.67802565335089,2001-2002-2003
Maceo Baston,-0.42633928829176,0.25990688456841,-0.68624617286017,2001-2002-2003
Obinna Ekezie,-0.62467339480411,0.06282789478478,-0.6875012895888899,2001-2002-2003
Jim Jackson,-1.08333615468867,-0.38796315855247,-0.6953729961362001,2001-2002-2003
Todd Day,-0.06324650867591,0.63951153076667,-0.7027580394425801,2001-2002-2003
Cory Alexander,-1.26861596224747,-0.5633200474490501,-0.7052959147984199,2001-2002-2003
Mitchell Butler,-0.2314232045611,0.47799688404203,-0.7094200886031301,2001-2002-2003
Adam Harrington,0.16294068810779,0.8770813300710201,-0.71414064196323,2001-2002-2003
Chucky Atkins,0.56359456813184,1.28426949746949,-0.72067492933765,2001-2002-2003
Randy Brown,-0.93772141844013,-0.20810838690356998,-0.72961303153656,2001-2002-2003
Nazr Mohammed,0.03025527589349,0.76118907482038,-0.7309337989268899,2001-2002-2003
Sean Colson,-0.57715320603732,0.16003241466522,-0.73718562070254,2001-2002-2003
Oscar Torres,0.42180554010253996,1.16594992959495,-0.74414438949241,2001-2002-2003
Gerald Wallace,-0.94414359852157,-0.19588231608261,-0.7482612824389601,2001-2002-2003
Ernest Brown,-0.45734633245149,0.30137724048699,-0.75872357293848,2001-2002-2003
Adonal Foyle,-2.0468064723465003,-1.2789844083450301,-0.76782206400147,2001-2002-2003
Steven Smith,0.57264057497834,1.34980933260564,-0.7771687576273,2001-2002-2003
Allan Houston,1.19584846324309,1.97651856008978,-0.7806700968466902,2001-2002-2003
Jim McIlvaine,-1.16584869986612,-0.38438961261587,-0.78145908725025,2001-2002-2003
Anthony Peeler,1.00321176774868,1.7883183327126202,-0.7851065649639402,2001-2002-2003
David Benoit,-0.27477790892801,0.51216926412673,-0.7869471730547399,2001-2002-2003
Michael Hawkins,-0.35264899322951,0.43580697930536,-0.7884559725348701,2001-2002-2003
A.J. Guyton,-0.78614345207659,0.01424603148467,-0.8003894835612599,2001-2002-2003
Bob Sura,0.43322503729240003,1.23422658512405,-0.80100154783165,2001-2002-2003
Gordan Giricek,-0.18600811318484,0.6401693523957199,-0.82617746558056,2001-2002-2003
Joel Przybilla,-1.2662935393947399,-0.4345159865627,-0.8317775528320399,2001-2002-2003
Smush Parker,0.08357503660488,0.93002560314798,-0.8464505665430999,2001-2002-2003
Christian Laettner,-0.19546142405194,0.65403872932283,-0.8495001533747701,2001-2002-2003
Donnell Harvey,-2.64584533436227,-1.7592248200781102,-0.8866205142841598,2001-2002-2003
Juan Dixon,-0.97733435908404,-0.08860480793477,-0.8887295511492699,2001-2002-2003
Michael Doleac,-0.03071022141638,0.8604771941781599,-0.89118741559454,2001-2002-2003
Fred Hoiberg,-0.2860229155969,0.61520046370272,-0.9012233792996199,2001-2002-2003
Kendall Gill,-2.24244309172024,-1.33898975337417,-0.90345333834607,2001-2002-2003
Troy Murphy,0.58118804377763,1.4901721268458399,-0.90898408306821,2001-2002-2003
Tamar Slay,-0.52166731029848,0.40855687668540996,-0.93022418698389,2001-2002-2003
Tyrone Hill,-0.03211466628732,0.9020899928054301,-0.9342046590927501,2001-2002-2003
Calbert Cheaney,-0.25206422319402,0.6838405305484,-0.93590475374242,2001-2002-2003
Cedric Ceballos,0.0621616902405,1.0013526775204702,-0.9391909872799701,2001-2002-2003
Lee Nailon,0.21545801002053,1.15727347190257,-0.9418154618820399,2001-2002-2003
Sean Rooks,-1.25454580646749,-0.3016036152648,-0.95294219120269,2001-2002-2003
Tyrone Corbin,-0.02743321041752,0.92621911877663,-0.95365232919415,2001-2002-2003
Vladimir Stepania,-3.0273718008871597,-2.06686783082006,-0.9605039700671,2001-2002-2003
Chris Gatling,0.25801674279563,1.22513326187605,-0.96711651908042,2001-2002-2003
Efthimios Rentzias,-0.43455047081332,0.53375587343357,-0.96830634424689,2001-2002-2003
Kenny Satterfield,-0.78446265591838,0.19245929343625,-0.9769219493546301,2001-2002-2003
Nikoloz Tskitishvili,-1.46887574535018,-0.48754669292013003,-0.9813290524300501,2001-2002-2003
Detlef Schrempf,0.11021083028367,1.09470719133205,-0.9844963610483801,2001-2002-2003
Shareef Abdur-Rahim,0.026169284814289998,1.0200537233989,-0.9938844385846098,2001-2002-2003
Dana Barros,-0.38040413278077,0.62630064255343,-1.0067047753342,2001-2002-2003
Anthony Johnson,-1.9893333555838801,-0.97747680951615,-1.0118565460677302,2001-2002-2003
Donny Marshall,-0.49254642239757995,0.52300501980256,-1.01555144220014,2001-2002-2003
Khalid El-Amin,-1.0972716310924,-0.06514895566159,-1.0321226754308102,2001-2002-2003
Brevin Knight,-1.89932516159962,-0.8599326303988399,-1.0393925312007801,2001-2002-2003
Corey Maggette,-0.2006971314731,0.8699911205202601,-1.07068825199336,2001-2002-2003
Otis Thorpe,-1.11026024564068,-0.02603810705047,-1.08422213859021,2001-2002-2003
Mark Jackson,-0.3305016922836,0.7638969782775,-1.0943986705611,2001-2002-2003
Troy Hudson,1.1389946409446299,2.25712020525443,-1.1181255643098,2001-2002-2003
LaPhonso Ellis,-1.06840850020428,0.052181925170260005,-1.1205904253745398,2001-2002-2003
Chris Jefferies,-1.3404735240944998,-0.21489223817179998,-1.1255812859227,2001-2002-2003
Ron Harper,-0.5094113648204099,0.6244108170612,-1.13382218188161,2001-2002-2003
Doug Overton,-0.28524489314049,0.85058148074048,-1.13582637388097,2001-2002-2003
Dajuan Wagner,-0.39033017098698003,0.74594840013079,-1.13627857111777,2001-2002-2003
Loren Woods,-0.78892007803431,0.35332288093412,-1.14224295896843,2001-2002-2003
Chris Whitney,0.38867854428888,1.5758947272024,-1.18721618291352,2001-2002-2003
Caron Butler,-0.51695079813983,0.6719187021474701,-1.1888695002873,2001-2002-2003
Nick Anderson,-1.5582252473995002,-0.36246867154035,-1.19575657585915,2001-2002-2003
Brian Shaw,-0.81797378720128,0.37931199270824,-1.19728577990952,2001-2002-2003
Calvin Booth,-1.70103162143853,-0.50214140668013,-1.1988902147584,2001-2002-2003
Isaiah Rider,0.35634576719872,1.5646098806369702,-1.20826411343825,2001-2002-2003
Joseph Forte,-1.2363542708797102,-0.023011458465929998,-1.2133428124137802,2001-2002-2003
Kirk Haston,-1.33014109467157,-0.11499352209497,-1.2151475725765999,2001-2002-2003
Antonio Harvey,-0.76360989401126,0.46114063940353,-1.22475053341479,2001-2002-2003
Terry Mills,-0.8512861804357799,0.38773948768643,-1.2390256681222098,2001-2002-2003
Kornel David,-0.72648964143449,0.5140812264616099,-1.2405708678961,2001-2002-2003
Daniel Santiago,-1.46252189969615,-0.22108912003838999,-1.24143277965776,2001-2002-2003
Dean Oliver,-1.09400456571911,0.14846555239775,-1.24247011811686,2001-2002-2003
Tom Gugliotta,-1.9520227180397198,-0.70765531493396,-1.2443674031057599,2001-2002-2003
Steve Kerr,-0.18009849230731,1.07099596369836,-1.2510944560056698,2001-2002-2003
Voshon Lenard,1.02951421897372,2.28814906532561,-1.25863484635189,2001-2002-2003
Ricky Davis,-0.25564473308125,1.0183345584824,-1.27397929156365,2001-2002-2003
Stromile Swift,-0.39337085268799,0.8914943519901399,-1.28486520467813,2001-2002-2003
Brian Scalabrine,0.17659877896835,1.48105634360553,-1.30445756463718,2001-2002-2003
Ike Fontaine,-0.66423010663198,0.6568205358228799,-1.32105064245486,2001-2002-2003
Stephen Jackson,-0.45852016795837,0.8760719967240901,-1.3345921646824601,2001-2002-2003
Tierre Brown,-1.53850477891351,-0.20217762593108002,-1.33632715298243,2001-2002-2003
Tyson Chandler,-0.24872777403972998,1.0890997226077601,-1.3378274966474901,2001-2002-2003
Darrick Martin,-0.21758530513888,1.12035303744904,-1.3379383425879199,2001-2002-2003
Predrag Drobnjak,-0.16177304721712002,1.18971692584061,-1.35148997305773,2001-2002-2003
Brent Price,-0.82181085081164,0.5613957690032501,-1.38320661981489,2001-2002-2003
Don Reid,-1.9248601489559098,-0.53989529090185,-1.3849648580540599,2001-2002-2003
Rasual Butler,-1.57067110174324,-0.17391718719328,-1.3967539145499601,2001-2002-2003
Marcus Haislip,-1.0236981078243401,0.3743323937461,-1.3980305015704402,2001-2002-2003
Ira Newble,-0.5938347042587601,0.8073054766972401,-1.401140180956,2001-2002-2003
Ansu Sesay,-2.24131998966376,-0.83671598693465,-1.40460400272911,2001-2002-2003
Anthony Goldwire,-0.57300599457443,0.83416024668374,-1.40716624125817,2001-2002-2003
Adam Keefe,-0.70073146676135,0.70671623530209,-1.40744770206344,2001-2002-2003
Amal McCaskill,-1.0621979618951,0.35070542660302,-1.4129033884981201,2001-2002-2003
Brian Skinner,-1.3031946994394499,0.11083961691227999,-1.41403431635173,2001-2002-2003
Mike Batiste,-0.96724869038001,0.46367874870822995,-1.43092743908824,2001-2002-2003
Doug West,-0.9873364568360801,0.45093064979567005,-1.43826710663175,2001-2002-2003
Corey Benjamin,-1.6809177278464298,-0.24244181792700997,-1.4384759099194198,2001-2002-2003
Antonio Daniels,1.01177063396194,2.45308112355241,-1.44131048959047,2001-2002-2003
Tyus Edney,-0.8146074802580601,0.65017602942815,-1.4647835096862099,2001-2002-2003
Sam Mitchell,0.04849599958414,1.520350659292,-1.47185465970786,2001-2002-2003
Brandon Armstrong,-1.08917276075218,0.39095500282921997,-1.4801277635814,2001-2002-2003
J.R. Bremer,-0.36069537591259,1.1219345807936498,-1.48262995670624,2001-2002-2003
Ike Austin,-1.7034574743809798,-0.21108564327545998,-1.4923718311055199,2001-2002-2003
Chris Carr,-0.9095843771057601,0.59573083118413,-1.50531520828989,2001-2002-2003
Zach Randolph,-0.51179190491726,1.00303364612643,-1.51482555104369,2001-2002-2003
Jeff McInnis,1.15558410895404,2.6713951827195803,-1.5158110737655401,2001-2002-2003
Shawnelle Scott,-1.12599340672015,0.40044699927387006,-1.5264404059940202,2001-2002-2003
David Wesley,-0.31265468127089,1.2159147851252499,-1.5285694663961398,2001-2002-2003
Felipe Lopez,-1.03682328915505,0.49976321771612997,-1.53658650687118,2001-2002-2003
Kwame Brown,-1.22288348306606,0.32685546971423,-1.54973895278029,2001-2002-2003
Duane Causwell,-0.9207301375348,0.64622068064509,-1.5669508181798901,2001-2002-2003
Hubert Davis,-0.77246102080817,0.7972139533859,-1.5696749741940699,2001-2002-2003
Mateen Cleaves,-2.75152241732995,-1.16994065819758,-1.5815817591323702,2001-2002-2003
Erick Dampier,-1.63631210605228,-0.01878014750018,-1.6175319585521,2001-2002-2003
Loy Vaught,-0.55869614265582,1.05970842612626,-1.61840456878208,2001-2002-2003
Chris Crawford,-0.43274080316434,1.19095233936873,-1.62369314253307,2001-2002-2003
Rusty LaRue,-0.37451516858635003,1.25248277698274,-1.62699794556909,2001-2002-2003
Dan Langhi,-0.8685341479200199,0.7985980918632901,-1.6671322397833102,2001-2002-2003
Avery Johnson,-0.11242862589187,1.57136384269997,-1.6837924685918402,2001-2002-2003
Jake Voskuhl,-1.360081786277,0.34094595147379,-1.70102773775079,2001-2002-2003
Jarron Collins,-2.59740543509528,-0.89003423156933,-1.70737120352595,2001-2002-2003
Jason Williams,0.83017054103534,2.60403557705149,-1.7738650360161499,2001-2002-2003
Anthony Carter,-2.77923204902591,-0.97906985008399,-1.80016219894192,2001-2002-2003
Vin Baker,-0.35991539569235,1.45202813244104,-1.81194352813339,2001-2002-2003
Jaren Jackson,-0.014475083618180002,1.7988318592717298,-1.8133069428899098,2001-2002-2003
Mike Penberthy,-0.28698777967462996,1.5420630163670002,-1.82905079604163,2001-2002-2003
Vernon Maxwell,-1.01065654683464,0.83328553259736,-1.843942079432,2001-2002-2003
Art Long,-1.50727711756624,0.33671052489507,-1.84398764246131,2001-2002-2003
Mark Bryant,-1.42651307549914,0.43421750820893995,-1.8607305837080799,2001-2002-2003
Shawn Kemp,-1.17830160339413,0.7031666958186,-1.88146829921273,2001-2002-2003
William Avery,-1.8715014123966498,0.01025436272693,-1.8817557751235798,2001-2002-2003
Jay Williams,-1.41430270819314,0.48484962702334,-1.89915233521648,2001-2002-2003
Antoine Rigaudeau,-1.28974885801043,0.6149939896332499,-1.9047428476436798,2001-2002-2003
Jake Tsakalidis,-2.64653982731633,-0.7373024488758201,-1.90923737844051,2001-2002-2003
Qyntel Woods,-0.82073101855098,1.0940549912522701,-1.91478600980325,2001-2002-2003
Patrick Ewing,-1.6082833521301299,0.30762151832298,-1.9159048704531099,2001-2002-2003
Greg Anthony,-1.08741500580924,0.8486216944287001,-1.93603670023794,2001-2002-2003
Dalibor Bagaric,-0.9366827519850099,1.00077037652889,-1.9374531285139,2001-2002-2003
Jermaine Jackson,-1.10201298717117,0.8418912126456001,-1.9439041998167699,2001-2002-2003
Juwan Howard,-0.2886722722912,1.66974783635011,-1.9584201086413098,2001-2002-2003
Bryant Stith,-1.07157918615649,0.9095578202157799,-1.98113700637227,2001-2002-2003
Maurice Taylor,-1.26637254897215,0.73160914727408,-1.9979816962462302,2001-2002-2003
Chris Porter,-0.03600605707098,1.9665167662582,-2.0025228233291803,2001-2002-2003
Frank Williams,-0.9901356727232,1.03159101605022,-2.0217266887734198,2001-2002-2003
Rodney White,-2.60758635911927,-0.55595126535145,-2.0516350937678203,2001-2002-2003
Michael Stewart,-2.5841110753308,-0.52817774765092,-2.0559333276798797,2001-2002-2003
Clar. Weatherspoon,-0.37188833727543,1.7345906131822402,-2.10647895045767,2001-2002-2003
George McCloud,-0.07714875332645,2.12961678199779,-2.20676553532424,2001-2002-2003
Rafer Alston,-0.98543711813711,1.23522003639014,-2.2206571545272498,2001-2002-2003
Rodney Buford,-0.08515621537727999,2.13663468051578,-2.22179089589306,2001-2002-2003
Aaron Williams,-2.3108506826033897,-0.058425299727139994,-2.2524253828762495,2001-2002-2003
Dean Garrett,-2.2040827055533,0.05194402243553999,-2.2560267279888397,2001-2002-2003
Steven Hunter,-1.30113288808073,0.96108772687249,-2.26222061495322,2001-2002-2003
Kareem Rush,-0.9537184188010099,1.33362225299956,-2.2873406718005698,2001-2002-2003
DeSagana Diop,-2.26038020129156,0.027990763807240002,-2.2883709650988,2001-2002-2003
Ruben Boumtje-Boumtje,-1.1511555577583301,1.14013320650843,-2.29128876426676,2001-2002-2003
Dan Dickau,-0.05850021541867,2.23815009423731,-2.2966503096559796,2001-2002-2003
Monty Williams,-2.29825398040715,-0.0006166622646339664,-2.2976373181425163,2001-2002-2003
Lawrence Funderburke,-0.52222201610128,1.7823347658163,-2.30455678191758,2001-2002-2003
Malik Allen,-1.6556705214678902,0.68947902540767,-2.34514954687556,2001-2002-2003
Chris Mihm,-2.38306516367831,-0.02748250323685,-2.35558266044146,2001-2002-2003
Alton Ford,-0.62826394519714,1.7704069188295202,-2.39867086402666,2001-2002-2003
Robert Pack,-0.5341763790520999,1.86513309323341,-2.39930947228551,2001-2002-2003
Corie Blount,-1.58663777381371,0.81289293055467,-2.39953070436838,2001-2002-2003
Alan Henderson,-1.47633987927163,0.9307716384201701,-2.4071115176917997,2001-2002-2003
Jacque Vaughn,-1.08161300931776,1.33953219343986,-2.42114520275762,2001-2002-2003
Dragan Tarlac,-1.58275874207281,0.9050996960558401,-2.48785843812865,2001-2002-2003
Vitaly Potapenko,-1.42389717364188,1.07715758263302,-2.5010547562749,2001-2002-2003
Jonathan Bender,-2.46242188782251,0.056706043042660005,-2.51912793086517,2001-2002-2003
Charles Smith,-1.6778047175439799,0.86249354950209,-2.5402982670460696,2001-2002-2003
Marcus Fizer,-0.8907788638589801,1.67002865214903,-2.56080751600801,2001-2002-2003
Michael Curry,-2.29765108756622,0.27416876891131,-2.57181985647753,2001-2002-2003
Travis Knight,-2.93213839647606,-0.33177554668914,-2.60036284978692,2001-2002-2003
Anthony Mason,-0.77332304224355,1.85384852987302,-2.6271715721165703,2001-2002-2003
Milt Palacio,-2.73638879308123,-0.08041731024271001,-2.65597148283852,2001-2002-2003
Michael Bradley,0.26048435299074,2.93314822415886,-2.67266387116812,2001-2002-2003
Lorenzen Wright,-0.97301031155412,1.7228718927952,-2.6958822043493202,2001-2002-2003
Hanno Mottola,-1.27715226885804,1.44924940161314,-2.72640167047118,2001-2002-2003
John Wallace,-0.55399197942998,2.2327554323196197,-2.7867474117496,2001-2002-2003
Grant Long,-3.4623361096065097,-0.67271067437445,-2.7896254352320597,2001-2002-2003
Bruno Sundov,-2.12107963169075,0.78303588159552,-2.90411551328627,2001-2002-2003
Eddie Gill,-2.36325402955651,0.56245008058596,-2.92570411014247,2001-2002-2003
Zendon Hamilton,-0.31041564402845,2.62799191741512,-2.93840756144357,2001-2002-2003
Mark Madsen,-0.40740632052173,2.5500464979142,-2.95745281843593,2001-2002-2003
Tracy Murray,0.08721037657045,3.14228099254369,-3.0550706159732397,2001-2002-2003
Trenton Hassell,-1.29271487790759,1.8040531001325502,-3.0967679780401403,2001-2002-2003
Ron Mercer,-1.8575143012004,1.24052506719394,-3.09803936839434,2001-2002-2003
Gary Trent,-0.83819685880159,2.28045863723854,-3.11865549604013,2001-2002-2003
Mark Blount,-2.96806150815735,0.26994684085014997,-3.2380083490075,2001-2002-2003
Michael Smith,-0.7114857383790301,2.5315820134174603,-3.24306775179649,2001-2002-2003
Carlos Boozer,-0.77833341721095,2.57053322161628,-3.3488666388272303,2001-2002-2003
Terence Morris,-0.88874591443749,2.46101603937178,-3.34976195380927,2001-2002-2003
Johnny Newman,-1.7450789799852902,1.61086772795445,-3.35594670793974,2001-2002-2003
Jeryl Sasser,-2.87332477947406,0.53456982235961,-3.4078946018336698,2001-2002-2003
Courtney Alexander,-1.56877686230978,1.87363442702598,-3.44241128933576,2001-2002-2003
Jason Caffey,-2.35399168217241,1.09861000799034,-3.45260169016275,2001-2002-2003
Eric Montross,-2.0697982162907103,1.5982605144734903,-3.6680587307642,2001-2002-2003
Bimbo Coles,-2.7388650202965,1.0354695279758601,-3.77433454827236,2001-2002-2003
Jason Collier,-2.1368425308711,1.70215317247325,-3.83899570334435,2001-2002-2003
Kevin Willis,-2.3803433677329298,1.49847121272101,-3.8788145804539402,2001-2002-2003
Cherokee Parks,-0.7830368856272301,3.17211836226787,-3.9551552478951,2001-2002-2003
Jelani McCoy,-3.5985112713983995,0.46358049116593,-4.06209176256433,2001-2002-2003
Pat Burke,-3.69503736679663,0.42879758486636,-4.12383495166299,2001-2002-2003
Greg Foster,-3.2157738234221704,1.00848311615266,-4.22425693957483,2001-2002-2003
Tony Massenburg,-1.9471498021754599,2.56136562006939,-4.50851542224485,2001-2002-2003
Vonteego Cummings,-2.63008023420822,2.08215646731187,-4.71223670152009,2001-2002-2003
Samaki Walker,-2.44293634955691,2.30534380953371,-4.74828015909062,2001-2002-2003
DeShawn Stevenson,-2.39495518219234,2.51995756713939,-4.91491274933173,2001-2002-2003
John Amaechi,-4.5155541147728,1.38428887899556,-5.89984299376836,2001-2002-2003
