Name,Off,Def,Rapm,Season
Alex Acker,-0.15342831350194,0.07819474371717,-0.23162305721911,2006-2007-2008
Zendon Hamilton,-0.09016669525017,0.14682101258675,-0.23698770783692,2006-2007-2008
Luke Jackson,-0.81609733681715,-0.57009320847932,-0.24600412833783006,2006-2007-2008
Dijon Thompson,-0.10962000434821,0.13726650975846,-0.24688651410666998,2006-2007-2008
Kyrylo Fesenko,-0.43993106598520004,-0.18507642050596,-0.25485464547924,2006-2007-2008
DJ Mbenga,-0.30086467748371,-0.04446041066349,-0.25640426682022,2006-2007-2008
Terence Morris,-0.28143596518266,-0.02430523184044,-0.25713073334222,2006-2007-2008
John Lucas III,-0.80067793945124,-0.53913662739434,-0.26154131205690007,2006-2007-2008
Steven Smith,-0.33207866343868003,-0.0691922143401,-0.26288644909858,2006-2007-2008
Zoran Planinic,-1.45870333021084,-1.1868971188098199,-0.27180621140102007,2006-2007-2008
Ronald Dupree,-0.11925174771718,0.15329442005148,-0.27254616776866,2006-2007-2008
Devean George,-1.83498547351389,-1.55480557650213,-0.28017989701176005,2006-2007-2008
Demetris Nichols,-0.39974773398735003,-0.11688310124694,-0.28286463274041,2006-2007-2008
Lonny Baxter,0.24367881275040998,0.52745902646206,-0.28378021371165,2006-2007-2008
Chris Taft,-0.30224168788494,-0.01601121218324,-0.28623047570169996,2006-2007-2008
Ervin Johnson,0.15110384618602,0.44794438366433004,-0.29684053747831,2006-2007-2008
Julian Wright,0.57478407096441,0.88541063296069,-0.3106265619962799,2006-2007-2008
Kyle Korver,-0.13794847842803,0.18034913251676,-0.31829761094479003,2006-2007-2008
Steve Francis,-0.63209720652784,-0.31029676947229,-0.32180043705555,2006-2007-2008
Bernard Robinson,-0.9517705578212999,-0.62090615985677,-0.33086439796453,2006-2007-2008
Jacque Vaughn,-3.10719502074064,-2.77107577132676,-0.33611924941387983,2006-2007-2008
Kevinn Pinkney,0.07708491210369,0.42141829260377,-0.34433338050008,2006-2007-2008
C.J. Watson,0.46542651879398,0.81253043987063,-0.34710392107665,2006-2007-2008
Ben Gordon,1.25985162791567,1.60999485087669,-0.35014322296101996,2006-2007-2008
Eddie Basden,-0.52328845997369,-0.17139253461388,-0.35189592535981,2006-2007-2008
Luke Schenscher,-0.3322672117809,0.02410308325728,-0.35637029503818,2006-2007-2008
Damon Jones,1.4456671932994,1.8039681200863003,-0.3583009267869001,2006-2007-2008
Joe Smith,0.04420750934708,0.43484677214240003,-0.3906392627953201,2006-2007-2008
Maurice Taylor,-0.52764125043091,-0.13267412323465,-0.39496712719626004,2006-2007-2008
Antonio Burks,-1.40387663353203,-1.0069066966393,-0.39696993689273,2006-2007-2008
Theo Ratliff,-2.00390399979599,-1.6016364791992002,-0.4022675205967899,2006-2007-2008
Yakhouba Diawara,-1.4483867137486,-1.04515721638589,-0.40322949736270997,2006-2007-2008
Dan Gadzuric,0.36140865183744997,0.7749813019010401,-0.41357265006359,2006-2007-2008
Javaris Crittenton,-0.45690154425241997,-0.03760449235941,-0.4192970518930099,2006-2007-2008
Bo Outlaw,-0.97048339172786,-0.54208711814657,-0.42839627358129,2006-2007-2008
Gabe Pruitt,-0.44672345562965,-0.01634956517637,-0.43037389045328,2006-2007-2008
Robert Whaley,-0.73183887100613,-0.28946913917195,-0.44236973183418,2006-2007-2008
Randy Livingston,-0.33194129039984,0.11061808601628999,-0.44255937641612997,2006-2007-2008
Patrick O'Bryant,0.64117765143254,1.08846628666731,-0.4472886352347699,2006-2007-2008
Derek Anderson,0.31622527811305,0.77016076184377,-0.45393548373072,2006-2007-2008
Reece Gaines,-0.10965350350182,0.35017023854349,-0.45982374204531,2006-2007-2008
Kevin Burleson,-1.2902141482715601,-0.82287139810335,-0.46734275016821014,2006-2007-2008
Kirk Snyder,0.96547275583728,1.4335503769495999,-0.46807762111232,2006-2007-2008
Lindsey Hunter,-1.5410421058409098,-1.07075701769807,-0.47028508814283987,2006-2007-2008
Jamal Sampson,-0.29054552212921,0.18280214870858,-0.47334767083779,2006-2007-2008
Marcus Williams,0.33290903282983997,0.8185804223665198,-0.48567138953667993,2006-2007-2008
Roger Powell,-0.0586586245344,0.43705849496511,-0.4957171194995101,2006-2007-2008
Spencer Hawes,0.28282559817062,0.78099524729513,-0.49816964912451,2006-2007-2008
Mike James,0.79613787198448,1.3009669411081601,-0.5048290691236801,2006-2007-2008
Michael Finley,0.65821663307954,1.17391353321289,-0.51569690013335,2006-2007-2008
DJ Strawberry,-0.10174458025760001,0.41612303734266,-0.51786761760026,2006-2007-2008
Jose Calderon,1.56543845321395,2.1076501462796897,-0.5422116930657399,2006-2007-2008
Tony Delk,0.09272217513174,0.6401872291227301,-0.5474650539909901,2006-2007-2008
Arvydas Macijauskas,-0.31831430063818,0.24194634442777,-0.56026064506595,2006-2007-2008
Troy Hudson,-0.56851803903246,-0.00528934996359839,-0.5632286890688616,2006-2007-2008
Will Conroy,-0.44685184280698004,0.11966417690562,-0.5665160197126,2006-2007-2008
Stephane Lasme,-0.39475947898388,0.17242327680766,-0.56718275579154,2006-2007-2008
Kasib Powell,-0.71595782451334,-0.1375690768359,-0.57838874767744,2006-2007-2008
Aaron McKie,-0.8917506396102899,-0.31242213940503,-0.5793285002052599,2006-2007-2008
Josh Childress,1.06147995351101,1.6461106010069702,-0.5846306474959602,2006-2007-2008
Lamond Murray,-0.69256186564503,-0.10404016047841999,-0.5885217051666101,2006-2007-2008
Mario Kasun,0.12929720678267,0.71989530092945,-0.59059809414678,2006-2007-2008
Shammond Williams,-1.12531578514549,-0.5294628867751701,-0.5958528983703199,2006-2007-2008
Bonzi Wells,-0.94552439988931,-0.34923107632577,-0.59629332356354,2006-2007-2008
Darius Miles,-1.18367405269499,-0.5872892419311899,-0.5963848107638001,2006-2007-2008
Yaroslav Korolev,-0.9313724633139999,-0.32051784920666,-0.6108546141073399,2006-2007-2008
Rudy Gay,1.3573435254620099,1.9741477818677002,-0.6168042564056903,2006-2007-2008
Voshon Lenard,-1.1514717286044,-0.52610763130948,-0.62536409729492,2006-2007-2008
Jermareo Davidson,0.07472565648021,0.70235670737904,-0.62763105089883,2006-2007-2008
Rodney Stuckey,-1.18034876231219,-0.54639583972165,-0.6339529225905399,2006-2007-2008
Michael Bradley,-1.00802940897576,-0.37030842994289,-0.6377209790328701,2006-2007-2008
Quinton Ross,-1.2761487415191,-0.63542251887383,-0.64072622264527,2006-2007-2008
Rawle Marshall,-1.88900362107477,-1.24627206909822,-0.64273155197655,2006-2007-2008
Shawne Williams,-0.51473969551493,0.13403189321143,-0.64877158872636,2006-2007-2008
Ivan McFarlin,-0.42604131875742,0.23802761272532,-0.66406893148274,2006-2007-2008
Stephen Graham,-0.36448624453491996,0.30110308264297,-0.6655893271778899,2006-2007-2008
Matt Harpring,0.0967117086743,0.76344600006301,-0.66673429138871,2006-2007-2008
Andre Barrett,0.3953264843036,1.07496790189053,-0.6796414175869301,2006-2007-2008
Allan Ray,-0.6302770753792499,0.0527702387765,-0.68304731415575,2006-2007-2008
Laron Profit,-1.70574983896195,-1.0214016827535402,-0.6843481562084099,2006-2007-2008
Marvin Williams,0.49065217731586,1.17680384147805,-0.68615166416219,2006-2007-2008
Glen Davis,-1.1660857158153701,-0.47101149641553003,-0.69507421939984,2006-2007-2008
Eddie Gill,-1.7139256865932002,-1.0139334805565,-0.6999922060367002,2006-2007-2008
Kris Humphries,-1.24458913042459,-0.5431993092916799,-0.70138982113291,2006-2007-2008
Marcus Vinicius,-0.11782155593212,0.58444474155876,-0.70226629749088,2006-2007-2008
Brevin Knight,-1.78284101345734,-1.07899836477315,-0.70384264868419,2006-2007-2008
Andreas Glyniadakis,-0.6507190190594899,0.06424516525715,-0.71496418431664,2006-2007-2008
Richie Frahm,-0.8134161565417901,-0.08840236823613999,-0.7250137883056501,2006-2007-2008
Anthony Carter,0.44232698354295,1.19310509395454,-0.7507781104115899,2006-2007-2008
Oleksiy Pecherov,-0.37105067306261996,0.38868555782943,-0.75973623089205,2006-2007-2008
John Edwards,-0.40757608577486,0.35523693044078,-0.76281301621564,2006-2007-2008
Damir Markota,-0.001070522435024337,0.76800100839345,-0.7690715308284743,2006-2007-2008
Matt Bonner,-0.84266857019753,-0.06878534816454,-0.77388322203299,2006-2007-2008
Drew Gooden,0.02332282056493,0.7976790068251799,-0.7743561862602499,2006-2007-2008
Taurean Green,-0.35014235640794,0.42767903130954005,-0.7778213877174801,2006-2007-2008
Julius Hodge,-0.17535170615627,0.60735905804582,-0.78271076420209,2006-2007-2008
Lou Williams,-1.12373517964628,-0.33797588644494003,-0.7857592932013401,2006-2007-2008
Darko Milicic,-1.7192334383518402,-0.92280752425949,-0.7964259140923502,2006-2007-2008
Steve Novak,-0.9851448437761701,-0.1670900877092,-0.8180547560669702,2006-2007-2008
James Augustine,-0.7417314688476401,0.07634044389545999,-0.8180719127431001,2006-2007-2008
Al Harrington,1.6386256866596698,2.4775826585821297,-0.83895697192246,2006-2007-2008
Boniface Ndong,-0.52641027044603,0.31851572644632004,-0.8449259968923499,2006-2007-2008
Robert Swift,0.056359677412690004,0.93641205219875,-0.8800523747860601,2006-2007-2008
Jeremy Richardson,0.21759410023384002,1.09835548587218,-0.88076138563834,2006-2007-2008
Richard Jefferson,1.27402943949099,2.15883560206679,-0.8848061625758001,2006-2007-2008
Jerry Stackhouse,-0.98898242202048,-0.09379039133448,-0.8951920306860002,2006-2007-2008
Ryan Bowen,-1.37226347919186,-0.46297517598571,-0.9092883032061498,2006-2007-2008
Morris Peterson,0.91723611946335,1.8298798016178401,-0.91264368215449,2006-2007-2008
Devin Green,-0.69555052784467,0.21956495556364003,-0.91511548340831,2006-2007-2008
Antonio Daniels,0.37836533521486,1.29664042190224,-0.91827508668738,2006-2007-2008
Darryl Watkins,-0.40752652484086,0.52468956153588,-0.9322160863767401,2006-2007-2008
Acie Law,-1.26137642464064,-0.31725791115593,-0.94411851348471,2006-2007-2008
Justin Williams,-0.48389831454342996,0.46098895936581996,-0.94488727390925,2006-2007-2008
Jason Hart,-1.68975813041144,-0.73142666865536,-0.9583314617560799,2006-2007-2008
Andre Owens,-2.4166005368143497,-1.44788645577565,-0.9687140810386999,2006-2007-2008
Jon Barry,0.18180355990869002,1.15303015224038,-0.97122659233169,2006-2007-2008
Mouhamed Sene,-0.63576810319576,0.339111334609,-0.97487943780476,2006-2007-2008
Jumaine Jones,-0.07504453492671,0.92056237721646,-0.99560691214317,2006-2007-2008
Jamal Crawford,0.6476269577516199,1.6461963995587798,-0.99856944180716,2006-2007-2008
Shareef Abdur-Rahim,-0.16163699435395001,0.83697560165859,-0.9986125960125399,2006-2007-2008
Eric Snow,-2.53583135081862,-1.52488927179259,-1.01094207902603,2006-2007-2008
Will Blalock,-1.2828569928043498,-0.23603781939353,-1.0468191734108199,2006-2007-2008
Howard Eisley,-0.69576355281647,0.36184787815725,-1.05761143097372,2006-2007-2008
Kelvin Cato,-1.82885936310196,-0.7681515048334799,-1.0607078582684801,2006-2007-2008
Zaza Pachulia,0.29367187037951,1.36209268975825,-1.06842081937874,2006-2007-2008
Tyronn Lue,0.80766069231569,1.87975589337317,-1.0720952010574798,2006-2007-2008
Flip Murray,-0.5851919970745101,0.5015322537292,-1.08672425080371,2006-2007-2008
Sasha Vujacic,2.25102315188604,3.33975007606043,-1.0887269241743898,2006-2007-2008
P.J. Tucker,-0.83857705262962,0.25214024999473,-1.09071730262435,2006-2007-2008
Jake Voskuhl,-0.89853070007256,0.20098678092598998,-1.09951748099855,2006-2007-2008
Will Bynum,-0.46739488649036,0.63691258618675,-1.10430747267711,2006-2007-2008
Blake Ahearn,-1.10878549983626,0.003547804571865409,-1.1123333044081256,2006-2007-2008
Eric Williams,0.06589634900579,1.19431187370314,-1.12841552469735,2006-2007-2008
Esteban Batista,-1.33200585862587,-0.20146104600638,-1.1305448126194901,2006-2007-2008
Donell Taylor,-1.35466680582751,-0.21998580531679002,-1.13468100051072,2006-2007-2008
Dahntay Jones,-0.37174372115465,0.76409415979867,-1.13583788095332,2006-2007-2008
Michael Doleac,-1.44374065641984,-0.29501214044754004,-1.1487285159722997,2006-2007-2008
Keith Van Horn,0.13116996781461998,1.28558632460896,-1.15441635679434,2006-2007-2008
Michael Ruffin,-1.2873803145585399,-0.12727423184062,-1.16010608271792,2006-2007-2008
Sean Marks,-0.3252252936674,0.85301197892151,-1.17823727258891,2006-2007-2008
Michael Olowokandi,-2.6030792915463,-1.42277095681105,-1.18030833473525,2006-2007-2008
Alexander Johnson,0.97295843681044,2.15472413631297,-1.18176569950253,2006-2007-2008
Cedric Bozeman,-1.4573437168769199,-0.27257125664786996,-1.18477246022905,2006-2007-2008
Rick Brunson,-0.10976110992314,1.08239538231707,-1.1921564922402101,2006-2007-2008
Kevin Martin,1.7006762264400899,2.9036882402919897,-1.2030120138519,2006-2007-2008
Darrell Armstrong,-1.34476721126147,-0.1000951959226,-1.24467201533887,2006-2007-2008
Adonal Foyle,-2.47680481750554,-1.22680712277211,-1.2499976947334301,2006-2007-2008
Anthony Roberson,-1.3727167402411,-0.11610643787891,-1.25661030236219,2006-2007-2008
Chucky Atkins,0.2597883087902,1.52674613688517,-1.26695782809497,2006-2007-2008
Anthony Johnson,-1.21639547004439,0.0633266321055,-1.2797221021498901,2006-2007-2008
Maceo Baston,-1.12518879489939,0.15550360966101,-1.2806924045603998,2006-2007-2008
Charlie Bell,-0.43229868470372995,0.8488364518646501,-1.28113513656838,2006-2007-2008
Earl Barron,-1.4079175627229599,-0.11572029414629,-1.2921972685766698,2006-2007-2008
Ricky Davis,-0.30399929366619,0.9914415215146201,-1.2954408151808101,2006-2007-2008
Awvee Storey,-0.796525352953,0.53734348876355,-1.33386884171655,2006-2007-2008
Steven Hunter,-1.88499116103658,-0.53344799372583,-1.35154316731075,2006-2007-2008
David Noel,-0.02877444355535,1.33357068893002,-1.3623451324853701,2006-2007-2008
Andres Nocioni,-0.52989109955614,0.8462674796940701,-1.3761585792502102,2006-2007-2008
DerMarr Johnson,-2.93604937521634,-1.55607258448642,-1.3799767907299199,2006-2007-2008
Zach Randolph,1.46280556632672,2.87444075768011,-1.4116351913533898,2006-2007-2008
Kareem Rush,0.10175865514303001,1.52882897721268,-1.4270703220696501,2006-2007-2008
Etan Thomas,-0.49762900241672,0.9406286112693001,-1.4382576136860201,2006-2007-2008
Jarvis Hayes,0.19219048306074,1.6424082871213799,-1.4502178040606397,2006-2007-2008
Martell Webster,-0.21615479690295,1.23871203738378,-1.4548668342867301,2006-2007-2008
Pat Burke,-0.18273806988596,1.27229454812271,-1.45503261800867,2006-2007-2008
Adam Morrison,-1.47042783162556,-0.005967554189504484,-1.4644602774360553,2006-2007-2008
T.J. Ford,-0.92211611955628,0.54625397546063,-1.46837009501691,2006-2007-2008
Shaun Livingston,-1.07968258682574,0.39878328405597,-1.47846587088171,2006-2007-2008
Michael Sweetney,-1.84717686725217,-0.35866896663575,-1.48850790061642,2006-2007-2008
Ersan Ilyasova,-0.82909758597462,0.6835179409295,-1.5126155269041202,2006-2007-2008
Dee Brown,-0.998322812522,0.5206933594976499,-1.51901617201965,2006-2007-2008
Brandan Wright,-0.44413776525133003,1.08639457872354,-1.53053234397487,2006-2007-2008
Wilson Chandler,-0.13801515667681,1.40652299236129,-1.5445381490381,2006-2007-2008
Larry Hughes,0.27695135588245,1.8247217071957902,-1.54777035131334,2006-2007-2008
Lou Amundson,-1.22310402967969,0.34774899017862,-1.57085301985831,2006-2007-2008
Joel Anthony,0.0878288810177,1.6823674284007,-1.5945385473829998,2006-2007-2008
Ha Ha,-0.4194852715314,1.18342272983235,-1.6029080013637502,2006-2007-2008
Corey Brewer,-1.4173619604449401,0.19486672988697,-1.6122286903319099,2006-2007-2008
Bobby Jones,-2.32437648575748,-0.70447485338251,-1.6199016323749698,2006-2007-2008
Mardy Collins,-2.05629083032349,-0.43546586135476995,-1.62082496896872,2006-2007-2008
Rafael Araujo,-2.24493920742138,-0.6209611837215501,-1.6239780236998298,2006-2007-2008
Damon Stoudamire,-1.28112555449558,0.35083493638986,-1.63196049088544,2006-2007-2008
Dwayne Jones,-0.10684359125318,1.5273751901985,-1.63421878145168,2006-2007-2008
Shelden Williams,-2.3212875828695902,-0.66183701688729,-1.6594505659823,2006-2007-2008
Chris Mihm,0.025124423287740002,1.68515303669781,-1.6600286134100701,2006-2007-2008
Jared Reiner,-0.09681281278982,1.5648595344160798,-1.6616723472058998,2006-2007-2008
Andre Brown,-0.89867559003785,0.78558483057315,-1.6842604206110001,2006-2007-2008
Al Jefferson,0.57178528103246,2.2578154097430603,-1.6860301287106,2006-2007-2008
Randy Foye,-0.17574392224086,1.51615707032623,-1.69190099256709,2006-2007-2008
Qyntel Woods,-0.3892586634079,1.30974476140088,-1.6990034248087802,2006-2007-2008
Carlos Delfino,-1.75219051412253,-0.02957432129153,-1.7226161928309998,2006-2007-2008
Malik Allen,-0.84482806673451,0.89486013230681,-1.73968819904132,2006-2007-2008
Scott Padgett,-1.9623100797725401,-0.22045450904265002,-1.7418555707298902,2006-2007-2008
Devin Brown,-1.21435260098235,0.5535842575134899,-1.76793685849584,2006-2007-2008
Milt Palacio,-2.86122793574109,-1.08266799909702,-1.77855993664407,2006-2007-2008
Chris Webber,1.0511453354398599,2.84117781872139,-1.7900324832815298,2006-2007-2008
Delonte West,-0.8830467888713899,0.9379422912802301,-1.82098908015162,2006-2007-2008
Tarence Kinsey,-1.6721266223645102,0.15243203065139,-1.8245586530159001,2006-2007-2008
Marco Belinelli,-1.28809151294039,0.56034016472046,-1.84843167766085,2006-2007-2008
Josh Boone,-0.71089227189756,1.1421120202147699,-1.85300429211233,2006-2007-2008
Cedric Simmons,-1.57428770525858,0.28078247056366,-1.8550701758222397,2006-2007-2008
Antonio Davis,-0.65061228710074,1.21311477774083,-1.86372706484157,2006-2007-2008
Nick Van Exel,-1.9440283405068,-0.06882849850218,-1.8751998420046199,2006-2007-2008
Malik Rose,-0.06528381016521,1.8164793941483601,-1.8817632043135701,2006-2007-2008
Kwame Brown,-1.75262857857144,0.17461172605173,-1.9272403046231699,2006-2007-2008
Viktor Khryapa,0.77720781169836,2.70650246585031,-1.92929465415195,2006-2007-2008
Yi Jianlian,-1.6731209586648002,0.30139382312426,-1.97451478178906,2006-2007-2008
Doug Christie,-1.42852926884416,0.55813601722168,-1.98666528606584,2006-2007-2008
Zeljko Rebraca,-1.9202832364590399,0.07534077542263,-1.99562401188167,2006-2007-2008
Trenton Hassell,-0.70678613275542,1.29032578008465,-1.9971119128400698,2006-2007-2008
JJ Redick,-0.07986235793749999,1.91750846507611,-1.99737082301361,2006-2007-2008
Jamaal Magloire,-1.9072190359722698,0.09581624867434,-2.00303528464661,2006-2007-2008
Calbert Cheaney,-1.77077239188097,0.25165779324838,-2.02243018512935,2006-2007-2008
Justin Reed,-2.09781794388062,-0.06576414708349,-2.03205379679713,2006-2007-2008
Craig Smith,-0.74068052798993,1.30539080483846,-2.0460713328283897,2006-2007-2008
Sean Williams,-1.17581445041741,0.89353839028164,-2.06935284069905,2006-2007-2008
Quincy Douby,-1.39840640238993,0.6710133430901201,-2.06941974548005,2006-2007-2008
Troy Murphy,0.04322845872588,2.11463589873531,-2.07140744000943,2006-2007-2008
Pat Garrity,-2.08952526095365,0.02391998532036,-2.11344524627401,2006-2007-2008
Smush Parker,-0.64935502229025,1.49515504736876,-2.14451006965901,2006-2007-2008
Kelenna Azubuike,-0.6661591758957099,1.48026802860545,-2.1464272045011596,2006-2007-2008
DeShawn Stevenson,1.34829154227786,3.52716353648959,-2.17887199421173,2006-2007-2008
Orien Greene,-4.33510608237476,-2.1338287859567098,-2.2012772964180503,2006-2007-2008
Clifford Robinson,-2.37671422686574,-0.11797899910218002,-2.25873522776356,2006-2007-2008
Tony Battie,-2.0328630228699898,0.24297186473133,-2.27583488760132,2006-2007-2008
Jeff Green,-1.3561025467261199,0.94071211620995,-2.29681466293607,2006-2007-2008
Sebastian Telfair,-1.50940781999491,0.79520929499888,-2.30461711499379,2006-2007-2008
Jason Williams,-0.90365442586064,1.41405711021743,-2.31771153607807,2006-2007-2008
Jermaine Jackson,-1.48349252200443,0.85721085918401,-2.34070338118844,2006-2007-2008
Stromile Swift,-2.08113013092495,0.27130126373829,-2.35243139466324,2006-2007-2008
Kevin Ollie,-2.3522928175495497,0.024117783883140002,-2.37641060143269,2006-2007-2008
Pape Sow,-1.85853866331951,0.52565744569047,-2.38419610900998,2006-2007-2008
Ira Newble,-1.5748356854778398,0.83236415944766,-2.4071998449254997,2006-2007-2008
Ryan Hollins,-1.25559675172893,1.16423246518311,-2.4198292169120403,2006-2007-2008
Brandon Bass,-1.05354353255387,1.36732959140636,-2.42087312396023,2006-2007-2008
Marc Jackson,-0.46597688680938,1.9558606467414401,-2.42183753355082,2006-2007-2008
Sergei Monia,-0.63829638362852,1.8063820026310702,-2.44467838625959,2006-2007-2008
Andray Blatche,-1.18017618250262,1.28463105186301,-2.46480723436563,2006-2007-2008
Keith McLeod,-1.08095033019984,1.38929476234583,-2.47024509254567,2006-2007-2008
Salim Stoudamire,-1.73181378578139,0.77120652607765,-2.50302031185904,2006-2007-2008
Nick Young,-2.15184610380222,0.37685971435247,-2.52870581815469,2006-2007-2008
Luke Ridnour,0.36612428005487,2.91618046438751,-2.55005618433264,2006-2007-2008
Dominic McGuire,-2.59806332458589,-0.038430373472559995,-2.55963295111333,2006-2007-2008
Rodney Carney,-0.86105683822418,1.70812288999432,-2.5691797282185,2006-2007-2008
Greg Ostertag,-3.01616073728353,-0.44538552846844,-2.57077520881509,2006-2007-2008
Gary Payton,-2.24230427485047,0.36120690547886003,-2.60351118032933,2006-2007-2008
Mike Conley,0.65082871891105,3.3126050808622,-2.66177636195115,2006-2007-2008
Fabricio Oberto,-1.7112369057842198,0.9901326300672,-2.70136953585142,2006-2007-2008
Mickael Pietrus,-2.17266249254294,0.55348127995075,-2.7261437724936903,2006-2007-2008
Bostjan Nachbar,-2.5257304282171997,0.24777980664632002,-2.7735102348635197,2006-2007-2008
Jiri Welsch,-2.3923990013392302,0.43735948020284,-2.82975848154207,2006-2007-2008
Paul Davis,-2.1485557011080103,0.72193895886881,-2.87049465997682,2006-2007-2008
Dorell Wright,-1.76451153251444,1.10664675166666,-2.8711582841811003,2006-2007-2008
Zarko Cabarkapa,-1.44738215728511,1.44038630014604,-2.88776845743115,2006-2007-2008
Aaron Williams,-1.51198227026239,1.42666225439621,-2.9386445246585997,2006-2007-2008
Brian Skinner,-2.5037447309104803,0.45545958768850003,-2.9592043185989803,2006-2007-2008
Antoine Wright,-3.5699986229872,-0.55744761272486,-3.01255101026234,2006-2007-2008
Fred Jones,-2.84204674720254,0.19086387457516002,-3.0329106217776998,2006-2007-2008
Jalen Rose,-1.17516365482058,1.8918222856151499,-3.06698594043573,2006-2007-2008
Eddie Griffin,-2.54674548642714,0.5846571365133,-3.13140262294044,2006-2007-2008
John Salmons,-0.92266721574318,2.37448739970126,-3.2971546154444398,2006-2007-2008
Solomon Jones,-0.94799123208699,2.41894145553611,-3.3669326876231005,2006-2007-2008
Sergio Rodriguez,-1.9090550470046201,1.51162182535161,-3.4206768723562297,2006-2007-2008
Mark Blount,-1.8021753351753897,1.64558213811618,-3.4477574732915697,2006-2007-2008
Marcus Banks,-1.79980629587893,1.6809676202256498,-3.48077391610458,2006-2007-2008
Daequan Cook,-2.0218592094626597,1.5937460669662298,-3.6156052764288895,2006-2007-2008
Johan Petro,-3.1782945937202003,0.47225628331812997,-3.6505508770383304,2006-2007-2008
Earl Boykins,-0.64514597533674,3.06558254518581,-3.71072852052255,2006-2007-2008
Jerome James,-3.4413177161425,0.36617727592589,-3.8074949920683903,2006-2007-2008
Nazr Mohammed,-1.78770426505604,2.02662211334099,-3.81432637839703,2006-2007-2008
Kevin Durant,-1.18851353258232,2.6351057457293803,-3.8236192783117002,2006-2007-2008
Desmond Mason,-2.64845061098911,1.20044610180638,-3.84889671279549,2006-2007-2008
Juwan Howard,-1.02389741166544,2.84474084359195,-3.8686382552573892,2006-2007-2008
Randolph Morris,-1.8560873808309502,2.11324686264863,-3.9693342434795804,2006-2007-2008
Gerald Green,-2.17246728746785,1.80512363601812,-3.97759092348597,2006-2007-2008
Jarrett Jack,-2.86145894514395,1.12900236890596,-3.9904613140499103,2006-2007-2008
Royal Ivey,-2.4735786947250102,1.52435634794574,-3.99793504267075,2006-2007-2008
Kenny Thomas,-4.03250283346835,-0.01006878410159,-4.02243404936676,2006-2007-2008
Shannon Brown,-1.60291952650135,2.43826517899944,-4.041184705500791,2006-2007-2008
Willie Green,-2.18017573141893,1.9211667596755602,-4.10134249109449,2006-2007-2008
Al Thornton,-1.39119591631698,2.72758968211898,-4.11878559843596,2006-2007-2008
Damien Wilkins,-1.5846145589661802,2.78177371033271,-4.3663882692988905,2006-2007-2008
Eddy Curry,-0.99015224754488,3.58988027149661,-4.58003251904149,2006-2007-2008
Jeff McInnis,-1.5965556499862699,3.19650072241909,-4.79305637240536,2006-2007-2008
Primoz Brezec,-1.49145772820012,3.5204917603732397,-5.01194948857336,2006-2007-2008
Ike Diogu,-3.07670062853598,2.31621758232898,-5.39291821086496,2006-2007-2008
Josh Powell,-1.7503779127159498,3.8664569114704497,-5.616834824186399,2006-2007-2008
Hakim Warrick,-3.05632942202416,4.58244066519134,-7.638770087215501,2006-2007-2008
