Name,Off,Def,Rapm,Season
Gabriel Lundberg,0.37095022970801,-0.059807646096610004,0.43075787580462,2020-2021-2022-2023-2024
Lonzo Ball,-0.25326673782175,-0.68041879320622,0.42715205538447,2020-2021-2022-2023-2024
Jules Bernard,0.12734330160578,-0.29202790057709,0.41937120218287,2020-2021-2022-2023-2024
Cameron McGriff,0.45698093825621,0.03872334702564,0.41825759123057005,2020-2021-2022-2023-2024
Ochai Agbaji,1.0352725237748301,0.62164888857988,0.41362363519495005,2020-2021-2022-2023-2024
Josh Okogie,-0.62388663673101,-1.03534594892522,0.41145931219421,2020-2021-2022-2023-2024
Dyson Daniels,0.22390786561988,-0.18114757146785002,0.40505543708773,2020-2021-2022-2023-2024
Maozinha Pereira,-0.32381181150671,-0.72798320015496,0.40417138864825,2020-2021-2022-2023-2024
Matt Ryan,-0.07257075971640001,-0.4758760138293,0.40330525411289997,2020-2021-2022-2023-2024
JT Thor,-0.72388943054366,-1.1198648597293799,0.39597542918572,2020-2021-2022-2023-2024
Jabari Parker,1.28161209671355,0.90123357119389,0.38037852551966006,2020-2021-2022-2023-2024
Axel Toupane,-0.11594001085354,-0.49569946174145996,0.37975945088791996,2020-2021-2022-2023-2024
Marques Bolden,-0.48537875531026997,-0.86295379428115,0.37757503897088,2020-2021-2022-2023-2024
Nemanja Bjelica,-0.01513108810605,-0.39131648034151,0.37618539223546,2020-2021-2022-2023-2024
Denzel Valentine,-0.9886338801013399,-1.36266134043604,0.3740274603347001,2020-2021-2022-2023-2024
Jordan Ford,0.30771392764375,-0.061147291418310004,0.36886121906206,2020-2021-2022-2023-2024
Troy Daniels,-0.33674020510663,-0.7002759696354101,0.36353576452878,2020-2021-2022-2023-2024
Julian Phillips,0.31901543830765,-0.04263909994055,0.3616545382482,2020-2021-2022-2023-2024
Mac McClung,0.19316778884526,-0.1600249914818,0.35319278032706003,2020-2021-2022-2023-2024
Jay Scrubb,-0.0004942298762269816,-0.35075163394747,0.35025740407124306,2020-2021-2022-2023-2024
Gary Harris,-0.05609397621577,-0.40350490422735,0.34741092801158,2020-2021-2022-2023-2024
Sindarius Thornwell,0.5571009757806,0.21170110042308,0.34539987535752004,2020-2021-2022-2023-2024
Kelly Olynyk,1.58781937352372,1.24944361901199,0.33837575451172996,2020-2021-2022-2023-2024
Jay Huff,-0.13480917472668,-0.46824209023563,0.33343291550895005,2020-2021-2022-2023-2024
Colby Jones,-0.31494107043499003,-0.64599522649717,0.33105415606217997,2020-2021-2022-2023-2024
Gabe York,0.34285165585707,0.012321884719709998,0.33052977113736004,2020-2021-2022-2023-2024
Shaquille Harrison,-0.75006856688693,-1.07879464596971,0.32872607908277995,2020-2021-2022-2023-2024
Hassani Gravett,0.21686384987831,-0.10595075523366,0.32281460511197,2020-2021-2022-2023-2024
Cade Cunningham,0.18050375477519,-0.13979665518964998,0.32030040996484,2020-2021-2022-2023-2024
Kostas Antetokounmpo,-0.05536020663636,-0.36414432255543,0.30878411591906996,2020-2021-2022-2023-2024
Tyson Chandler,-0.26389974726231,-0.5710800678657101,0.30718032060340006,2020-2021-2022-2023-2024
Alize Johnson,-0.018556516043580003,-0.32382398952145003,0.30526747347787003,2020-2021-2022-2023-2024
Jordan Schakel,0.01333259335965,-0.28803801878755,0.3013706121472,2020-2021-2022-2023-2024
Onyeka Okongwu,1.1308459985600001,0.83756301579918,0.29328298276082004,2020-2021-2022-2023-2024
Tim Hardaway Jr.,1.2849622921100199,0.9994099626891499,0.28555232942086994,2020-2021-2022-2023-2024
Jarrod Uthoff,0.15243223495815,-0.13092869610021998,0.28336093105837,2020-2021-2022-2023-2024
De'Andre Hunter,0.22324782954081,-0.055891260526280004,0.27913909006709,2020-2021-2022-2023-2024
Derrick Jones Jr.,-0.36704870318643,-0.64557321417071,0.27852451098428,2020-2021-2022-2023-2024
Dewan Hernandez,0.22105384604784,-0.05711442067744,0.27816826672528,2020-2021-2022-2023-2024
Devin Cannady,0.2289061292803,-0.03889233595185,0.26779846523214995,2020-2021-2022-2023-2024
Jaylen Adams,-0.06024464353898,-0.32659773829105,0.26635309475207,2020-2021-2022-2023-2024
Jarron Cumberland,0.24064779664197,-0.02344212800965,0.26408992465162,2020-2021-2022-2023-2024
Derrick Favors,-1.20189694210764,-1.46013769082106,0.25824074871341995,2020-2021-2022-2023-2024
Ron Harper Jr.,0.27051918276082,0.012979320825919998,0.2575398619349,2020-2021-2022-2023-2024
Devontae Cacok,0.08406914563368,-0.1606067915603,0.24467593719397998,2020-2021-2022-2023-2024
Brandon Clarke,-0.67933981128456,-0.91839790182575,0.23905809054118998,2020-2021-2022-2023-2024
Jalen Suggs,-0.63307372064024,-0.8700016544226801,0.23692793378244006,2020-2021-2022-2023-2024
Dario Saric,0.93026240799533,0.69883317226177,0.23142923573356003,2020-2021-2022-2023-2024
Vic Law,-0.24224420833536,-0.47236819469887,0.23012398636350997,2020-2021-2022-2023-2024
Anzejs Pasecniks,0.52483248805823,0.29710780279743,0.22772468526080003,2020-2021-2022-2023-2024
Jalen McDaniels,0.38269154986722,0.15930068913782,0.2233908607294,2020-2021-2022-2023-2024
Nikola Vucevic,0.68694354911051,0.46566527817184,0.22127827093867003,2020-2021-2022-2023-2024
AJ Griffin,0.58169385092037,0.36086983301104,0.22082401790932998,2020-2021-2022-2023-2024
Brodric Thomas,-0.27605319978793,-0.49611013891748995,0.22005693912955995,2020-2021-2022-2023-2024
Jalen Harris,0.15815256178164,-0.059550324324519996,0.21770288610615998,2020-2021-2022-2023-2024
Nik Stauskas,-0.07497131877834999,-0.29181894115591,0.21684762237756,2020-2021-2022-2023-2024
John Henson,-0.65042722191672,-0.86666162311393,0.21623440119721005,2020-2021-2022-2023-2024
Petr Cornelie,0.03638190723224,-0.1795615644396,0.21594347167184,2020-2021-2022-2023-2024
Carlik Jones,0.0725010371436,-0.14231313937097,0.21481417651457,2020-2021-2022-2023-2024
Tyrese Maxey,1.79793715215237,1.58901824516342,0.20891890698894988,2020-2021-2022-2023-2024
Eric Mika,0.14167314123587998,-0.06395801882332999,0.20563116005920998,2020-2021-2022-2023-2024
Richaun Holmes,-0.32196016645796,-0.52430681466828,0.20234664821031997,2020-2021-2022-2023-2024
Sidy Cissoko,-0.70922984224687,-0.91105221535488,0.20182237310800996,2020-2021-2022-2023-2024
Deandre Ayton,0.15126284769064,-0.047256137742620004,0.19851898543326,2020-2021-2022-2023-2024
Cat Barber,0.15879101010224,-0.03863087971016,0.1974218898124,2020-2021-2022-2023-2024
Jalen Duren,0.42092075137975,0.23244079915604,0.18847995222370997,2020-2021-2022-2023-2024
Landry Shamet,-0.23392583626016,-0.42128053590623,0.18735469964607,2020-2021-2022-2023-2024
Jalen Smith,0.87279367578118,0.6862339843102501,0.18655969147092993,2020-2021-2022-2023-2024
Greg Whittington,0.002073387736656633,-0.18425247575434,0.18632586349099664,2020-2021-2022-2023-2024
Donovan Williams,0.08163337113181,-0.10159044251105999,0.18322381364287,2020-2021-2022-2023-2024
Trevor Hudgins,0.0003259383158053266,-0.18008010485862,0.18040604317442532,2020-2021-2022-2023-2024
Ryan Anderson,0.12657751320526,-0.04759682854652,0.17417434175177998,2020-2021-2022-2023-2024
Corey Brewer,0.2509149721263,0.08132764767551,0.16958732445079,2020-2021-2022-2023-2024
Nate Williams,0.59260569947663,0.43579815080360995,0.15680754867302,2020-2021-2022-2023-2024
Charlie Brown Jr.,-0.89934117021074,-1.05572776272793,0.15638659251719003,2020-2021-2022-2023-2024
Ashton Hagans,-0.07209132984274,-0.22368604238578998,0.15159471254305,2020-2021-2022-2023-2024
Filip Petrusev,0.0379828420014,-0.11220373597854,0.15018657797994,2020-2021-2022-2023-2024
Markquis Nowell,0.036337513874359996,-0.11264119512275,0.14897870899711,2020-2021-2022-2023-2024
Javin DeLaurier,0.14408935965652,0.0018722315412270968,0.14221712811529288,2020-2021-2022-2023-2024
Jaylen Morris,0.06595272786761999,-0.07080144187716,0.13675416974478,2020-2021-2022-2023-2024
Greg Monroe,0.31434065806093,0.17959320395763,0.1347474541033,2020-2021-2022-2023-2024
Kyle Korver,-0.38798094247840004,-0.5219266248529,0.13394568237449994,2020-2021-2022-2023-2024
Amari Bailey,0.21453424065308002,0.08086654481196999,0.13366769584111002,2020-2021-2022-2023-2024
Craig Sword,-0.05795818513061,-0.18389960133352,0.12594141620291002,2020-2021-2022-2023-2024
Harrison Barnes,0.664633217044,0.54450094739003,0.12013226965397003,2020-2021-2022-2023-2024
Dusty Hannahs,0.28934561384623003,0.17116116572646,0.11818444811977002,2020-2021-2022-2023-2024
Darius Days,0.05297870601350001,-0.06506593912849,0.11804464514199,2020-2021-2022-2023-2024
Hunter Tyson,-0.12742966812408,-0.24445783618877,0.11702816806469002,2020-2021-2022-2023-2024
D'Angelo Russell,1.5654367248657601,1.44929511518729,0.11614160967847002,2020-2021-2022-2023-2024
Anthony Lamb,0.13585448710618,0.01975523486944,0.11609925223674002,2020-2021-2022-2023-2024
Marvin Williams,0.29128617244741,0.17843448009022,0.11285169235719002,2020-2021-2022-2023-2024
Cason Wallace,-0.03198772617401,-0.14425145543763002,0.11226372926362001,2020-2021-2022-2023-2024
Stanton Kidd,-0.06237194420845,-0.16600259930838998,0.10363065509994,2020-2021-2022-2023-2024
Matt Mooney,-0.22129301041336,-0.32351892205094,0.10222591163758002,2020-2021-2022-2023-2024
Taze Moore,0.13523151438493,0.03437859314779,0.10085292123714001,2020-2021-2022-2023-2024
AJ Lawson,-0.0228171224014,-0.12071982371135001,0.09790270130995002,2020-2021-2022-2023-2024
Trevor Ariza,-1.36517208583805,-1.46214182933043,0.09696974349238004,2020-2021-2022-2023-2024
Jamal Crawford,0.10575614265791,0.01105778171414,0.09469836094376999,2020-2021-2022-2023-2024
Tre Scott,-0.006689536675826947,-0.09960021501542,0.09291067833959306,2020-2021-2022-2023-2024
Malcolm Cazalon,0.11014595672991,0.01751477295223,0.09263118377768,2020-2021-2022-2023-2024
Joe Wieskamp,-0.42565321480894,-0.51205027705824,0.08639706224930002,2020-2021-2022-2023-2024
Andrew Funk,0.0191233303736,-0.06682087872721,0.08594420910081,2020-2021-2022-2023-2024
Payton Pritchard,1.29832572004428,1.2132831842749299,0.08504253576935,2020-2021-2022-2023-2024
Jamorko Pickett,0.09959300774814,0.01584284736003,0.08375016038811,2020-2021-2022-2023-2024
Tyler Zeller,0.03389365803614,-0.04960894248035,0.08350260051649,2020-2021-2022-2023-2024
Jordan McRae,0.5348436344306701,0.45227983063578,0.08256380379489002,2020-2021-2022-2023-2024
Leandro Bolmaro,-0.83779110325751,-0.91826270330699,0.08047160004947991,2020-2021-2022-2023-2024
Tyrese Martin,0.11344157126034,0.034824612230980004,0.07861695902936,2020-2021-2022-2023-2024
Solomon Hill,0.29607866829701,0.21898678037298,0.07709188792403002,2020-2021-2022-2023-2024
Cameron Oliver,0.29665344263441,0.22197202189045,0.07468142074395999,2020-2021-2022-2023-2024
Lester Quinones,-0.32191063591936,-0.39652485143539995,0.07461421551603997,2020-2021-2022-2023-2024
Paolo Banchero,1.85597391868973,1.7877361585920002,0.06823776009772971,2020-2021-2022-2023-2024
Izaiah Brockington,0.07405350460981999,0.0066921140762988985,0.0673613905335211,2020-2021-2022-2023-2024
Josh Magette,-0.31660962904382,-0.38240625636104003,0.06579662731722,2020-2021-2022-2023-2024
Aaron Wiggins,0.8418913969576,0.77708436765873,0.06480702929886999,2020-2021-2022-2023-2024
Frank Mason III,-0.6445313297281701,-0.70914007490142,0.06460874517324995,2020-2021-2022-2023-2024
Jeremy Pargo,0.17265860633563002,0.11085648668933,0.0618021196463,2020-2021-2022-2023-2024
Henri Drell,0.03804999143758,-0.01866442540584,0.05671441684342,2020-2021-2022-2023-2024
Ahmad Caver,0.045216677619830004,-0.009941738307984165,0.05515841592781416,2020-2021-2022-2023-2024
Jaden McDaniels,-0.08273696536221001,-0.13729072317284,0.054553757810629995,2020-2021-2022-2023-2024
Noah Clowney,-0.36407118550291,-0.41255661468486,0.04848542918194998,2020-2021-2022-2023-2024
Drew Peterson,0.06102209133645,0.01268211831171,0.04833997302474,2020-2021-2022-2023-2024
Nigel Williams-Goss,-0.11269320840142001,-0.15981005151584,0.047116843114419986,2020-2021-2022-2023-2024
J.P. Macura,0.02212577806031,-0.024796473891929998,0.04692225195223999,2020-2021-2022-2023-2024
Johnathan Motley,0.14590591398565,0.09957114714160001,0.04633476684405,2020-2021-2022-2023-2024
Daryl Macon,-0.16149308356767,-0.20603957148580002,0.044546487918130005,2020-2021-2022-2023-2024
Joel Ayayi,-0.12482339516257,-0.16624442290437,0.041421027741799996,2020-2021-2022-2023-2024
Cory Joseph,-0.23257792923829002,-0.27035366236353,0.03777573312523999,2020-2021-2022-2023-2024
Isaiah Jackson,0.44802362321635,0.41634188577328995,0.031681737443059986,2020-2021-2022-2023-2024
Tyler Dorsey,-0.060386987888900005,-0.08965950117469,0.02927251328579,2020-2021-2022-2023-2024
Matt Hurt,-0.43051059718142004,-0.45917670199325,0.028666104811829983,2020-2021-2022-2023-2024
Jalen Crutcher,0.01549068015764,-0.01059055130759,0.02608123146523,2020-2021-2022-2023-2024
Jordan Bell,0.19584427437744997,0.17044958563098,0.02539468874646997,2020-2021-2022-2023-2024
Ade Murkey,-0.029489619687640002,-0.0539041588605,0.02441453917286,2020-2021-2022-2023-2024
Leonard Miller,-0.14087449920253,-0.15948029569185,0.018605796489319995,2020-2021-2022-2023-2024
Jett Howard,-0.25534445479285,-0.27344022588171996,0.01809577108886997,2020-2021-2022-2023-2024
Thaddeus Young,0.03136451858013,0.02007945243338,0.011285066146750001,2020-2021-2022-2023-2024
Collin Gillespie,-0.02728507622498,-0.037354779782809995,0.010069703557829998,2020-2021-2022-2023-2024
D.J. Augustin,0.0029759417843838103,-0.006808568512483152,0.009784510296866963,2020-2021-2022-2023-2024
Paris Bass,-0.06312374630002,-0.06626595044063001,0.0031422041406100037,2020-2021-2022-2023-2024
Adam Flagler,0.024492018443430002,0.023407763332069998,0.0010842551113600016,2020-2021-2022-2023-2024
Dmytro Skapintsev,-0.03281906265124,-0.032473353542009996,-0.00034570910923000485,2020-2021-2022-2023-2024
Feron Hunt,-0.14133673437848,-0.1390256031944,-0.002311131184079985,2020-2021-2022-2023-2024
Josh Reaves,-0.10317000721591,-0.10024962341272,-0.0029203838031900166,2020-2021-2022-2023-2024
Josh Green,0.57364277223713,0.57905538966352,-0.005412617426390001,2020-2021-2022-2023-2024
T.J. Leaf,-0.87189671122522,-0.86547048190047,-0.006426229324749989,2020-2021-2022-2023-2024
Sam Merrill,-0.26132724409299996,-0.2546739699401,-0.0066532741528999885,2020-2021-2022-2023-2024
Luka Garza,0.8033065823462501,0.81456484804688,-0.011258265700630002,2020-2021-2022-2023-2024
Justin Minaya,-0.52167002071232,-0.50764719360003,-0.014022827112290023,2020-2021-2022-2023-2024
Jevon Carter,-1.18600236396071,-1.16564474365105,-0.020357620309660075,2020-2021-2022-2023-2024
Kaiser Gates,-0.13076027516076,-0.10846311368303001,-0.02229716147773,2020-2021-2022-2023-2024
Kyle Anderson,-1.43914764685718,-1.41485338193164,-0.02429426492553989,2020-2021-2022-2023-2024
Pete Nance,-0.17926239512392,-0.15360318903461,-0.025659206089309994,2020-2021-2022-2023-2024
Shamorie Ponds,0.11155721532962999,0.13766589360293,-0.026108678273300018,2020-2021-2022-2023-2024
Langston Galloway,0.37412673917147,0.40111065549916,-0.026983916327689983,2020-2021-2022-2023-2024
Jaime Echenique,-0.08069484083595001,-0.05338850395204,-0.027306336883910005,2020-2021-2022-2023-2024
Scotty Hopson,-0.1323768868421,-0.10401155583086999,-0.028365331011230004,2020-2021-2022-2023-2024
Kyle Alexander,-0.16494920515088002,-0.13610481756969,-0.028844387581189998,2020-2021-2022-2023-2024
Isaac Okoro,0.41143406489955,0.44164544067666,-0.03021137577710999,2020-2021-2022-2023-2024
Lou Williams,1.28834665547414,1.32178041895367,-0.03343376347953002,2020-2021-2022-2023-2024
Ty-Shon Alexander,0.12117390734450999,0.1548073100722,-0.03363340272769001,2020-2021-2022-2023-2024
Andrew Wiggins,0.034079644027800005,0.06816718127302,-0.03408753724522,2020-2021-2022-2023-2024
Brian Bowen II,-0.14756465527774,-0.11157021708911,-0.03599443818863,2020-2021-2022-2023-2024
DeMarre Carroll,-0.36360227632747,-0.32336893788276,-0.04023333844471,2020-2021-2022-2023-2024
Scottie Lewis,-0.03146077706733,0.01213209792223,-0.04359287498955999,2020-2021-2022-2023-2024
Elijah Bryant,-0.052621206189090004,-0.006267374794545682,-0.04635383139454432,2020-2021-2022-2023-2024
Tyus Jones,1.44725840795333,1.49562214213207,-0.0483637341787399,2020-2021-2022-2023-2024
Oshae Brissett,1.26136385118061,1.31465135743824,-0.05328750625763004,2020-2021-2022-2023-2024
Jon Teske,-0.08956707561112,-0.03006499643578,-0.05950207917534,2020-2021-2022-2023-2024
Ousmane Dieng,-0.14157155956677,-0.07687482441416,-0.06469673515260999,2020-2021-2022-2023-2024
Juwan Morgan,0.0072782368102405435,0.07275026839913,-0.06547203158888946,2020-2021-2022-2023-2024
Paul Millsap,-0.22332052387200002,-0.14992980031764,-0.07339072355436002,2020-2021-2022-2023-2024
Malik Newman,-0.13522599844044,-0.06107267454928,-0.07415332389116,2020-2021-2022-2023-2024
Freddie Gillespie,-0.18909154267713,-0.11394639018338,-0.07514515249374999,2020-2021-2022-2023-2024
Marco Belinelli,0.4860874614707,0.5648739456973301,-0.07878648422663002,2020-2021-2022-2023-2024
Michael Foster Jr.,-0.05654629465105,0.0223689116641,-0.07891520631515,2020-2021-2022-2023-2024
David Johnson,-0.06296013068958001,0.016339388733840002,-0.07929951942342,2020-2021-2022-2023-2024
Tyler Hall,-0.06173460549007,0.01902554352708,-0.08076014901714999,2020-2021-2022-2023-2024
Terquavion Smith,0.34237790320924,0.42544484107702,-0.08306693786778001,2020-2021-2022-2023-2024
Ryan Broekhoff,0.38733557462243,0.47076356904281,-0.08342799442038,2020-2021-2022-2023-2024
Eric Gordon,0.2863004783408,0.37323582945506,-0.08693535111425998,2020-2021-2022-2023-2024
Dexter Dennis,-0.27002443193646,-0.18106991501321,-0.08895451692325,2020-2021-2022-2023-2024
E.J. Liddell,0.0033883717780809923,0.09385762505352,-0.090469253275439,2020-2021-2022-2023-2024
Tyrell Terry,-0.52697053758056,-0.43050217178974004,-0.09646836579081994,2020-2021-2022-2023-2024
Sam Dekker,-0.0273446507857,0.06979645924912001,-0.09714111003482,2020-2021-2022-2023-2024
Cole Swider,0.0071800136385892395,0.11027063396082,-0.10309062032223078,2020-2021-2022-2023-2024
Serge Ibaka,-0.8651892163380401,-0.76120491140693,-0.10398430493111008,2020-2021-2022-2023-2024
Isaiah Wong,-0.0842920276124,0.02225969826484,-0.10655172587724,2020-2021-2022-2023-2024
Jonah Bolden,-0.07524059185479,0.03268589034524,-0.10792648220003,2020-2021-2022-2023-2024
Quentin Grimes,-0.1585786622511,-0.04946277741623,-0.10911588483486999,2020-2021-2022-2023-2024
BJ Johnson,-0.22244260081651,-0.11271224494538001,-0.10973035587112999,2020-2021-2022-2023-2024
Jerian Grant,0.05800120396015,0.17130209308018,-0.11330088912003,2020-2021-2022-2023-2024
Scottie Barnes,0.3555899709838,0.46907965188591005,-0.11348968090211004,2020-2021-2022-2023-2024
John Collins,0.32055148705173003,0.4342893578129,-0.11373787076116998,2020-2021-2022-2023-2024
Shabazz Napier,-0.659738520385,-0.5450240401234,-0.11471448026159999,2020-2021-2022-2023-2024
Joe Johnson,-0.009173998435303745,0.1118140595828,-0.12098805801810374,2020-2021-2022-2023-2024
MJ Walker,-0.19255633332803,-0.06922409355411,-0.12333223977392,2020-2021-2022-2023-2024
Josh Gray,-0.31456941508478,-0.1879515727996,-0.12661784228518,2020-2021-2022-2023-2024
Shaq Buchanan,-0.04324931353494,0.08603752436339,-0.12928683789833,2020-2021-2022-2023-2024
Leaky Black,-0.20145817446538,-0.06988415074011001,-0.13157402372527,2020-2021-2022-2023-2024
Austin Rivers,1.02659301067543,1.16296931482736,-0.13637630415193006,2020-2021-2022-2023-2024
Jalen Pickett,-0.30327394932415,-0.1620304109428,-0.14124353838135,2020-2021-2022-2023-2024
Jalen Slawson,-0.04566143269055,0.09583308684739,-0.14149451953794,2020-2021-2022-2023-2024
Louis King,-0.04784326623935,0.09602540626796,-0.14386867250731,2020-2021-2022-2023-2024
Cam Reynolds,-0.17520536482471,-0.02944315264082,-0.14576221218389002,2020-2021-2022-2023-2024
Ersan Ilyasova,0.34082474603824,0.48717610585480003,-0.14635135981656006,2020-2021-2022-2023-2024
Chimezie Metu,-0.79560989017392,-0.6383264581361501,-0.15728343203777004,2020-2021-2022-2023-2024
Rayjon Tucker,0.1287625994079,0.28704949671109,-0.15828689730318998,2020-2021-2022-2023-2024
Reggie Bullock Jr.,-0.73999295925678,-0.58050022155876,-0.15949273769802,2020-2021-2022-2023-2024
Rob Edwards,-0.26916413600878997,-0.10456506955045002,-0.16459906645833997,2020-2021-2022-2023-2024
Ray Spalding,-0.15197371742361,0.013769728230349998,-0.16574344565396,2020-2021-2022-2023-2024
Jared Harper,0.59026921144046,0.75606255122024,-0.16579333977978003,2020-2021-2022-2023-2024
Zhaire Smith,-0.002405262740459715,0.16514674088982,-0.16755200363027972,2020-2021-2022-2023-2024
Chima Moneke,-0.10051219231349,0.07909961569883,-0.17961180801232,2020-2021-2022-2023-2024
Jalen Lecque,-0.40406226702247,-0.21925594228939002,-0.18480632473308,2020-2021-2022-2023-2024
Quinn Cook,-0.47538311334012995,-0.29009903160472,-0.18528408173540994,2020-2021-2022-2023-2024
Ian Mahinmi,0.16030021735443,0.34664617560618,-0.18634595825175,2020-2021-2022-2023-2024
Luke Kornet,0.24337764519139,0.43273853225964,-0.18936088706825,2020-2021-2022-2023-2024
Moses Wright,-0.03974485526161,0.15337830077466,-0.19312315603627,2020-2021-2022-2023-2024
Xavier Tillman,-0.75829670633799,-0.56342118839876,-0.19487551793922997,2020-2021-2022-2023-2024
RaiQuan Gray,0.21931772490871002,0.41476577687698,-0.19544805196827003,2020-2021-2022-2023-2024
Devon Dotson,-0.21261798536065,-0.015570172702310002,-0.19704781265833998,2020-2021-2022-2023-2024
Luc Mbah a Moute,-0.25568180634593,-0.05860318306852,-0.19707862327741,2020-2021-2022-2023-2024
Stanley Umude,-0.29815382678332,-0.10039364834511001,-0.19776017843820998,2020-2021-2022-2023-2024
JaQuori McLaughlin,-0.01926717926864,0.18136028933897,-0.20062746860761002,2020-2021-2022-2023-2024
Zach Collins,0.21571855877352003,0.42387930054346,-0.20816074176993998,2020-2021-2022-2023-2024
CJ Miles,0.14163396283143,0.35697070732520997,-0.21533674449377999,2020-2021-2022-2023-2024
Joe Chealey,-0.54178885868088,-0.32340690777846,-0.21838195090242005,2020-2021-2022-2023-2024
Marcus Morris Sr.,1.09841782223148,1.31850793261655,-0.22009011038507004,2020-2021-2022-2023-2024
Alen Smailagic,-0.12632765655029,0.09510176077492,-0.22142941732521002,2020-2021-2022-2023-2024
Trayvon Palmer,-0.29519463333707,-0.06977836405845,-0.22541626927862,2020-2021-2022-2023-2024
Taj Gibson,-0.9552065159233001,-0.72692758783706,-0.22827892808624006,2020-2021-2022-2023-2024
Ivica Zubac,-0.71869880617954,-0.48804020905355,-0.23065859712598996,2020-2021-2022-2023-2024
Craig Porter Jr.,0.8815197879362101,1.11392236352848,-0.23240257559226998,2020-2021-2022-2023-2024
Josh Jackson,-1.39735685602784,-1.16469554930794,-0.23266130671989999,2020-2021-2022-2023-2024
Trey Murphy III,0.42898580538067,0.662055899216,-0.23307009383533003,2020-2021-2022-2023-2024
Josh Hall,-0.45068601661101004,-0.20911436347488999,-0.24157165313612003,2020-2021-2022-2023-2024
Will Magnay,-0.10895554507161999,0.13730306911655998,-0.24625861418818,2020-2021-2022-2023-2024
Yogi Ferrell,-0.8709615674992699,-0.6241667886505999,-0.24679477884866993,2020-2021-2022-2023-2024
Jonathan Kuminga,0.39767000478271,0.64486647541387,-0.24719647063116004,2020-2021-2022-2023-2024
JD Davison,-0.12281295921535999,0.13201556353059002,-0.25482852274595,2020-2021-2022-2023-2024
Jemerrio Jones,-0.15055821632645,0.1045086679289,-0.25506688425535,2020-2021-2022-2023-2024
Jaysean Paige,-0.24735045125314,0.008880739769532131,-0.25623119102267217,2020-2021-2022-2023-2024
Justin Anderson,0.59355013881527,0.8525724853375201,-0.25902234652225004,2020-2021-2022-2023-2024
Malcolm Hill,-0.05614488656263,0.20518014137336002,-0.26132502793599,2020-2021-2022-2023-2024
Terry Taylor,0.66567866300375,0.9336826334174699,-0.2680039704137199,2020-2021-2022-2023-2024
Moussa Diabate,0.30875153614231,0.5787337718204699,-0.26998223567816,2020-2021-2022-2023-2024
Bobby Portis,1.17358030868237,1.4450910790226101,-0.27151077034024,2020-2021-2022-2023-2024
DeJon Jarreau,-0.38086155642137,-0.10686575535857,-0.2739958010628,2020-2021-2022-2023-2024
Derrick Walton Jr.,-0.75944910600623,-0.48438755479824996,-0.27506155120798004,2020-2021-2022-2023-2024
Arnoldas Kulboka,-0.15464906608096998,0.12098430486768,-0.27563337094865,2020-2021-2022-2023-2024
Gabe Vincent,-0.72791660184842,-0.44824429560333,-0.27967230624509004,2020-2021-2022-2023-2024
Seth Lundy,-0.09059885058258,0.1924882544856,-0.28308710506818,2020-2021-2022-2023-2024
Daniel Oturu,-0.38282645064915,-0.09968040562083,-0.28314604502831997,2020-2021-2022-2023-2024
Kadeem Allen,0.14749364047693,0.43455593991417,-0.28706229943724004,2020-2021-2022-2023-2024
Terance Mann,-0.09337741732818,0.19456144303335,-0.28793886036153005,2020-2021-2022-2023-2024
Nico Mannion,-0.35483886237203,-0.06584745274174,-0.28899140963029,2020-2021-2022-2023-2024
Grant Riller,-0.22773634596306003,0.061634237142799995,-0.28937058310586006,2020-2021-2022-2023-2024
Simone Fontecchio,0.25686954301019,0.54650613527048,-0.28963659226029,2020-2021-2022-2023-2024
Talen Horton-Tucker,-0.69106513175866,-0.39796808123379,-0.29309705052486995,2020-2021-2022-2023-2024
Rui Hachimura,0.3631807463547,0.65693990195395,-0.29375915559925003,2020-2021-2022-2023-2024
Jarred Vanderbilt,-0.20127745740594,0.09252627953399,-0.29380373693993,2020-2021-2022-2023-2024
Gabriel Deck,-0.12196793486732,0.17195390118742998,-0.29392183605475,2020-2021-2022-2023-2024
Gui Santos,0.00704095630265137,0.30139573888788,-0.2943547825852286,2020-2021-2022-2023-2024
Nic Claxton,-0.46263822812269,-0.14878739012852,-0.31385083799417,2020-2021-2022-2023-2024
Marial Shayok,-0.14167629102054,0.17231762147713,-0.31399391249767,2020-2021-2022-2023-2024
Tariq Owens,-0.14372859548207,0.17223604362073,-0.31596463910280004,2020-2021-2022-2023-2024
Jahmi'us Ramsey,0.26818853432170997,0.58625657762337,-0.31806804330166,2020-2021-2022-2023-2024
Jared Butler,0.13684903570539,0.45571768527908,-0.31886864957369,2020-2021-2022-2023-2024
Jordan Miller,-0.09979815132810999,0.21994045181407,-0.31973860314218,2020-2021-2022-2023-2024
RJ Nembhard Jr.,-0.6945090919211,-0.36582716682855,-0.32868192509255,2020-2021-2022-2023-2024
PJ Dozier,-1.69991310544065,-1.36997060369846,-0.3299425017421901,2020-2021-2022-2023-2024
Quenton Jackson,-0.31044034550965,0.0216970823446,-0.33213742785425,2020-2021-2022-2023-2024
Iman Shumpert,-0.6661534480353101,-0.32949800788075,-0.33665544015456006,2020-2021-2022-2023-2024
Tomas Satoransky,-1.02022647083683,-0.6833942322923,-0.33683223854453004,2020-2021-2022-2023-2024
Killian Tillie,-0.8404234927355101,-0.5028646815165,-0.33755881121901005,2020-2021-2022-2023-2024
